axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1794,1845,165.0,11,0.016574213,0.00044907362,0.018711401,35
x,3,0.34051498770713806,0.27837511897087097,1799,1801,-165.0,0,0.016666662,1.7801514e-05,0.00074172975,36
x,3,0.34051498770713806,0.27837511897087097,1193,1191,-135.0,1,0.020480786,2.6881478e-05,-0.0011200616,37
x,3,0.34051498770713806,0.27837511897087097,1245,1182,-105.0,2,0.02028636,0.0008317642,-0.03465684,38
x,3,0.34051498770713806,0.27837511897087097,1300,1184,-75.0,3,0.020025272,0.001496359,-0.06234829,39
x,3,0.34051498770713806,0.27837511897087097,833,839,-45.0,4,0.02445552,0.00011498585,0.004791077,40
x,3,0.34051498770713806,0.27837511897087097,401,385,-15.0,5,0.035655644,0.00065226917,-0.027177881,41
x,3,0.34051498770713806,0.27837511897087097,377,405,15.0,6,0.03571904,0.0011473098,0.047804575,42
x,3,0.34051498770713806,0.27837511897087097,779,801,45.0,7,0.025153382,0.00044616451,0.018590188,43
x,3,0.34051498770713806,0.27837511897087097,1124,1224,75.0,8,0.020603819,0.0013646816,0.056861732,44
x,3,0.34051498770713806,0.27837511897087097,1216,1260,105.0,9,0.02009104,0.00056941836,0.023725765,45
x,3,0.34051498770713806,0.27837511897087097,1119,1125,135.0,10,0.021109883,8.567573e-05,0.003569822,46
x,3,0.34051498770713806,0.27837511897087097,1699,1777,165.0,11,0.016953724,0.00071902544,0.029959394,47
x,4,0.6005192399024963,0.34051498770713806,1835,1932,-165.0,0,0.016283412,0.000825098,0.034379084,48
x,4,0.6005192399024963,0.34051498770713806,1257,1166,-135.0,1,0.020289747,0.0012034205,-0.05014252,49
x,4,0.6005192399024963,0.34051498770713806,1173,1083,-105.0,2,0.021023914,0.0012783001,-0.053262502,50
x,4,0.6005192399024963,0.34051498770713806,1232,1150,-75.0,3,0.020467741,0.001103066,-0.045961086,51
x,4,0.6005192399024963,0.34051498770713806,890,838,-45.0,4,0.024036838,0.0009642486,-0.040177025,52
x,4,0.6005192399024963,0.34051498770713806,407,391,-15.0,5,0.03538693,0.00064246065,-0.026769193,53
x,4,0.6005192399024963,0.34051498770713806,387,351,15.0,6,0.036732357,0.0015630596,-0.065127485,54
x,4,0.6005192399024963,0.34051498770713806,771,824,45.0,7,0.025014501,0.0010647426,0.044364274,55
x,4,0.6005192399024963,0.34051498770713806,1148,1182,75.0,8,0.020712838,0.00046757623,0.019482343,56
x,4,0.6005192399024963,0.34051498770713806,1091,1206,105.0,9,0.02081839,0.0016042287,0.06684286,57
x,4,0.6005192399024963,0.34051498770713806,1131,1090,135.0,10,0.021212595,0.0005915135,-0.024646398,58
x,4,0.6005192399024963,0.34051498770713806,1694,1793,165.0,11,0.016922394,0.00090973027,0.03790543,59
z,0,0.256461101770401,0.1212601587176323,2587,2539,-165.0,0,0.0139661515,0.0003000489,-0.012502038,0
z,0,0.256461101770401,0.1212601587176323,1646,1670,-135.0,1,0.017364906,0.00023191357,0.009663065,1
z,0,0.256461101770401,0.1212601587176323,2149,2053,-105.0,2,0.015419484,0.00073205645,-0.030502353,2
z,0,0.256461101770401,0.1212601587176323,1419,1388,-75.0,3,0.018872593,0.00035387403,-0.014744751,3
z,0,0.256461101770401,0.1212601587176323,1409,1378,-45.0,4,0.018940158,0.0003564135,-0.014850562,4
z,0,0.256461101770401,0.1212601587176323,1008,983,-15.0,5,0.022408012,0.0004023446,-0.016764358,5
z,0,0.256461101770401,0.1212601587176323,935,916,15.0,6,0.023241064,0.00032890963,-0.013704568,6
z,0,0.256461101770401,0.1212601587176323,1287,1505,45.0,7,0.018822165,0.0025019033,0.10424597,7
z,0,0.256461101770401,0.1212601587176323,1377,1408,75.0,8,0.018946955,0.00035666945,0.014861227,8
z,0,0.256461101770401,0.1212601587176323,1859,1844,105.0,9,0.016432997,0.0001297977,-0.005408237,9
z,0,0.256461101770401,0.1212601587176323,1514,1547,135.0,10,0.018072713,0.0003454459,0.014393579,10
z,0,0.256461101770401,0.1212601587176323,2618,2619,165.0,11,0.01381843,6.118527e-06,0.0002549386,11
z,1,0.33235433101654055,0.256461101770401,2519,2513,-165.0,0,0.014097079,3.8206745e-05,-0.0015919476,12
z,1,0.33235433101654055,0.256461101770401,1533,1504,-135.0,1,0.018144388,0.00030597267,-0.012748861,13
z,1,0.33235433101654055,0.256461101770401,2106,2002,-105.0,2,0.0155932475,0.0008112082,-0.03380034,14
z,1,0.33235433101654055,0.256461101770401,1617,1457,-75.0,3,0.017992724,0.001667806,-0.069491915,15
z,1,0.33235433101654055,0.256461101770401,1356,1286,-45.0,4,0.019442929,0.0008489745,-0.035373937,16
z,1,0.33235433101654055,0.256461101770401,633,643,-15.0,5,0.027993092,0.00025111853,0.010463272,17
z,1,0.33235433101654055,0.256461101770401,633,637,15.0,6,0.028060429,0.00010092196,0.0042050816,18
z,1,0.33235433101654055,0.256461101770401,1284,1331,45.0,7,0.019549655,0.00057591125,0.023996303,19
z,1,0.33235433101654055,0.256461101770401,1455,1446,75.0,8,0.018566174,9.940866e-05,-0.0041420273,20
z,1,0.33235433101654055,0.256461101770401,1820,1972,105.0,9,0.016215973,0.001284413,0.053517208,21
z,1,0.33235433101654055,0.256461101770401,1429,1421,135.0,10,0.018731585,8.9944486e-05,-0.003747687,22
z,1,0.33235433101654055,0.256461101770401,2400,2511,165.0,11,0.014263208,0.0007242399,0.030176664,23
z,2,0.3989480912685395,0.33235433101654055,2406,2435,-165.0,0,0.014372045,0.00019195187,0.007997994,24
z,2,0.3989480912685395,0.33235433101654055,1477,1354,-135.0,1,0.018762821,0.0013921777,-0.058007404,25
z,2,0.3989480912685395,0.33235433101654055,1874,1854,-105.0,2,0.016377624,0.00017190303,-0.007162626,26
z,2,0.3989480912685395,0.33235433101654055,1507,1433,-75.0,3,0.018432362,0.00080651755,-0.033604898,27
z,2,0.3989480912685395,0.33235433101654055,1173,1027,-45.0,4,0.02123622,0.0021264716,-0.08860298,28
z,2,0.3989480912685395,0.33235433101654055,476,486,-15.0,5,0.03223819,0.00033308443,0.013878518,29
z,2,0.3989480912685395,0.33235433101654055,469,453,15.0,6,0.032924406,0.000556056,-0.023168998,30
z,2,0.3989480912685395,0.33235433101654055,1033,1067,45.0,7,0.02181669,0.00051878695,0.021616124,31
z,2,0.3989480912685395,0.33235433101654055,1271,1396,75.0,8,0.019325757,0.0015018149,0.06257562,32
z,2,0.3989480912685395,0.33235433101654055,1704,1739,105.0,9,0.01704086,0.00032573202,0.013572168,33
z,2,0.3989480912685395,0.33235433101654055,1351,1362,135.0,10,0.019198563,0.00012991889,0.005413287,34
z,2,0.3989480912685395,0.33235433101654055,2312,2304,165.0,11,0.014718581,5.5533317e-05,-0.0023138882,35
z,3,0.47198367714881895,0.3989480912685395,2202,2175,-165.0,0,0.015114612,0.00019765903,-0.008235793,36
z,3,0.47198367714881895,0.3989480912685395,1292,1258,-135.0,1,0.019799814,0.00042723634,-0.017801514,37
z,3,0.47198367714881895,0.3989480912685395,1539,1435,-105.0,2,0.018317055,0.0011205255,-0.046688564,38
z,3,0.47198367714881895,0.3989480912685395,1455,1335,-75.0,3,0.018900821,0.0013781816,-0.057424236,39
z,3,0.47198367714881895,0.3989480912685395,888,892,-45.0,4,0.023702167,7.200612e-05,0.003000255,40
z,3,0.47198367714881895,0.3989480912685395,333,352,-15.0,5,0.038181826,0.00088877627,0.037032343,41
z,3,0.47198367714881895,0.3989480912685395,315,309,15.0,6,0.04002874,0.0003081031,-0.01283763,42
z,3,0.47198367714881895,0.3989480912685395,786,819,45.0,7,0.024951622,0.00065882236,0.02745093,43
z,3,0.47198367714881895,0.3989480912685395,1256,1313,75.0,8,0.019720927,0.0007109518,0.029622993,44
z,3,0.47198367714881895,0.3989480912685395,1421,1485,105.0,9,0.018542333,0.0007056897,0.029403739,45
z,3,0.47198367714881895,0.3989480912685395,1242,1192,135.0,10,0.02026172,0.0006582318,-0.027426325,46
z,3,0.47198367714881895,0.3989480912685395,2061,2143,165.0,11,0.015417762,0.00062500074,0.026041698,47
z,4,0.8590466380119324,0.47198367714881895,1838,1918,-165.0,0,0.016310286,0.0006824861,0.028436922,48
z,4,0.8590466380119324,0.47198367714881895,1201,1238,-135.0,1,0.020244405,0.00048609293,0.020253872,49
z,4,0.8590466380119324,0.47198367714881895,1170,1167,-105.0,2,0.02068569,4.113315e-05,-0.0017138813,50
z,4,0.8590466380119324,0.47198367714881895,1331,1319,-75.0,3,0.019425362,0.00014509911,-0.0060457964,51
z,4,0.8590466380119324,0.47198367714881895,787,799,-45.0,4,0.025108818,0.00024244179,0.010101741,52
z,4,0.8590466380119324,0.47198367714881895,379,331,-15.0,5,0.037376143,0.0021662689,-0.0902612,53
z,4,0.8590466380119324,0.47198367714881895,318,322,15.0,6,0.039527096,0.00020026702,0.008344459,54
z,4,0.8590466380119324,0.47198367714881895,709,710,45.0,7,0.026546583,2.25812e-05,0.0009408833,55
z,4,0.8590466380119324,0.47198367714881895,1151,1175,75.0,8,0.020732608,0.00033062138,0.013775891,56
z,4,0.8590466380119324,0.47198367714881895,1122,1134,105.0,9,0.021053268,0.00017044,0.007101667,57
z,4,0.8590466380119324,0.47198367714881895,1045,1096,135.0,10,0.021600904,0.0007632783,0.03180326,58
z,4,0.8590466380119324,0.47198367714881895,1653,1762,165.0,11,0.017096609,0.0010227399,0.042614162,59
pt,0,0.24008217453956604,0.00048771032015793025,2020,2040,-165.0,0,0.015693782,0.00015784592,0.0065769134,0
pt,0,0.24008217453956604,0.00048771032015793025,1472,1398,-135.0,1,0.018655272,0.0008261887,-0.03442453,1
pt,0,0.24008217453956604,0.00048771032015793025,1294,1220,-105.0,2,0.019928828,0.0009431828,-0.039299283,2
pt,0,0.24008217453956604,0.00048771032015793025,1341,1258,-75.0,3,0.019597549,0.0010232959,-0.04263733,3
pt,0,0.24008217453956604,0.00048771032015793025,869,881,-45.0,4,0.02390357,0.00021972154,0.009155064,4
pt,0,0.24008217453956604,0.00048771032015793025,508,522,-15.0,5,0.031153716,0.00043553213,0.018147172,5
pt,0,0.24008217453956604,0.00048771032015793025,458,470,15.0,6,0.032821715,0.0004143456,0.0172644,6
pt,0,0.24008217453956604,0.00048771032015793025,767,837,45.0,7,0.024926389,0.0013983732,0.05826555,7
pt,0,0.24008217453956604,0.00048771032015793025,1281,1266,75.0,8,0.019813998,0.00018870863,-0.007862859,8
pt,0,0.24008217453956604,0.00048771032015793025,1111,1191,105.0,9,0.020819934,0.0011135611,0.04639838,9
pt,0,0.24008217453956604,0.00048771032015793025,1288,1301,135.0,10,0.01965279,0.00016089433,0.0067039304,10
pt,0,0.24008217453956604,0.00048771032015793025,1962,2047,165.0,11,0.015787302,0.0006793792,0.028307468,11
pt,1,0.33944475650787354,0.24008217453956604,1989,2091,-165.0,0,0.015646884,0.0008010681,0.033377837,12
pt,1,0.33944475650787354,0.24008217453956604,1178,1148,-135.0,1,0.020731501,0.00041327675,-0.017219864,13
pt,1,0.33944475650787354,0.24008217453956604,1455,1296,-105.0,2,0.019008936,0.0018519786,-0.077165775,14
pt,1,0.33944475650787354,0.24008217453956604,1512,1324,-75.0,3,0.018704204,0.0021241296,-0.0885054,15
pt,1,0.33944475650787354,0.24008217453956604,876,819,-45.0,4,0.024264814,0.0010775429,-0.04489762,16
pt,1,0.33944475650787354,0.24008217453956604,201,182,-15.0,5,0.05098541,0.0015895867,-0.06623278,17
pt,1,0.33944475650787354,0.24008217453956604,198,191,15.0,6,0.050687376,0.0005766043,-0.024025178,18
pt,1,0.33944475650787354,0.24008217453956604,765,810,45.0,7,0.025179291,0.00091550645,0.0381461,19
pt,1,0.33944475650787354,0.24008217453956604,1318,1404,75.0,8,0.01915002,0.0010123712,0.04218213,20
pt,1,0.33944475650787354,0.24008217453956604,1290,1329,105.0,9,0.019536484,0.00047715395,0.019881414,21
pt,1,0.33944475650787354,0.24008217453956604,1108,1117,135.0,10,0.02119965,0.00012961103,0.0054004593,22
pt,1,0.33944475650787354,0.24008217453956604,1918,2082,165.0,11,0.015787682,0.0013137517,0.054739654,23
pt,2,0.43291583657264715,0.33944475650787354,1781,1862,-165.0,0,0.016560711,0.00071245147,0.029685477,24
pt,2,0.43291583657264715,0.33944475650787354,1057,1026,-135.0,1,0.02190633,0.000476872,-0.019869667,25
pt,2,0.43291583657264715,0.33944475650787354,1436,1398,-105.0,2,0.01878151,0.00042964835,-0.017902015,26
pt,2,0.43291583657264715,0.33944475650787354,1222,1273,-75.0,3,0.020012572,0.00065498153,0.027290897,27
pt,2,0.43291583657264715,0.33944475650787354,883,826,-45.0,4,0.024165621,0.0010687157,-0.04452982,28
pt,2,0.43291583657264715,0.33944475650787354,332,353,-15.0,5,0.03817602,0.0009823316,0.040930483,29
pt,2,0.43291583657264715,0.33944475650787354,329,333,15.0,6,0.03886484,0.00019361162,0.008067151,30
pt,2,0.43291583657264715,0.33944475650787354,786,801,45.0,7,0.025100186,0.0003028613,0.012619221,31
pt,2,0.43291583657264715,0.33944475650787354,1096,1165,75.0,8,0.021013042,0.0009778629,0.040744286,32
pt,2,0.43291583657264715,0.33944475650787354,1365,1356,105.0,9,0.019170415,0.00010598475,-0.0044160313,33
pt,2,0.43291583657264715,0.33944475650787354,955,999,135.0,10,0.022612125,0.00072153524,0.030063968,34
pt,2,0.43291583657264715,0.33944475650787354,1728,1768,165.0,11,0.016910778,0.00036662156,0.015275898,35
pt,3,0.5492591261863708,0.43291583657264715,1766,1721,-165.0,0,0.01693205,0.0004135138,-0.017229741,36
pt,3,0.5492591261863708,0.43291583657264715,987,1028,-135.0,1,0.022269074,0.00065198593,0.02716608,37
pt,3,0.5492591261863708,0.43291583657264715,1438,1365,-105.0,2,0.018876687,0.0008345055,-0.034771062,38
pt,3,0.5492591261863708,0.43291583657264715,1138,1004,-75.0,3,0.021531295,0.00200454,-0.083522506,39
pt,3,0.5492591261863708,0.43291583657264715,822,792,-45.0,4,0.024883673,0.00059558963,-0.024816236,40
pt,3,0.5492591261863708,0.43291583657264715,426,408,-15.0,5,0.03461279,0.0006915696,-0.028815398,41
pt,3,0.5492591261863708,0.43291583657264715,383,378,15.0,6,0.036248576,0.00021053039,-0.008772099,42
pt,3,0.5492591261863708,0.43291583657264715,784,787,45.0,7,0.025229607,6.118916e-05,0.0025495484,43
pt,3,0.5492591261863708,0.43291583657264715,852,905,75.0,8,0.023837551,0.0009665705,0.04027377,44
pt,3,0.5492591261863708,0.43291583657264715,1283,1420,105.0,9,0.019190237,0.001624067,0.06766946,45
pt,3,0.5492591261863708,0.43291583657264715,968,922,135.0,10,0.022990039,0.0007798758,-0.032494824,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1570,165.0,11,0.017848605,1.020794e-05,0.00042533083,47
pt,4,1.2464019060134888,0.5492591261863708,1580,1517,-165.0,0,0.0179626,0.0006518216,-0.027159233,48
pt,4,1.2464019060134888,0.5492591261863708,921,853,-135.0,1,0.02371121,0.0012282442,-0.05117684,49
pt,4,1.2464019060134888,0.5492591261863708,1236,1315,-105.0,2,0.019782137,0.000992307,0.04134612,50
pt,4,1.2464019060134888,0.5492591261863708,822,779,-75.0,3,0.024976118,0.0008606104,-0.035858765,51
pt,4,1.2464019060134888,0.5492591261863708,865,782,-45.0,4,0.024584873,0.0016147821,-0.06728259,52
pt,4,1.2464019060134888,0.5492591261863708,409,402,-15.0,5,0.03511242,0.000276571,-0.011523792,53
pt,4,1.2464019060134888,0.5492591261863708,416,396,15.0,6,0.03507414,0.00078922964,-0.032884568,54
pt,4,1.2464019060134888,0.5492591261863708,795,781,45.0,7,0.025187865,0.0002846435,-0.011860145,55
pt,4,1.2464019060134888,0.5492591261863708,685,686,75.0,8,0.027007293,2.3371791e-05,0.0009738246,56
pt,4,1.2464019060134888,0.5492591261863708,1161,1161,105.0,9,0.020752426,0.0,0.0,57
pt,4,1.2464019060134888,0.5492591261863708,866,844,135.0,10,0.024178974,0.00041224557,-0.017176898,58
pt,4,1.2464019060134888,0.5492591261863708,1431,1443,165.0,11,0.01865305,0.00013379009,0.005574587,59
q2,0,1.3370875120162964,1.0000007152557373,1758,1705,-165.0,0,0.016989596,0.0004904026,-0.020433443,0
q2,0,1.3370875120162964,1.0000007152557373,936,883,-135.0,1,0.023429057,0.00093362527,-0.038901053,1
q2,0,1.3370875120162964,1.0000007152557373,1603,1610,-105.0,2,0.017641796,6.980985e-05,0.002908744,2
q2,0,1.3370875120162964,1.0000007152557373,1141,1127,-75.0,3,0.020997312,0.0001977946,-0.008241441,3
q2,0,1.3370875120162964,1.0000007152557373,927,856,-45.0,4,0.023648832,0.0012759581,-0.05316492,4
q2,0,1.3370875120162964,1.0000007152557373,382,375,-15.0,5,0.036342848,0.00029629996,-0.012345831,5
q2,0,1.3370875120162964,1.0000007152557373,359,343,15.0,6,0.03772509,0.0007303185,-0.030429937,6
q2,0,1.3370875120162964,1.0000007152557373,791,891,45.0,7,0.024306057,0.001905037,0.07937654,7
q2,0,1.3370875120162964,1.0000007152557373,916,956,75.0,8,0.023103101,0.0006846736,0.028528066,8
q2,0,1.3370875120162964,1.0000007152557373,1354,1323,105.0,9,0.019325197,0.00037105882,-0.015460784,9
q2,0,1.3370875120162964,1.0000007152557373,850,863,135.0,10,0.024160117,0.00024317302,0.010132209,10
q2,0,1.3370875120162964,1.0000007152557373,1634,1732,165.0,11,0.01722323,0.0009329135,0.038871396,11
q2,1,1.571260690689087,1.3370875120162964,1766,1816,-165.0,0,0.01670559,0.0004472742,0.018636424,12
q2,1,1.571260690689087,1.3370875120162964,1087,1113,-135.0,1,0.021317417,0.00037868673,0.015778614,13
q2,1,1.571260690689087,1.3370875120162964,1395,1298,-105.0,2,0.019247709,0.0011541568,-0.048089866,14
q2,1,1.571260690689087,1.3370875120162964,1132,1158,-75.0,3,0.020894518,0.00036380385,0.015158493,15
q2,1,1.571260690689087,1.3370875120162964,845,808,-45.0,4,0.024584962,0.00071722973,-0.029884571,16
q2,1,1.571260690689087,1.3370875120162964,372,354,-15.0,5,0.037093144,0.0007944477,-0.033101987,17
q2,1,1.571260690689087,1.3370875120162964,360,358,15.0,6,0.03731941,8.9255496e-05,-0.003718979,18
q2,1,1.571260690689087,1.3370875120162964,813,786,45.0,7,0.02500146,0.00054105907,-0.022544129,19
q2,1,1.571260690689087,1.3370875120162964,1052,1098,75.0,8,0.021557754,0.00068556523,0.028565217,20
q2,1,1.571260690689087,1.3370875120162964,1231,1296,105.0,9,0.019881133,0.0008242093,0.034342054,21
q2,1,1.571260690689087,1.3370875120162964,1032,1015,135.0,10,0.022101125,0.0002661096,-0.011087899,22
q2,1,1.571260690689087,1.3370875120162964,1724,1682,165.0,11,0.017132424,0.0003951246,-0.016463526,23
q2,2,1.864987373352051,1.571260690689087,1912,1927,-165.0,0,0.016139314,0.0001251995,0.0052166455,24
q2,2,1.864987373352051,1.571260690689087,1161,1108,-135.0,1,0.020983187,0.0007484638,-0.031185992,25
q2,2,1.864987373352051,1.571260690689087,1379,1298,-105.0,2,0.019311728,0.0009695407,-0.04039753,26
q2,2,1.864987373352051,1.571260690689087,1261,1126,-75.0,3,0.02040949,0.0018122194,-0.07550914,27
q2,2,1.864987373352051,1.571260690689087,859,832,-45.0,4,0.024312494,0.0005116224,-0.021317601,28
q2,2,1.864987373352051,1.571260690689087,382,395,-15.0,5,0.03586585,0.00053610734,0.022337805,29
q2,2,1.864987373352051,1.571260690689087,388,381,15.0,6,0.03605826,0.0002916763,-0.012153178,30
q2,2,1.864987373352051,1.571260690689087,822,762,45.0,7,0.025093794,0.0012137395,-0.05057248,31
q2,2,1.864987373352051,1.571260690689087,1093,1098,75.0,8,0.021363717,7.312351e-05,0.003046813,32
q2,2,1.864987373352051,1.571260690689087,1238,1297,105.0,9,0.019851862,0.0007457675,0.031073645,33
q2,2,1.864987373352051,1.571260690689087,1051,1104,135.0,10,0.021529905,0.0007880577,0.032835737,34
q2,2,1.864987373352051,1.571260690689087,1797,1883,165.0,11,0.016476486,0.0007488245,0.031201022,35
q2,3,2.320887327194214,1.864987373352051,1839,1862,-165.0,0,0.016437111,0.00019913069,0.008297112,36
q2,3,2.320887327194214,1.864987373352051,1209,1180,-135.0,1,0.020456666,0.00038896568,-0.016206903,37
q2,3,2.320887327194214,1.864987373352051,1241,1244,-105.0,2,0.020060245,3.8683367e-05,0.0016118069,38
q2,3,2.320887327194214,1.864987373352051,1277,1133,-75.0,3,0.0203051,0.001914586,-0.07977442,39
q2,3,2.320887327194214,1.864987373352051,895,869,-45.0,4,0.023804912,0.00047228506,-0.019678544,40
q2,3,2.320887327194214,1.864987373352051,383,405,-15.0,5,0.03559877,0.0008945938,0.03727474,41
q2,3,2.320887327194214,1.864987373352051,353,362,15.0,6,0.037392598,0.00040333494,0.016805623,42
q2,3,2.320887327194214,1.864987373352051,740,809,45.0,7,0.025363248,0.0014273389,0.059472453,43
q2,3,2.320887327194214,1.864987373352051,1097,1140,75.0,8,0.021136057,0.0006159307,0.02566378,44
q2,3,2.320887327194214,1.864987373352051,1239,1306,105.0,9,0.019810146,0.0008435609,0.03514837,45
q2,3,2.320887327194214,1.864987373352051,1120,1113,135.0,10,0.021161761,0.00010044741,-0.0041853087,46
q2,3,2.320887327194214,1.864987373352051,1719,1885,165.0,11,0.016625889,0.0014758857,0.061495237,47
q2,4,4.740612983703613,2.320887327194214,1861,1921,-165.0,0,0.016257051,0.00050834566,0.02118107,48
q2,4,4.740612983703613,2.320887327194214,1222,1169,-135.0,1,0.020441838,0.0007102736,-0.029594734,49
q2,4,4.740612983703613,2.320887327194214,1241,1144,-105.0,2,0.020446295,0.0013032052,-0.054300215,50
q2,4,4.740612983703613,2.320887327194214,1223,1094,-75.0,3,0.020717332,0.0017839929,-0.074333034,51
q2,4,4.740612983703613,2.320887327194214,789,735,-45.0,4,0.025587097,0.0011353721,-0.04730717,52
q2,4,4.740612983703613,2.320887327194214,357,338,-15.0,5,0.037906885,0.0008759882,-0.036499508,53
q2,4,4.740612983703613,2.320887327194214,324,324,15.0,6,0.03928371,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,731,768,45.0,7,0.025814472,0.0007909144,0.032954767,55
q2,4,4.740612983703613,2.320887327194214,1074,1134,75.0,8,0.021267403,0.00087072613,0.036280256,56
q2,4,4.740612983703613,2.320887327194214,1148,1235,105.0,9,0.020460745,0.001169835,0.048743125,57
q2,4,4.740612983703613,2.320887327194214,1132,1088,135.0,10,0.021216385,0.000635081,-0.02646171,58
q2,4,4.740612983703613,2.320887327194214,1734,1728,165.0,11,0.016995553,5.5533317e-05,-0.0023138882,59
