axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1820,1919,-165.0,0,0.016343713,0.0008484166,0.03535069,0
x,0,0.1780274361371994,0.10681463778018951,955,969,-135.0,1,0.022796962,0.00023315911,0.009714963,1
x,0,0.1780274361371994,0.10681463778018951,1585,1643,-105.0,2,0.017595768,0.00057573663,0.023989026,2
x,0,0.1780274361371994,0.10681463778018951,998,924,-75.0,3,0.022779739,0.0012336948,-0.05140395,3
x,0,0.1780274361371994,0.10681463778018951,1005,934,-45.0,4,0.02268253,0.0011733024,-0.0488876,4
x,0,0.1780274361371994,0.10681463778018951,377,430,-15.0,5,0.035066083,0.0021044167,0.08768403,5
x,0,0.1780274361371994,0.10681463778018951,425,418,15.0,6,0.034439713,0.00026607246,-0.011086352,6
x,0,0.1780274361371994,0.10681463778018951,859,889,45.0,7,0.023911964,0.00054993236,0.022913847,7
x,0,0.1780274361371994,0.10681463778018951,879,929,75.0,8,0.023501985,0.0008861373,0.036922388,8
x,0,0.1780274361371994,0.10681463778018951,1526,1587,105.0,9,0.017916854,0.000627885,0.026161876,9
x,0,0.1780274361371994,0.10681463778018951,899,976,135.0,10,0.023059273,0.0013158878,0.05482866,10
x,0,0.1780274361371994,0.10681463778018951,1880,1841,165.0,11,0.016391838,0.00033584147,-0.013993395,11
x,1,0.2277451455593109,0.1780274361371994,2107,2098,-165.0,0,0.015421095,6.8581336e-05,-0.0028575556,12
x,1,0.2277451455593109,0.1780274361371994,1176,1102,-135.0,1,0.020932171,0.0010408962,-0.043370675,13
x,1,0.2277451455593109,0.1780274361371994,1579,1513,-105.0,2,0.017976446,0.000683965,-0.02849854,14
x,1,0.2277451455593109,0.1780274361371994,1248,1161,-75.0,3,0.020350551,0.0011572092,-0.048217047,15
x,1,0.2277451455593109,0.1780274361371994,864,797,-45.0,4,0.024501037,0.001292512,-0.053854667,16
x,1,0.2277451455593109,0.1780274361371994,385,355,-15.0,5,0.036706846,0.0012990292,-0.054126218,17
x,1,0.2277451455593109,0.1780274361371994,345,383,15.0,6,0.036972355,0.0016725598,0.06968999,18
x,1,0.2277451455593109,0.1780274361371994,723,792,45.0,7,0.025644207,0.0014593715,0.060807146,19
x,1,0.2277451455593109,0.1780274361371994,1052,1142,75.0,8,0.021317162,0.0013144235,0.054767646,20
x,1,0.2277451455593109,0.1780274361371994,1430,1558,105.0,9,0.018264098,0.0013726468,0.057193615,21
x,1,0.2277451455593109,0.1780274361371994,1093,1164,135.0,10,0.02103056,0.00100799,0.041999582,22
x,1,0.2277451455593109,0.1780274361371994,2009,2085,165.0,11,0.015624015,0.00059483317,0.024784714,23
x,2,0.27837511897087097,0.2277451455593109,2146,2058,-165.0,0,0.015416969,0.0006707325,-0.02794719,24
x,2,0.27837511897087097,0.2277451455593109,1320,1248,-135.0,1,0.019719595,0.0008983941,-0.037433088,25
x,2,0.27837511897087097,0.2277451455593109,1549,1455,-105.0,2,0.01822933,0.0010026685,-0.041777853,26
x,2,0.27837511897087097,0.2277451455593109,1310,1219,-75.0,3,0.019862039,0.0011529805,-0.048040856,27
x,2,0.27837511897087097,0.2277451455593109,799,807,-45.0,4,0.024952704,0.00015961505,0.006650627,28
x,2,0.27837511897087097,0.2277451455593109,376,363,-15.0,5,0.036775447,0.00056367443,-0.023486435,29
x,2,0.27837511897087097,0.2277451455593109,327,332,15.0,6,0.03895247,0.00024311627,0.010129845,30
x,2,0.27837511897087097,0.2277451455593109,711,788,45.0,7,0.025767688,0.0016459571,0.068581544,31
x,2,0.27837511897087097,0.2277451455593109,1244,1348,75.0,8,0.019613652,0.0012856647,0.053569365,32
x,2,0.27837511897087097,0.2277451455593109,1388,1505,105.0,9,0.018564863,0.0012958861,0.053995255,33
x,2,0.27837511897087097,0.2277451455593109,1247,1243,135.0,10,0.020040074,5.1474257e-05,-0.0021447607,34
x,2,0.27837511897087097,0.2277451455593109,2100,1995,165.0,11,0.015617748,0.0008216083,-0.034233678,35
x,3,0.34051498770713806,0.27837511897087097,2235,2204,-165.0,0,0.015008544,0.00022377212,-0.009323838,36
x,3,0.34051498770713806,0.27837511897087097,1439,1340,-135.0,1,0.018948024,0.0011415004,-0.047562517,37
x,3,0.34051498770713806,0.27837511897087097,1517,1435,-105.0,2,0.018392593,0.0008900757,-0.037086487,38
x,3,0.34051498770713806,0.27837511897087097,1529,1338,-75.0,3,0.018602075,0.0021346915,-0.08894548,39
x,3,0.34051498770713806,0.27837511897087097,866,849,-45.0,4,0.02414515,0.00031762468,-0.013234361,40
x,3,0.34051498770713806,0.27837511897087097,427,435,-15.0,5,0.03405752,0.00029738026,0.012390844,41
x,3,0.34051498770713806,0.27837511897087097,362,406,15.0,6,0.035978675,0.0018357811,0.07649088,42
x,3,0.34051498770713806,0.27837511897087097,835,869,45.0,7,0.024216482,0.0006393501,0.026639588,43
