axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2178,2158,-165.0,0,0.015186131,0.00014779854,-0.0061582723,0
x,0,0.1780274361371994,0.10681463778018951,978,1058,-135.0,1,0.022131594,0.0012590461,0.052460253,1
x,0,0.1780274361371994,0.10681463778018951,1777,1698,-105.0,2,0.016955962,0.0007284533,-0.03035222,2
x,0,0.1780274361371994,0.10681463778018951,1022,1058,-75.0,3,0.021920595,0.0005545856,0.023107734,3
x,0,0.1780274361371994,0.10681463778018951,1133,1102,-45.0,4,0.021148851,0.00044444043,-0.018518351,4
x,0,0.1780274361371994,0.10681463778018951,478,498,-15.0,5,0.031997237,0.00065661315,0.027358882,5
x,0,0.1780274361371994,0.10681463778018951,491,496,15.0,6,0.031829625,0.00016232382,0.0067634927,6
x,0,0.1780274361371994,0.10681463778018951,1108,1148,45.0,7,0.021047898,0.00056813343,0.023672225,7
x,0,0.1780274361371994,0.10681463778018951,1286,1356,75.0,8,0.019442929,0.0008489745,0.035373937,8
x,0,0.1780274361371994,0.10681463778018951,1989,2163,105.0,9,0.01549496,0.0013428308,0.055951286,9
x,0,0.1780274361371994,0.10681463778018951,1174,1161,135.0,10,0.020694004,0.00017839632,-0.00743318,10
x,0,0.1780274361371994,0.10681463778018951,2262,2263,165.0,11,0.014865883,7.0812653e-06,0.0002950527,11
x,1,0.2277451455593109,0.1780274361371994,2304,2188,-165.0,0,0.0149115175,0.00082746125,-0.03447755,12
x,1,0.2277451455593109,0.1780274361371994,1134,1232,-135.0,1,0.020527098,0.0013272134,0.055300556,13
x,1,0.2277451455593109,0.1780274361371994,1617,1504,-105.0,2,0.017879076,0.0011601498,-0.048339576,14
x,1,0.2277451455593109,0.1780274361371994,1254,1198,-75.0,3,0.020185418,0.0007318077,-0.030491987,15
x,1,0.2277451455593109,0.1780274361371994,1022,937,-45.0,4,0.02255552,0.0013903172,-0.057929885,16
x,1,0.2277451455593109,0.1780274361371994,487,428,-15.0,5,0.032936245,0.0020661426,-0.086089276,17
x,1,0.2277451455593109,0.1780274361371994,431,452,15.0,6,0.03363571,0.00076205796,0.031752415,18
