axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1545,1522,-165.0,0,0.018055992,0.0002402943,-0.0100122625,0
x,0,0.1780274361371994,0.10681463778018951,808,810,-135.0,1,0.024860516,3.9607814e-05,0.0016503256,1
x,0,0.1780274361371994,0.10681463778018951,1439,1434,-105.0,2,0.018656535,5.5765267e-05,-0.0023235527,2
x,0,0.1780274361371994,0.10681463778018951,771,800,-75.0,3,0.025222026,0.0005914952,0.024645632,3
x,0,0.1780274361371994,0.10681463778018951,779,699,-45.0,4,0.025943333,0.0017343829,-0.07226595,4
x,0,0.1780274361371994,0.10681463778018951,341,339,-15.0,5,0.038347952,9.42433e-05,-0.0039268043,5
x,0,0.1780274361371994,0.10681463778018951,320,308,15.0,6,0.03989136,0.0006122814,-0.025511723,6
x,0,0.1780274361371994,0.10681463778018951,700,804,45.0,7,0.025675409,0.0022157202,0.09232167,7
x,0,0.1780274361371994,0.10681463778018951,755,743,75.0,8,0.025835643,0.00025668403,-0.010695168,8
x,0,0.1780274361371994,0.10681463778018951,1188,1196,105.0,9,0.020480592,0.00010752591,0.0044802465,9
x,0,0.1780274361371994,0.10681463778018951,779,757,135.0,10,0.025510853,0.0004589453,-0.01912272,10
x,0,0.1780274361371994,0.10681463778018951,1516,1529,165.0,11,0.018121716,0.0001367998,0.0056999917,11
x,1,0.2277451455593109,0.1780274361371994,1652,1631,-165.0,0,0.017452141,0.0002049641,-0.008540171,12
x,1,0.2277451455593109,0.1780274361371994,909,858,-135.0,1,0.023771634,0.00092483236,-0.038534682,13
x,1,0.2277451455593109,0.1780274361371994,1312,1281,-105.0,2,0.019635566,0.00038307923,-0.015961634,14
x,1,0.2277451455593109,0.1780274361371994,1039,949,-75.0,3,0.02238706,0.0014506264,-0.060442764,15
x,1,0.2277451455593109,0.1780274361371994,728,713,-45.0,4,0.026340624,0.00033354675,-0.013897781,16
x,1,0.2277451455593109,0.1780274361371994,314,275,-15.0,5,0.041042957,0.0021216744,-0.0884031,17
x,1,0.2277451455593109,0.1780274361371994,297,316,15.0,6,0.040355023,0.0009931676,0.041381985,18
x,1,0.2277451455593109,0.1780274361371994,674,648,45.0,7,0.027493782,0.0006301897,-0.026257904,19
x,1,0.2277451455593109,0.1780274361371994,861,934,75.0,8,0.023568213,0.0013031303,0.054297093,20
x,1,0.2277451455593109,0.1780274361371994,1150,1172,105.0,9,0.020750767,0.0003035917,0.0126496535,21
x,1,0.2277451455593109,0.1780274361371994,907,901,135.0,10,0.023517791,0.00010633647,-0.004430686,22
