axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1910,1858,-165.0,0,0.016288115,0.0004422032,-0.018425133,0
x,0,0.1780274361371994,0.10681463778018951,1020,990,-135.0,1,0.022300558,0.0004782496,-0.019927066,1
x,0,0.1780274361371994,0.10681463778018951,1663,1671,-105.0,2,0.017318688,7.6887154e-05,0.0032036314,2
x,0,0.1780274361371994,0.10681463778018951,996,1008,-75.0,3,0.022337638,0.0001918726,0.007994692,3
x,0,0.1780274361371994,0.10681463778018951,943,871,-45.0,4,0.023446105,0.001271817,-0.052992377,4
x,0,0.1780274361371994,0.10681463778018951,415,400,-15.0,5,0.035017896,0.0005897434,-0.02457264,5
x,0,0.1780274361371994,0.10681463778018951,393,361,15.0,6,0.036359344,0.0013599034,-0.056662638,6
x,0,0.1780274361371994,0.10681463778018951,873,984,45.0,7,0.023131652,0.0019153163,0.079804845,7
x,0,0.1780274361371994,0.10681463778018951,944,885,75.0,8,0.023360923,0.0010336362,-0.043068174,8
x,0,0.1780274361371994,0.10681463778018951,1458,1433,105.0,9,0.018597176,0.0002770903,-0.011545429,9
x,0,0.1780274361371994,0.10681463778018951,957,935,135.0,10,0.022987254,0.00037258983,-0.0155245755,10
x,0,0.1780274361371994,0.10681463778018951,1780,1820,165.0,11,0.016664833,0.00035603027,0.014834594,11
x,1,0.2277451455593109,0.1780274361371994,2018,1951,-165.0,0,0.015868984,0.00054090767,-0.02253782,12
x,1,0.2277451455593109,0.1780274361371994,1136,1059,-135.0,1,0.021320917,0.0011240499,-0.04683541,13
x,1,0.2277451455593109,0.1780274361371994,1546,1528,-105.0,2,0.018035775,0.00018762816,-0.00781784,14
x,1,0.2277451455593109,0.1780274361371994,1308,1194,-75.0,3,0.01995498,0.0014599802,-0.060832508,15
x,1,0.2277451455593109,0.1780274361371994,910,891,-45.0,4,0.023561344,0.00033804093,-0.014085039,16
x,1,0.2277451455593109,0.1780274361371994,379,356,-15.0,5,0.03685335,0.0010026974,-0.04177906,17
x,1,0.2277451455593109,0.1780274361371994,347,377,15.0,6,0.03710779,0.0013277371,0.05532238,18
x,1,0.2277451455593109,0.1780274361371994,844,822,45.0,7,0.02449599,0.00042313323,-0.017630551,19
x,1,0.2277451455593109,0.1780274361371994,1067,1129,75.0,8,0.021324314,0.0009046671,0.03769446,20
x,1,0.2277451455593109,0.1780274361371994,1376,1440,105.0,9,0.018835781,0.0007282437,0.030343488,21
x,1,0.2277451455593109,0.1780274361371994,1050,1074,135.0,10,0.021695683,0.00036206466,0.015086028,22
x,1,0.2277451455593109,0.1780274361371994,1886,1898,165.0,11,0.016256256,0.0001016154,0.004233975,23
x,2,0.27837511897087097,0.2277451455593109,1954,2012,-165.0,0,0.015875991,0.0004686026,0.019525109,24
x,2,0.27837511897087097,0.2277451455593109,1183,1249,-135.0,1,0.020264363,0.0008695805,0.03623252,25
x,2,0.27837511897087097,0.2277451455593109,1359,1359,-105.0,2,0.019181177,0.0,0.0,26
x,2,0.27837511897087097,0.2277451455593109,1316,1202,-75.0,3,0.019891948,0.0014507031,-0.060445964,27
x,2,0.27837511897087097,0.2277451455593109,877,836,-45.0,4,0.024149017,0.0007669303,-0.03195543,28
x,2,0.27837511897087097,0.2277451455593109,359,417,-15.0,5,0.035718728,0.0023949456,0.0997894,29
x,2,0.27837511897087097,0.2277451455593109,367,361,15.0,6,0.037060224,0.0002640884,-0.011003683,30
x,2,0.27837511897087097,0.2277451455593109,824,801,45.0,7,0.024802517,0.00045352778,-0.018896991,31
x,2,0.27837511897087097,0.2277451455593109,1165,1207,75.0,8,0.020526802,0.0005673669,0.023640288,32
x,2,0.27837511897087097,0.2277451455593109,1275,1367,105.0,9,0.019434068,0.001115795,0.04649146,33
x,2,0.27837511897087097,0.2277451455593109,1133,1152,135.0,10,0.020918481,0.0002664384,0.0111016,34
x,2,0.27837511897087097,0.2277451455593109,1907,1957,165.0,11,0.016084835,0.00041463153,0.017276313,35
