axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2482,2454,-165.0,0,0.014233115,0.00018176585,-0.007573577,0
x,0,0.1780274361371994,0.10681463778018951,1162,1192,-135.0,1,0.020607907,0.00040836097,0.01701504,1
x,0,0.1780274361371994,0.10681463778018951,2053,2026,-105.0,2,0.015656915,0.00021209942,-0.008837475,2
x,0,0.1780274361371994,0.10681463778018951,1349,1308,-75.0,3,0.019395994,0.0004944493,-0.020602053,3
x,0,0.1780274361371994,0.10681463778018951,1298,1205,-45.0,4,0.019963402,0.0011905606,-0.049606692,4
x,0,0.1780274361371994,0.10681463778018951,542,500,-15.0,5,0.03093402,0.0012915493,-0.053814553,5
x,0,0.1780274361371994,0.10681463778018951,624,634,15.0,6,0.028192606,0.00025471163,0.010612985,6
x,0,0.1780274361371994,0.10681463778018951,1413,1424,45.0,7,0.018774332,0.00012424038,0.0051766825,7
x,0,0.1780274361371994,0.10681463778018951,1295,1395,75.0,8,0.019256985,0.0011911793,0.04963247,8
x,0,0.1780274361371994,0.10681463778018951,2139,2237,105.0,9,0.015110092,0.00071759295,0.029899707,9
x,0,0.1780274361371994,0.10681463778018951,1245,1238,135.0,10,0.020068206,9.0333895e-05,-0.0037639122,10
x,0,0.1780274361371994,0.10681463778018951,2280,2402,165.0,11,0.014605665,0.00083494495,0.034789372,11
x,1,0.2277451455593109,0.1780274361371994,2390,2274,-165.0,0,0.01463461,0.0007969459,-0.03320608,12
x,1,0.2277451455593109,0.1780274361371994,1319,1264,-135.0,1,0.019668093,0.00068228797,-0.028428664,13
x,1,0.2277451455593109,0.1780274361371994,1832,1699,-105.0,2,0.01680743,0.0012069335,-0.050288897,14
x,1,0.2277451455593109,0.1780274361371994,1521,1546,-75.0,3,0.018055826,0.00026118947,0.0108828945,15
x,1,0.2277451455593109,0.1780274361371994,1124,1053,-45.0,4,0.021412073,0.0010450314,-0.043542974,16
x,1,0.2277451455593109,0.1780274361371994,475,481,-15.0,5,0.032341175,0.00020110497,0.008379374,17
x,1,0.2277451455593109,0.1780274361371994,505,517,15.0,6,0.031276718,0.00037623552,0.01567648,18
x,1,0.2277451455593109,0.1780274361371994,1240,1249,45.0,7,0.020043911,0.00011586361,0.0048276503,19
x,1,0.2277451455593109,0.1780274361371994,1506,1532,75.0,8,0.01814169,0.00027423003,0.011426251,20
x,1,0.2277451455593109,0.1780274361371994,1826,1897,105.0,9,0.016383726,0.0006110753,0.02546147,21
x,1,0.2277451455593109,0.1780274361371994,1272,1345,135.0,10,0.01953425,0.00089381693,0.03724237,22
x,1,0.2277451455593109,0.1780274361371994,2330,2221,165.0,11,0.014815777,0.0007674482,-0.03197701,23
x,2,0.27837511897087097,0.2277451455593109,2359,2305,-165.0,0,0.014640936,0.0003709921,-0.015458004,24
x,2,0.27837511897087097,0.2277451455593109,1475,1303,-135.0,1,0.018907972,0.0019839266,-0.08266361,25
x,2,0.27837511897087097,0.2277451455593109,1723,1647,-105.0,2,0.017218214,0.00072262523,-0.030109385,26
x,2,0.27837511897087097,0.2277451455593109,1529,1464,-75.0,3,0.01827107,0.0006958827,-0.028995113,27
x,2,0.27837511897087097,0.2277451455593109,1074,1055,-45.0,4,0.021671118,0.00028596137,-0.011915057,28
x,2,0.27837511897087097,0.2277451455593109,475,524,-15.0,5,0.031570688,0.001571665,0.06548604,29
x,2,0.27837511897087097,0.2277451455593109,483,534,15.0,6,0.031287003,0.0016068623,0.06695259,30
x,2,0.27837511897087097,0.2277451455593109,1159,1186,45.0,7,0.020647965,0.0003689354,0.015372308,31
x,2,0.27837511897087097,0.2277451455593109,1574,1623,75.0,8,0.017682258,0.0004911146,0.020463109,32
x,2,0.27837511897087097,0.2277451455593109,1668,1781,105.0,9,0.0170113,0.0010498195,0.04374248,33
x,2,0.27837511897087097,0.2277451455593109,1348,1395,135.0,10,0.019088572,0.00054903683,0.022876535,34
x,2,0.27837511897087097,0.2277451455593109,2291,2293,165.0,11,0.0147699015,1.3980246e-05,0.00058251026,35
x,3,0.34051498770713806,0.27837511897087097,2281,2290,-165.0,0,0.014790841,6.3090025e-05,0.002628751,36
x,3,0.34051498770713806,0.27837511897087097,1431,1383,-135.0,1,0.018846266,0.000546571,-0.022773791,37
x,3,0.34051498770713806,0.27837511897087097,1588,1512,-105.0,2,0.017950905,0.0007855636,-0.032731816,38
x,3,0.34051498770713806,0.27837511897087097,1596,1564,-75.0,3,0.017787576,0.0003244833,-0.0135201365,39
x,3,0.34051498770713806,0.27837511897087097,1047,1032,-45.0,4,0.021930706,0.00023118847,-0.009632853,40
x,3,0.34051498770713806,0.27837511897087097,469,492,-15.0,5,0.03224159,0.0007668914,0.031953808,41
x,3,0.34051498770713806,0.27837511897087097,468,484,15.0,6,0.032402027,0.0005385332,0.022438884,42
x,3,0.34051498770713806,0.27837511897087097,1058,1072,45.0,7,0.021666735,0.00021060945,0.0087753935,43
x,3,0.34051498770713806,0.27837511897087097,1550,1624,75.0,8,0.017741324,0.0007470578,0.031127408,44
x,3,0.34051498770713806,0.27837511897087097,1536,1538,105.0,9,0.018036319,2.0847576e-05,0.000868649,45
x,3,0.34051498770713806,0.27837511897087097,1459,1445,135.0,10,0.018556356,0.00015447594,-0.0064364974,46
x,3,0.34051498770713806,0.27837511897087097,2232,2225,165.0,11,0.014978824,5.032512e-05,-0.00209688,47
x,4,0.6005192399024963,0.34051498770713806,2334,2229,-165.0,0,0.014796864,0.0007373408,-0.030722532,48
x,4,0.6005192399024963,0.34051498770713806,1530,1477,-135.0,1,0.018231105,0.0005647703,-0.023532096,49
x,4,0.6005192399024963,0.34051498770713806,1481,1372,-105.0,2,0.018697493,0.0012242049,-0.051008537,50
x,4,0.6005192399024963,0.34051498770713806,1630,1550,-75.0,3,0.017723167,0.0008061062,-0.033587757,51
x,4,0.6005192399024963,0.34051498770713806,1156,1081,-45.0,4,0.021121826,0.0010742978,-0.04476241,52
x,4,0.6005192399024963,0.34051498770713806,553,522,-15.0,5,0.030477101,0.0009240227,-0.038500946,53
x,4,0.6005192399024963,0.34051498770713806,531,491,15.0,6,0.031237826,0.0012541183,-0.05225493,54
x,4,0.6005192399024963,0.34051498770713806,1100,1143,45.0,7,0.021107804,0.00061428314,0.02559513,55
x,4,0.6005192399024963,0.34051498770713806,1586,1627,75.0,8,0.017639311,0.00040888626,0.017036928,56
x,4,0.6005192399024963,0.34051498770713806,1380,1587,105.0,9,0.018278852,0.002235539,0.09314746,57
x,4,0.6005192399024963,0.34051498770713806,1571,1555,135.0,10,0.017885266,0.00016400627,-0.0068335943,58
x,4,0.6005192399024963,0.34051498770713806,2334,2213,165.0,11,0.014820513,0.0008526874,-0.03552864,59
z,0,0.256461101770401,0.1212601587176323,2687,2542,-165.0,0,0.013819517,0.0008885437,-0.037022654,0
z,0,0.256461101770401,0.1212601587176323,1767,1771,-135.0,1,0.016812047,3.6226935e-05,0.0015094556,1
z,0,0.256461101770401,0.1212601587176323,2229,2093,-105.0,2,0.015197565,0.0010082856,-0.042011898,2
z,0,0.256461101770401,0.1212601587176323,1532,1461,-75.0,3,0.018269585,0.000760118,-0.031671584,3
z,0,0.256461101770401,0.1212601587176323,1479,1467,-45.0,4,0.018423716,0.00013052026,-0.005438344,4
z,0,0.256461101770401,0.1212601587176323,962,1029,-15.0,5,0.02238853,0.0010782834,0.044928476,5
z,0,0.256461101770401,0.1212601587176323,973,982,15.0,6,0.022616137,0.00014751127,0.0061463024,6
z,0,0.256461101770401,0.1212601587176323,1507,1518,45.0,7,0.018181603,0.000116519,0.004854958,7
z,0,0.256461101770401,0.1212601587176323,1401,1442,75.0,8,0.018751286,0.0004621005,0.019254187,8
z,0,0.256461101770401,0.1212601587176323,1899,1985,105.0,9,0.01603875,0.0007094939,0.029562244,9
z,0,0.256461101770401,0.1212601587176323,1710,1677,135.0,10,0.017181285,0.0003121966,-0.013008191,10
z,0,0.256461101770401,0.1212601587176323,2692,2879,165.0,11,0.013384337,0.001075568,0.04481533,11
z,1,0.33235433101654055,0.256461101770401,2881,2731,-165.0,0,0.0133402655,0.000856452,-0.0356855,12
