axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2025,2138,-165.0,0,0.015488573,0.000869764,0.036240168,0
x,0,0.1780274361371994,0.10681463778018951,1037,1000,-135.0,1,0.022150153,0.00058202294,-0.024250956,1
x,0,0.1780274361371994,0.10681463778018951,1696,1767,-105.0,2,0.016986778,0.0006569544,0.027373102,2
x,0,0.1780274361371994,0.10681463778018951,1111,1053,-75.0,3,0.021482911,0.0008588161,-0.035784002,3
x,0,0.1780274361371994,0.10681463778018951,1063,1025,-45.0,4,0.021877944,0.00058315304,-0.024298042,4
x,0,0.1780274361371994,0.10681463778018951,422,476,-15.0,5,0.03326271,0.0019268452,0.080285214,5
x,0,0.1780274361371994,0.10681463778018951,470,440,15.0,6,0.03311755,0.0010563536,-0.044014733,6
x,0,0.1780274361371994,0.10681463778018951,919,935,45.0,7,0.023222892,0.00027652836,0.011522015,7
x,0,0.1780274361371994,0.10681463778018951,940,1017,75.0,8,0.022573793,0.001260751,0.05253129,8
x,0,0.1780274361371994,0.10681463778018951,1641,1706,105.0,9,0.017279299,0.00062228175,0.025928406,9
x,0,0.1780274361371994,0.10681463778018951,982,1048,135.0,10,0.022173919,0.0010417831,0.04340763,10
x,0,0.1780274361371994,0.10681463778018951,2060,2060,165.0,11,0.015579424,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2279,2239,-165.0,0,0.014876355,0.00028368944,-0.011820394,12
x,1,0.2277451455593109,0.1780274361371994,1274,1167,-135.0,1,0.02020557,0.0014045765,-0.05852402,13
x,1,0.2277451455593109,0.1780274361371994,1614,1563,-105.0,2,0.017737467,0.00051437796,-0.021432415,14
x,1,0.2277451455593109,0.1780274361371994,1337,1223,-75.0,3,0.019729273,0.0014269025,-0.05945427,15
x,1,0.2277451455593109,0.1780274361371994,940,849,-45.0,4,0.023587994,0.0016298981,-0.06791242,16
x,1,0.2277451455593109,0.1780274361371994,421,395,-15.0,5,0.034975313,0.0010209692,-0.042540383,17
x,1,0.2277451455593109,0.1780274361371994,377,426,15.0,6,0.035171926,0.0019552845,0.081470184,18
x,1,0.2277451455593109,0.1780274361371994,762,818,45.0,7,0.025129547,0.0011356914,0.047320478,19
x,1,0.2277451455593109,0.1780274361371994,1091,1216,75.0,8,0.020765236,0.0017361683,0.07234035,20
x,1,0.2277451455593109,0.1780274361371994,1493,1647,105.0,9,0.017807467,0.0015715222,0.06548009,21
x,1,0.2277451455593109,0.1780274361371994,1155,1219,135.0,10,0.02051059,0.0008638308,0.03599295,22
x,1,0.2277451455593109,0.1780274361371994,2178,2293,165.0,11,0.014946567,0.00082418096,0.034340873,23
x,2,0.27837511897087097,0.2277451455593109,2260,2182,-165.0,0,0.015000002,0.0005626593,-0.023444137,24
x,2,0.27837511897087097,0.2277451455593109,1405,1292,-135.0,1,0.019225558,0.0013425391,-0.055939127,25
x,2,0.27837511897087097,0.2277451455593109,1582,1499,-105.0,2,0.018004168,0.0008632087,-0.03596703,26
x,2,0.27837511897087097,0.2277451455593109,1388,1301,-75.0,3,0.019266332,0.0010367114,-0.043196306,27
x,2,0.27837511897087097,0.2277451455593109,834,831,-45.0,4,0.024507083,5.773464e-05,-0.00240561,28
x,2,0.27837511897087097,0.2277451455593109,409,389,-15.0,5,0.035379793,0.00080307573,-0.03346149,29
x,2,0.27837511897087097,0.2277451455593109,365,387,15.0,6,0.03643842,0.00093742006,0.03905917,30
x,2,0.27837511897087097,0.2277451455593109,744,826,45.0,7,0.025176289,0.001673569,0.06973204,31
x,2,0.27837511897087097,0.2277451455593109,1307,1380,75.0,8,0.019278813,0.0008705318,0.036272157,32
x,2,0.27837511897087097,0.2277451455593109,1417,1496,105.0,9,0.018515902,0.00086899253,0.036208022,33
x,2,0.27837511897087097,0.2277451455593109,1281,1329,135.0,10,0.019568106,0.00058929145,0.024553811,34
x,2,0.27837511897087097,0.2277451455593109,2187,2102,165.0,11,0.015264054,0.0006350272,-0.026459467,35
x,3,0.34051498770713806,0.27837511897087097,2130,2137,-165.0,0,0.015308676,5.256599e-05,0.0021902495,36
x,3,0.34051498770713806,0.27837511897087097,1406,1300,-135.0,1,0.019197354,0.0012551843,-0.052299343,37
x,3,0.34051498770713806,0.27837511897087097,1484,1396,-105.0,2,0.018618388,0.0009790832,-0.040795133,38
x,3,0.34051498770713806,0.27837511897087097,1503,1322,-75.0,3,0.018745454,0.0020530028,-0.085541785,39
x,3,0.34051498770713806,0.27837511897087097,848,846,-45.0,4,0.024296446,3.783084e-05,-0.001576285,40
x,3,0.34051498770713806,0.27837511897087097,413,430,-15.0,5,0.034429345,0.0006461759,0.026923995,41
x,3,0.34051498770713806,0.27837511897087097,350,402,15.0,6,0.03631051,0.0022157202,0.09232167,42
x,3,0.34051498770713806,0.27837511897087097,817,849,45.0,7,0.02449174,0.00061546644,0.025644435,43
x,3,0.34051498770713806,0.27837511897087097,1329,1401,75.0,8,0.019127106,0.0008450828,0.035211783,44
x,3,0.34051498770713806,0.27837511897087097,1333,1416,105.0,9,0.019057218,0.00096745946,0.04031081,45
x,3,0.34051498770713806,0.27837511897087097,1322,1344,135.0,10,0.019366162,0.00026441857,0.01101744,46
x,3,0.34051498770713806,0.27837511897087097,2072,2085,165.0,11,0.015509801,0.000100205776,0.0041752406,47
x,4,0.6005192399024963,0.34051498770713806,2007,2096,-165.0,0,0.015605117,0.00069505296,0.02896054,48
x,4,0.6005192399024963,0.34051498770713806,1369,1409,-135.0,1,0.018969402,0.0004613783,0.019224096,49
x,4,0.6005192399024963,0.34051498770713806,1397,1262,-105.0,2,0.01934821,0.0016268401,-0.067785,50
x,4,0.6005192399024963,0.34051498770713806,1354,1202,-75.0,3,0.019717252,0.001905514,-0.07939642,51
x,4,0.6005192399024963,0.34051498770713806,848,787,-45.0,4,0.02470027,0.0011954778,-0.04981157,52
x,4,0.6005192399024963,0.34051498770713806,414,402,-15.0,5,0.035000253,0.0004712165,-0.019634021,53
x,4,0.6005192399024963,0.34051498770713806,354,380,15.0,6,0.036869373,0.0011350283,0.047292847,54
x,4,0.6005192399024963,0.34051498770713806,792,822,45.0,7,0.024883673,0.00059558963,0.024816236,55
