axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1919,1926,105.0,9,0.016126888,5.8335252e-05,0.0024306355,9
z,0,0.256461101770401,0.1212601587176323,1577,1585,135.0,10,0.017783474,8.1069506e-05,0.003377896,10
z,0,0.256461101770401,0.1212601587176323,2715,2714,165.0,11,0.013571882,5.902141e-06,-0.00024592254,11
z,1,0.33235433101654055,0.256461101770401,2675,2656,-165.0,0,0.013695905,0.00011420217,-0.0047584237,12
z,1,0.33235433101654055,0.256461101770401,1616,1598,-135.0,1,0.017638633,0.0001794552,-0.0074773,13
z,1,0.33235433101654055,0.256461101770401,2230,2115,-105.0,2,0.015161208,0.0008480813,-0.03533672,14
z,1,0.33235433101654055,0.256461101770401,1734,1549,-75.0,3,0.017403314,0.0018056363,-0.075234845,15
z,1,0.33235433101654055,0.256461101770401,1423,1349,-45.0,4,0.018981362,0.00085539743,-0.03564156,16
z,1,0.33235433101654055,0.256461101770401,676,684,-15.0,5,0.02711547,0.0001884866,0.007853609,17
z,1,0.33235433101654055,0.256461101770401,663,646,15.0,6,0.027635345,0.0004161393,-0.017339136,18
z,1,0.33235433101654055,0.256461101770401,1366,1412,45.0,7,0.01896827,0.000530585,0.02210771,19
z,1,0.33235433101654055,0.256461101770401,1526,1527,75.0,8,0.018098248,1.0495488e-05,0.00043731197,20
z,1,0.33235433101654055,0.256461101770401,1914,2070,105.0,9,0.015821442,0.001254685,0.05227854,21
z,1,0.33235433101654055,0.256461101770401,1479,1498,135.0,10,0.018327145,0.00020450512,0.0085210465,22
z,1,0.33235433101654055,0.256461101770401,2540,2648,165.0,11,0.01387817,0.00066704204,0.027793419,23
z,2,0.3989480912685395,0.33235433101654055,2572,2575,-165.0,0,0.013938717,1.8676545e-05,0.00077818934,24
z,2,0.3989480912685395,0.33235433101654055,1566,1449,-135.0,1,0.018187486,0.0012434489,-0.051810373,25
z,2,0.3989480912685395,0.33235433101654055,1999,1979,-105.0,2,0.015854692,0.00016109967,-0.006712486,26
z,2,0.3989480912685395,0.33235433101654055,1610,1550,-75.0,3,0.017783485,0.0006084061,-0.025350254,27
z,2,0.3989480912685395,0.33235433101654055,1236,1103,-45.0,4,0.020617204,0.0018220103,-0.075917095,28
z,2,0.3989480912685395,0.33235433101654055,523,535,-15.0,5,0.030740248,0.00036343353,0.015143064,29
z,2,0.3989480912685395,0.33235433101654055,496,472,15.0,6,0.032123603,0.0007944477,-0.033101987,30
z,2,0.3989480912685395,0.33235433101654055,1093,1146,45.0,7,0.021123018,0.00075849233,0.031603847,31
z,2,0.3989480912685395,0.33235433101654055,1350,1490,75.0,8,0.018723981,0.0015795709,0.065815456,32
z,2,0.3989480912685395,0.33235433101654055,1801,1870,105.0,9,0.016499508,0.000602274,0.025094751,33
z,2,0.3989480912685395,0.33235433101654055,1421,1438,135.0,10,0.01870162,0.00019053037,0.007938765,34
z,2,0.3989480912685395,0.33235433101654055,2423,2462,165.0,11,0.014306817,0.00025581702,0.010659043,35
z,3,0.47198367714881895,0.3989480912685395,2536,2471,-165.0,0,0.014130124,0.00041597302,-0.01733221,36
z,3,0.47198367714881895,0.3989480912685395,1476,1482,-135.0,1,0.018386511,6.499538e-05,0.0027081408,37
z,3,0.47198367714881895,0.3989480912685395,1769,1692,-105.0,2,0.016990554,0.0007128835,-0.029703477,38
z,3,0.47198367714881895,0.3989480912685395,1645,1520,-75.0,3,0.017750416,0.0012655103,-0.0527296,39
z,3,0.47198367714881895,0.3989480912685395,1027,994,-45.0,4,0.022238916,0.0005232112,-0.021800468,40
z,3,0.47198367714881895,0.3989480912685395,388,420,-15.0,5,0.035130665,0.0012690187,0.05287578,41
z,3,0.47198367714881895,0.3989480912685395,363,360,15.0,6,0.03718983,0.00013295737,-0.0055398904,42
z,3,0.47198367714881895,0.3989480912685395,909,937,45.0,7,0.02326993,0.00048602183,0.020250909,43
z,3,0.47198367714881895,0.3989480912685395,1408,1467,75.0,8,0.018643094,0.0006575724,0.02739885,44
z,3,0.47198367714881895,0.3989480912685395,1622,1711,105.0,9,0.017310362,0.0008556263,0.035651095,45
z,3,0.47198367714881895,0.3989480912685395,1392,1368,135.0,10,0.019033393,0.00027863236,-0.011609682,46
z,3,0.47198367714881895,0.3989480912685395,2338,2444,165.0,11,0.014454562,0.0007102736,0.029594734,47
z,4,0.8590466380119324,0.47198367714881895,2392,2456,-165.0,0,0.014359893,0.00042300628,0.017625261,48
z,4,0.8590466380119324,0.47198367714881895,1566,1580,-135.0,1,0.017828425,0.00014259317,0.005941382,49
z,4,0.8590466380119324,0.47198367714881895,1502,1485,-105.0,2,0.018296577,0.00018236568,-0.00759857,50
z,4,0.8590466380119324,0.47198367714881895,1693,1664,-75.0,3,0.017258199,0.00027680636,-0.011533598,51
z,4,0.8590466380119324,0.47198367714881895,1044,1012,-45.0,4,0.022049293,0.00049871946,-0.020779977,52
z,4,0.8590466380119324,0.47198367714881895,453,415,-15.0,5,0.033884183,0.001402792,-0.05844967,53
z,4,0.8590466380119324,0.47198367714881895,388,392,15.0,6,0.035804905,0.00016432165,0.0068467357,54
z,4,0.8590466380119324,0.47198367714881895,871,900,45.0,7,0.023756744,0.0005246973,0.021862388,55
z,4,0.8590466380119324,0.47198367714881895,1432,1515,75.0,8,0.018407833,0.00090245873,0.037602447,56
z,4,0.8590466380119324,0.47198367714881895,1424,1435,105.0,9,0.018701963,0.00012328435,0.005136848,57
z,4,0.8590466380119324,0.47198367714881895,1295,1385,135.0,10,0.019297259,0.0010760616,0.044835903,58
z,4,0.8590466380119324,0.47198367714881895,2126,2205,165.0,11,0.015190675,0.00058447826,0.02435326,59
pt,0,0.24008217453956604,0.00048771032015793025,2219,2215,-165.0,0,0.015017645,2.890638e-05,-0.0012044325,0
pt,0,0.24008217453956604,0.00048771032015793025,1634,1555,-135.0,1,0.017698443,0.0007937833,-0.033074304,1
pt,0,0.24008217453956604,0.00048771032015793025,1414,1361,-105.0,2,0.018976988,0.00061198714,-0.025499465,2
pt,0,0.24008217453956604,0.00048771032015793025,1498,1431,-75.0,3,0.018468758,0.00073296775,-0.030540323,3
pt,0,0.24008217453956604,0.00048771032015793025,985,995,-45.0,4,0.022472817,0.00016183194,0.006742997,4
pt,0,0.24008217453956604,0.00048771032015793025,587,599,-15.0,5,0.029034745,0.0003242097,0.013508737,5
pt,0,0.24008217453956604,0.00048771032015793025,535,535,15.0,6,0.030570893,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,863,943,45.0,7,0.023489853,0.0014193899,0.05914124,7
pt,0,0.24008217453956604,0.00048771032015793025,1415,1364,75.0,8,0.018963799,0.0005880457,-0.024501903,8
pt,0,0.24008217453956604,0.00048771032015793025,1228,1306,105.0,9,0.019848589,0.000986319,0.041096628,9
pt,0,0.24008217453956604,0.00048771032015793025,1399,1421,135.0,10,0.018830068,0.0002499787,0.010415779,10
pt,0,0.24008217453956604,0.00048771032015793025,2172,2220,165.0,11,0.015087685,0.00035019367,0.014591403,11
pt,1,0.33944475650787354,0.24008217453956604,2249,2300,-165.0,0,0.014824955,0.00035923917,0.014968298,12
pt,1,0.33944475650787354,0.24008217453956604,1329,1320,-135.0,1,0.019429184,0.000108865424,-0.004536059,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1441,-105.0,2,0.018162968,0.0014642039,-0.061008498,14
pt,1,0.33944475650787354,0.24008217453956604,1675,1471,-75.0,3,0.0177618,0.002077786,-0.08657442,15
pt,1,0.33944475650787354,0.24008217453956604,971,894,-45.0,4,0.023120636,0.0013229436,-0.055122647,16
pt,1,0.33944475650787354,0.24008217453956604,216,185,-15.0,5,0.049670912,0.0024771183,-0.10321326,17
pt,1,0.33944475650787354,0.24008217453956604,215,199,15.0,6,0.049081847,0.0012383661,-0.051598586,18
pt,1,0.33944475650787354,0.24008217453956604,843,888,45.0,7,0.024020925,0.0008329997,0.03470832,19
pt,1,0.33944475650787354,0.24008217453956604,1442,1561,75.0,8,0.01822274,0.0012697582,0.05290659,20
pt,1,0.33944475650787354,0.24008217453956604,1400,1474,105.0,9,0.018642316,0.0008250388,0.034376618,21
pt,1,0.33944475650787354,0.24008217453956604,1200,1245,135.0,10,0.020217592,0.0005897434,0.02457264,22
pt,1,0.33944475650787354,0.24008217453956604,2117,2300,165.0,11,0.015023491,0.0013275568,0.055314865,23
pt,2,0.43291583657264715,0.33944475650787354,2032,2096,-165.0,0,0.015560986,0.00049678644,0.020699434,24
pt,2,0.43291583657264715,0.33944475650787354,1185,1163,-135.0,1,0.020635594,0.00030022993,-0.012509581,25
pt,2,0.43291583657264715,0.33944475650787354,1608,1542,-105.0,2,0.017810443,0.00067137135,-0.027973806,26
pt,2,0.43291583657264715,0.33944475650787354,1375,1421,-75.0,3,0.018907174,0.00052716926,0.021965386,27
pt,2,0.43291583657264715,0.33944475650787354,974,901,-45.0,4,0.02306279,0.00124753,-0.051980417,28
pt,2,0.43291583657264715,0.33944475650787354,356,389,-15.0,5,0.03657304,0.0014193421,0.059139255,29
pt,2,0.43291583657264715,0.33944475650787354,347,360,15.0,6,0.037597537,0.00058918726,0.02454947,30
pt,2,0.43291583657264715,0.33944475650787354,853,890,45.0,7,0.023942903,0.00068019546,0.028341478,31
pt,2,0.43291583657264715,0.33944475650787354,1218,1319,75.0,8,0.01982556,0.0012756465,0.053151935,32
pt,2,0.43291583657264715,0.33944475650787354,1524,1486,105.0,9,0.018224476,0.00040452607,-0.016855253,33
pt,2,0.43291583657264715,0.33944475650787354,1046,1098,135.0,10,0.021585384,0.00077715557,0.032381482,34
pt,2,0.43291583657264715,0.33944475650787354,1912,2003,165.0,11,0.015974412,0.0007447989,0.031033289,35
pt,3,0.5492591261863708,0.43291583657264715,2020,1940,-165.0,0,0.015885262,0.00064732775,-0.026971988,36
pt,3,0.5492591261863708,0.43291583657264715,1135,1168,-135.0,1,0.020834042,0.00045914456,0.019131023,37
pt,3,0.5492591261863708,0.43291583657264715,1615,1527,-105.0,2,0.017827608,0.00089744094,-0.037393373,38
pt,3,0.5492591261863708,0.43291583657264715,1292,1148,-75.0,3,0.020181468,0.0018910458,-0.07879358,39
pt,3,0.5492591261863708,0.43291583657264715,943,890,-45.0,4,0.023339681,0.0009264945,-0.038603935,40
pt,3,0.5492591261863708,0.43291583657264715,473,468,-15.0,5,0.03259825,0.00017025888,-0.00709412,41
pt,3,0.5492591261863708,0.43291583657264715,407,404,15.0,6,0.03511432,0.00011853041,-0.0049387673,42
pt,3,0.5492591261863708,0.43291583657264715,874,878,45.0,7,0.023890812,7.31569e-05,0.0030482041,43
pt,3,0.5492591261863708,0.43291583657264715,951,1037,75.0,8,0.022390626,0.001386154,0.057756416,44
pt,3,0.5492591261863708,0.43291583657264715,1433,1587,105.0,9,0.018154642,0.0016339667,0.068081945,45
pt,3,0.5492591261863708,0.43291583657264715,1068,1028,135.0,10,0.02183551,0.0006115023,-0.025479265,46
pt,3,0.5492591261863708,0.43291583657264715,1756,1779,165.0,11,0.016818564,0.00020848165,0.008686735,47
pt,4,1.2464019060134888,0.5492591261863708,1820,1792,-165.0,0,0.016638067,0.00024839322,-0.010349717,48
pt,4,1.2464019060134888,0.5492591261863708,1045,994,-135.0,1,0.02213345,0.00080146093,-0.033394206,49
pt,4,1.2464019060134888,0.5492591261863708,1452,1531,-105.0,2,0.01829792,0.0008486004,0.03535835,50
pt,4,1.2464019060134888,0.5492591261863708,970,912,-75.0,3,0.023031501,0.0009875016,-0.0411459,51
pt,4,1.2464019060134888,0.5492591261863708,963,875,-45.0,4,0.023277596,0.0015341456,-0.06392273,52
pt,4,1.2464019060134888,0.5492591261863708,470,465,-15.0,5,0.032702666,0.00017135146,-0.007139644,53
pt,4,1.2464019060134888,0.5492591261863708,452,417,15.0,6,0.033873595,0.0012905586,-0.053773273,54
pt,4,1.2464019060134888,0.5492591261863708,888,878,45.0,7,0.023795357,0.00018144237,-0.007560099,55
pt,4,1.2464019060134888,0.5492591261863708,792,813,75.0,8,0.02495722,0.00041925054,0.017468773,56
pt,4,1.2464019060134888,0.5492591261863708,1320,1356,105.0,9,0.019327998,0.000431068,0.017961167,57
pt,4,1.2464019060134888,0.5492591261863708,986,998,135.0,10,0.022449931,0.00019380679,0.008075283,58
pt,4,1.2464019060134888,0.5492591261863708,1642,1643,165.0,11,0.017447462,9.754254e-06,0.00040642725,59
q2,0,1.3370875120162964,1.0000007152557373,2205,2139,-165.0,0,0.015169307,0.00048683694,-0.020284873,0
q2,0,1.3370875120162964,1.0000007152557373,1194,1126,-135.0,1,0.020745467,0.0009391833,-0.039132636,1
q2,0,1.3370875120162964,1.0000007152557373,1983,1983,-105.0,2,0.015879018,0.0,0.0,2
q2,0,1.3370875120162964,1.0000007152557373,1472,1453,-75.0,3,0.01848931,0.00020814076,-0.008672532,3
q2,0,1.3370875120162964,1.0000007152557373,1156,1055,-45.0,4,0.021227382,0.0014637336,-0.0609889,4
q2,0,1.3370875120162964,1.0000007152557373,490,482,-15.0,5,0.032073077,0.0002637261,-0.0109885875,5
q2,0,1.3370875120162964,1.0000007152557373,426,395,15.0,6,0.034855865,0.0012098958,-0.050412323,6
q2,0,1.3370875120162964,1.0000007152557373,970,1052,45.0,7,0.02220608,0.0012994576,0.05414407,7
q2,0,1.3370875120162964,1.0000007152557373,1144,1203,75.0,8,0.020629976,0.0008055052,0.033562716,8
q2,0,1.3370875120162964,1.0000007152557373,1620,1625,105.0,9,0.017554631,4.9372455e-05,0.0020571856,9
q2,0,1.3370875120162964,1.0000007152557373,1030,1068,135.0,10,0.021825803,0.00058037345,0.024182227,10
q2,0,1.3370875120162964,1.0000007152557373,2066,2157,165.0,11,0.0153818885,0.0006904778,0.028769908,11
q2,1,1.571260690689087,1.3370875120162964,2036,2051,-165.0,0,0.015642008,0.00011760236,0.0049000983,12
q2,1,1.571260690689087,1.3370875120162964,1239,1298,-135.0,1,0.019844051,0.00074517966,0.031049151,13
q2,1,1.571260690689087,1.3370875120162964,1540,1439,-105.0,2,0.018302877,0.0010863763,-0.04526568,14
q2,1,1.571260690689087,1.3370875120162964,1301,1294,-75.0,3,0.01963037,8.6435095e-05,-0.0036014623,15
q2,1,1.571260690689087,1.3370875120162964,947,899,-45.0,4,0.023260674,0.0008331802,-0.034715842,16
q2,1,1.571260690689087,1.3370875120162964,420,405,-15.0,5,0.03480527,0.00058259495,-0.024274789,17
q2,1,1.571260690689087,1.3370875120162964,395,398,15.0,6,0.03551059,0.000121220895,0.0050508706,18
q2,1,1.571260690689087,1.3370875120162964,905,896,45.0,7,0.023563158,0.00016012465,-0.0066718603,19
q2,1,1.571260690689087,1.3370875120162964,1182,1244,75.0,8,0.020290915,0.0008188989,0.034120787,20
q2,1,1.571260690689087,1.3370875120162964,1388,1444,105.0,9,0.018784601,0.00063361315,0.026400547,21
q2,1,1.571260690689087,1.3370875120162964,1144,1131,135.0,10,0.020965086,0.00018310128,-0.00762922,22
q2,1,1.571260690689087,1.3370875120162964,1911,1906,165.0,11,0.016185952,4.19737e-05,-0.0017489042,23
q2,2,1.864987373352051,1.571260690689087,2108,2095,-165.0,0,0.015424696,9.9109064e-05,-0.0041295444,24
q2,2,1.864987373352051,1.571260690689087,1279,1240,-135.0,1,0.019920172,0.00049609615,-0.020670673,25
q2,2,1.864987373352051,1.571260690689087,1501,1414,-105.0,2,0.018506983,0.0009563351,-0.039847296,26
q2,2,1.864987373352051,1.571260690689087,1362,1225,-75.0,3,0.019611623,0.0016968894,-0.07070372,27
q2,2,1.864987373352051,1.571260690689087,928,908,-45.0,4,0.023335533,0.00034904928,-0.01454372,28
q2,2,1.864987373352051,1.571260690689087,408,433,-15.0,5,0.03445559,0.0009525185,0.03968827,29
q2,2,1.864987373352051,1.571260690689087,413,402,15.0,6,0.035022784,0.0004324785,-0.018019937,30
q2,2,1.864987373352051,1.571260690689087,879,839,45.0,7,0.024114512,0.0007460471,-0.031085296,31
q2,2,1.864987373352051,1.571260690689087,1178,1178,75.0,8,0.02060214,0.0,0.0,32
q2,2,1.864987373352051,1.571260690689087,1349,1396,105.0,9,0.019081624,0.0005486368,0.022859866,33
q2,2,1.864987373352051,1.571260690689087,1130,1197,135.0,10,0.020714797,0.0009225881,0.03844117,34
q2,2,1.864987373352051,1.571260690689087,1939,2040,165.0,11,0.01584395,0.00081334886,0.033889536,35
q2,3,2.320887327194214,1.864987373352051,2009,2013,-165.0,0,0.015768072,3.186745e-05,0.0013278105,36
q2,3,2.320887327194214,1.864987373352051,1314,1279,-135.0,1,0.019634878,0.0004325088,-0.0180212,37
q2,3,2.320887327194214,1.864987373352051,1335,1349,-105.0,2,0.019301819,0.00016713791,0.0069640796,38
q2,3,2.320887327194214,1.864987373352051,1364,1238,-75.0,3,0.01956306,0.0015516462,-0.06465192,39
q2,3,2.320887327194214,1.864987373352051,955,919,-45.0,4,0.023092574,0.0006155486,-0.025647858,40
q2,3,2.320887327194214,1.864987373352051,411,428,-15.0,5,0.034511197,0.00064925663,0.02705236,41
q2,3,2.320887327194214,1.864987373352051,383,374,15.0,6,0.03634104,0.0003809571,-0.015873212,42
q2,3,2.320887327194214,1.864987373352051,793,863,45.0,7,0.024534496,0.0013544629,0.056435954,43
q2,3,2.320887327194214,1.864987373352051,1175,1254,75.0,8,0.020271057,0.001042147,0.043422792,44
q2,3,2.320887327194214,1.864987373352051,1329,1431,105.0,9,0.01901149,0.0011841876,0.04934115,45
q2,3,2.320887327194214,1.864987373352051,1203,1221,135.0,10,0.020310113,0.00023794101,0.009914209,46
q2,3,2.320887327194214,1.864987373352051,1850,2025,165.0,11,0.016035158,0.0014470908,0.060295448,47
q2,4,4.740612983703613,2.320887327194214,1982,2045,-165.0,0,0.015754856,0.0005012892,0.020887049,48
q2,4,4.740612983703613,2.320887327194214,1302,1257,-135.0,1,0.019762646,0.0005634711,-0.023477962,49
q2,4,4.740612983703613,2.320887327194214,1309,1217,-105.0,2,0.019873267,0.0011670352,-0.048626464,50
q2,4,4.740612983703613,2.320887327194214,1311,1173,-75.0,3,0.020009039,0.0017801514,-0.07417297,51
q2,4,4.740612983703613,2.320887327194214,850,774,-45.0,4,0.0247661,0.0014995362,-0.062480677,52
q2,4,4.740612983703613,2.320887327194214,373,358,-15.0,5,0.036972452,0.0006575114,-0.027396308,53
q2,4,4.740612983703613,2.320887327194214,339,346,15.0,6,0.03820448,0.00032744388,0.013643495,54
q2,4,4.740612983703613,2.320887327194214,774,827,45.0,7,0.024967767,0.0010607522,0.044198006,55
q2,4,4.740612983703613,2.320887327194214,1139,1215,75.0,8,0.020591736,0.0010345144,0.043104768,56
q2,4,4.740612983703613,2.320887327194214,1219,1313,105.0,9,0.019848788,0.0011895797,0.049565822,57
q2,4,4.740612983703613,2.320887327194214,1192,1173,135.0,10,0.02056172,0.0002574257,-0.010726071,58
q2,4,4.740612983703613,2.320887327194214,1833,1817,165.0,11,0.016551834,0.00014046126,-0.005852552,59
