axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1806,1759,-165.0,0,0.016745687,0.00042244265,-0.017601777,0
x,0,0.1780274361371994,0.10681463778018951,973,948,-135.0,1,0.022812389,0.00041700577,-0.01737524,1
x,0,0.1780274361371994,0.10681463778018951,1563,1565,-105.0,2,0.017879957,2.0487676e-05,0.0008536531,2
x,0,0.1780274361371994,0.10681463778018951,917,942,-75.0,3,0.023189442,0.0004309134,0.017954726,3
x,0,0.1780274361371994,0.10681463778018951,871,799,-45.0,4,0.024429865,0.0013814827,-0.057561778,4
x,0,0.1780274361371994,0.10681463778018951,410,387,-15.0,5,0.035395514,0.0009246959,-0.038528997,5
x,0,0.1780274361371994,0.10681463778018951,373,348,15.0,6,0.037202016,0.0011110514,-0.04629381,6
x,0,0.1780274361371994,0.10681463778018951,815,937,45.0,7,0.02378745,0.0022312854,0.09297023,7
x,0,0.1780274361371994,0.10681463778018951,869,815,75.0,8,0.024346167,0.0010274983,-0.04281243,8
x,0,0.1780274361371994,0.10681463778018951,1362,1360,105.0,9,0.01916707,2.3543515e-05,-0.0009809798,9
x,0,0.1780274361371994,0.10681463778018951,882,865,135.0,10,0.02392307,0.0003118067,-0.012991946,10
x,0,0.1780274361371994,0.10681463778018951,1685,1701,165.0,11,0.017184936,0.00015141275,0.006308865,11
x,1,0.2277451455593109,0.1780274361371994,1879,1840,-165.0,0,0.016396243,0.00033602212,-0.0140009215,12
x,1,0.2277451455593109,0.1780274361371994,1088,1013,-135.0,1,0.021791803,0.0011438383,-0.04765993,13
x,1,0.2277451455593109,0.1780274361371994,1446,1428,-105.0,2,0.018652689,0.00020068511,-0.00836188,14
x,1,0.2277451455593109,0.1780274361371994,1185,1116,-75.0,3,0.020830195,0.00096086395,-0.040035997,15
x,1,0.2277451455593109,0.1780274361371994,851,828,-45.0,4,0.024400685,0.0004389414,-0.018289225,16
x,1,0.2277451455593109,0.1780274361371994,352,335,-15.0,5,0.038131554,0.0007929058,-0.03303774,17
x,1,0.2277451455593109,0.1780274361371994,333,348,15.0,6,0.03830351,0.0007057868,0.029407784,18
x,1,0.2277451455593109,0.1780274361371994,793,776,45.0,7,0.025243124,0.00034718055,-0.014465856,19
x,1,0.2277451455593109,0.1780274361371994,975,1054,75.0,8,0.02217029,0.0012475974,0.051983226,20
x,1,0.2277451455593109,0.1780274361371994,1304,1372,105.0,9,0.019319989,0.0008142396,0.03392665,21
x,1,0.2277451455593109,0.1780274361371994,1002,1018,135.0,10,0.022248464,0.00025380377,0.010575157,22
x,1,0.2277451455593109,0.1780274361371994,1753,1793,165.0,11,0.016791187,0.00036145205,0.015060502,23
x,2,0.27837511897087097,0.2277451455593109,1864,1916,-165.0,0,0.016262257,0.00044079937,0.01836664,24
x,2,0.27837511897087097,0.2277451455593109,1113,1201,-135.0,1,0.020761456,0.0012185652,0.050773546,25
x,2,0.27837511897087097,0.2277451455593109,1305,1292,-105.0,2,0.0196225,0.00016039869,-0.006683279,26
x,2,0.27837511897087097,0.2277451455593109,1251,1127,-75.0,3,0.020456864,0.001670857,-0.06961904,27
