axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2012,1987,-165.0,0,0.015812814,0.0002003171,-0.0083465455,0
x,0,0.1780274361371994,0.10681463778018951,915,987,-135.0,1,0.022900205,0.0012129737,0.050540574,1
x,0,0.1780274361371994,0.10681463778018951,1727,1671,-105.0,2,0.017150752,0.0005280731,-0.022003047,2
x,0,0.1780274361371994,0.10681463778018951,983,978,-75.0,3,0.022581806,8.169996e-05,-0.003404165,3
x,0,0.1780274361371994,0.10681463778018951,1070,1043,-45.0,4,0.02175139,0.00040944322,-0.017060135,4
x,0,0.1780274361371994,0.10681463778018951,451,471,-15.0,5,0.03291943,0.0006950699,0.028961247,5
x,0,0.1780274361371994,0.10681463778018951,484,480,15.0,6,0.032207336,0.00013295737,-0.0055398904,6
x,0,0.1780274361371994,0.10681463778018951,1019,1036,45.0,7,0.022058073,0.0002650736,0.011044734,7
x,0,0.1780274361371994,0.10681463778018951,1200,1301,75.0,8,0.019966915,0.0012940085,0.053917017,8
x,0,0.1780274361371994,0.10681463778018951,1817,1976,105.0,9,0.016211655,0.0013432093,0.055967055,9
x,0,0.1780274361371994,0.10681463778018951,1116,1087,135.0,10,0.021302259,0.00042180615,-0.017575257,10
x,0,0.1780274361371994,0.10681463778018951,2172,2263,165.0,11,0.015010327,0.00065747194,0.027394664,11
x,1,0.2277451455593109,0.1780274361371994,2181,2077,-165.0,0,0.015316732,0.00078263116,-0.03260963,12
x,1,0.2277451455593109,0.1780274361371994,1033,1129,-135.0,1,0.021468794,0.0014228036,0.059283484,13
x,1,0.2277451455593109,0.1780274361371994,1575,1460,-105.0,2,0.018128598,0.0012141395,-0.050589144,14
x,1,0.2277451455593109,0.1780274361371994,1203,1164,-75.0,3,0.02054924,0.00052795367,-0.021998068,15
x,1,0.2277451455593109,0.1780274361371994,954,884,-45.0,4,0.023295129,0.0012203432,-0.05084763,16
x,1,0.2277451455593109,0.1780274361371994,467,394,-15.0,5,0.03386086,0.0027167466,-0.11319777,17
x,1,0.2277451455593109,0.1780274361371994,412,442,15.0,6,0.03418164,0.0011256227,0.046900943,18
x,1,0.2277451455593109,0.1780274361371994,888,984,45.0,7,0.023058271,0.0016432166,0.068467356,19
x,1,0.2277451455593109,0.1780274361371994,1358,1391,75.0,8,0.01907027,0.00038465255,0.01602719,20
x,1,0.2277451455593109,0.1780274361371994,1666,1691,105.0,9,0.017258493,0.00023862616,0.009942757,21
x,1,0.2277451455593109,0.1780274361371994,1200,1224,135.0,10,0.020309336,0.0003172547,0.013218945,22
x,1,0.2277451455593109,0.1780274361371994,2268,2273,165.0,11,0.014839655,3.528157e-05,0.0014700654,23
x,2,0.27837511897087097,0.2277451455593109,2254,2229,-165.0,0,0.014934944,0.00017869017,-0.007445424,24
x,2,0.27837511897087097,0.2277451455593109,1174,1146,-135.0,1,0.020758675,0.0003867225,-0.016113438,25
x,2,0.27837511897087097,0.2277451455593109,1452,1317,-105.0,2,0.018963413,0.001562213,-0.065092206,26
x,2,0.27837511897087097,0.2277451455593109,1226,1229,-75.0,3,0.02018244,3.915608e-05,0.0016315032,27
x,2,0.27837511897087097,0.2277451455593109,860,862,-45.0,4,0.024098106,3.7215705e-05,0.0015506544,28
x,2,0.27837511897087097,0.2277451455593109,431,424,-15.0,5,0.034197234,0.00026233812,-0.010930754,29
x,2,0.27837511897087097,0.2277451455593109,427,437,15.0,6,0.034016628,0.00037086484,0.015452702,30
x,2,0.27837511897087097,0.2277451455593109,942,982,45.0,7,0.022789253,0.00066616887,0.027757036,31
x,2,0.27837511897087097,0.2277451455593109,1393,1448,75.0,8,0.018755095,0.00062032725,0.02584697,32
x,2,0.27837511897087097,0.2277451455593109,1496,1541,105.0,9,0.01814231,0.00047478516,0.019782715,33
x,2,0.27837511897087097,0.2277451455593109,1336,1340,135.0,10,0.019331079,4.7896447e-05,0.0019956853,34
x,2,0.27837511897087097,0.2277451455593109,2387,2281,165.0,11,0.0146296825,0.0007276196,-0.030317485,35
