axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2232,2226,-165.0,0,0.014977153,4.312614e-05,-0.0017969225,0
x,0,0.1780274361371994,0.10681463778018951,1190,1147,-135.0,1,0.020679478,0.00058957515,-0.024565632,1
x,0,0.1780274361371994,0.10681463778018951,1709,1706,-105.0,2,0.017112141,2.8148806e-05,-0.0011728669,2
x,0,0.1780274361371994,0.10681463778018951,1139,1077,-75.0,3,0.021228138,0.00089650217,-0.037354257,3
x,0,0.1780274361371994,0.10681463778018951,1115,1073,-45.0,4,0.021371435,0.0006150797,-0.02562832,4
x,0,0.1780274361371994,0.10681463778018951,565,553,-15.0,5,0.02990436,0.00034392904,-0.014330377,5
x,0,0.1780274361371994,0.10681463778018951,524,578,15.0,6,0.030059226,0.0015701515,0.06542298,6
x,0,0.1780274361371994,0.10681463778018951,1026,1052,45.0,7,0.02193394,0.00040091953,0.01670498,7
x,0,0.1780274361371994,0.10681463778018951,1008,994,75.0,8,0.022348534,0.00022407499,-0.009336458,8
x,0,0.1780274361371994,0.10681463778018951,1694,1736,105.0,9,0.017072413,0.00039235989,0.016348328,9
x,0,0.1780274361371994,0.10681463778018951,1102,1088,135.0,10,0.021367913,0.00020483932,-0.008534972,10
x,0,0.1780274361371994,0.10681463778018951,2082,2175,165.0,11,0.015320162,0.0007000172,0.029167384,11
x,1,0.2277451455593109,0.1780274361371994,2221,2220,-165.0,0,0.015005815,7.2152043e-06,-0.00030063352,12
x,1,0.2277451455593109,0.1780274361371994,1324,1293,-135.0,1,0.019545367,0.0003795661,-0.015815254,13
x,1,0.2277451455593109,0.1780274361371994,1643,1565,-105.0,2,0.017646309,0.00077909365,-0.032462236,14
x,1,0.2277451455593109,0.1780274361371994,1373,1243,-75.0,3,0.019508466,0.0015923372,-0.06634738,15
x,1,0.2277451455593109,0.1780274361371994,939,903,-45.0,4,0.023292027,0.00062624214,-0.026093422,16
x,1,0.2277451455593109,0.1780274361371994,485,431,-15.0,5,0.03293843,0.0018889814,-0.07870756,17
x,1,0.2277451455593109,0.1780274361371994,447,392,15.0,6,0.03439135,0.0021005361,-0.087522335,18
x,1,0.2277451455593109,0.1780274361371994,885,958,45.0,7,0.023261044,0.0012691908,0.05288295,19
x,1,0.2277451455593109,0.1780274361371994,1183,1160,75.0,8,0.020657443,0.00031454657,-0.013106107,20
x,1,0.2277451455593109,0.1780274361371994,1519,1577,105.0,9,0.017966507,0.00060028356,0.025011815,21
x,1,0.2277451455593109,0.1780274361371994,1158,1159,135.0,10,0.020774802,1.3829402e-05,0.00057622505,22
x,1,0.2277451455593109,0.1780274361371994,2148,2191,165.0,11,0.015179839,0.00031754718,0.013231132,23
x,2,0.27837511897087097,0.2277451455593109,2199,2190,-165.0,0,0.01509439,6.57062e-05,-0.0027377582,24
x,2,0.27837511897087097,0.2277451455593109,1363,1305,-135.0,1,0.019351922,0.000696581,-0.029024206,25
x,2,0.27837511897087097,0.2277451455593109,1519,1511,-105.0,2,0.018166699,8.4601255e-05,-0.0035250522,26
