axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2031,2023,-165.0,0,0.015705677,6.323182e-05,-0.002634659,0
x,0,0.1780274361371994,0.10681463778018951,892,972,-135.0,1,0.023123996,0.0013752242,0.057301007,1
x,0,0.1780274361371994,0.10681463778018951,1636,1542,-105.0,2,0.017724914,0.0009477709,-0.039490454,2
x,0,0.1780274361371994,0.10681463778018951,948,967,-75.0,3,0.022849543,0.00031791735,0.013246557,3
x,0,0.1780274361371994,0.10681463778018951,1026,974,-45.0,4,0.022347204,0.0008331108,-0.03471295,4
x,0,0.1780274361371994,0.10681463778018951,422,445,-15.0,5,0.03394047,0.0008500376,0.035418235,5
x,0,0.1780274361371994,0.10681463778018951,470,461,15.0,6,0.032770947,0.00030975783,-0.012906576,6
x,0,0.1780274361371994,0.10681463778018951,1021,1044,45.0,7,0.02200351,0.00035689233,0.014870513,7
x,0,0.1780274361371994,0.10681463778018951,1176,1245,75.0,8,0.020308973,0.00091323745,0.03805156,8
x,0,0.1780274361371994,0.10681463778018951,1839,2030,105.0,9,0.01604188,0.0015818455,0.06591023,9
x,0,0.1780274361371994,0.10681463778018951,1048,1040,135.0,10,0.02188412,0.00012276905,-0.0051153773,10
x,0,0.1780274361371994,0.10681463778018951,2034,2097,165.0,11,0.015555442,0.000488669,0.020361207,11
x,1,0.2277451455593109,0.1780274361371994,2126,2032,-165.0,0,0.015501005,0.0007243906,-0.03018294,12
x,1,0.2277451455593109,0.1780274361371994,1039,1146,-135.0,1,0.021347353,0.0015691402,0.06538084,13
x,1,0.2277451455593109,0.1780274361371994,1500,1384,-105.0,2,0.018594105,0.0012888197,-0.05370082,14
x,1,0.2277451455593109,0.1780274361371994,1136,1116,-75.0,3,0.021071006,0.00028457126,-0.011857135,15
x,1,0.2277451455593109,0.1780274361371994,910,864,-45.0,4,0.023728091,0.000830871,-0.034619626,16
x,1,0.2277451455593109,0.1780274361371994,431,393,-15.0,5,0.034770556,0.0014776984,-0.061570767,17
x,1,0.2277451455593109,0.1780274361371994,396,413,15.0,6,0.035144288,0.00067333283,0.028055536,18
x,1,0.2277451455593109,0.1780274361371994,881,981,45.0,7,0.023114838,0.0017208767,0.071703196,19
x,1,0.2277451455593109,0.1780274361371994,1349,1420,75.0,8,0.018992577,0.0008216083,0.034233678,20
x,1,0.2277451455593109,0.1780274361371994,1690,1705,105.0,9,0.017162183,0.00014157315,0.0058988812,21
x,1,0.2277451455593109,0.1780274361371994,1132,1168,135.0,10,0.020846887,0.0005015383,0.020897428,22
x,1,0.2277451455593109,0.1780274361371994,2174,2228,165.0,11,0.015070121,0.0003930729,0.016378038,23
x,2,0.27837511897087097,0.2277451455593109,2184,2209,-165.0,0,0.015087138,0.00018235104,0.0075979596,24
x,2,0.27837511897087097,0.2277451455593109,1198,1167,-135.0,1,0.020559754,0.00042001033,-0.01750043,25
x,2,0.27837511897087097,0.2277451455593109,1388,1249,-105.0,2,0.019425258,0.0016890173,-0.07037572,26
x,2,0.27837511897087097,0.2277451455593109,1194,1175,-75.0,3,0.020544358,0.000256991,-0.010707959,27
x,2,0.27837511897087097,0.2277451455593109,847,820,-45.0,4,0.02448672,0.00051898835,-0.021624515,28
x,2,0.27837511897087097,0.2277451455593109,440,426,-15.0,5,0.033973467,0.0005180117,-0.02158382,29
x,2,0.27837511897087097,0.2277451455593109,398,420,15.0,6,0.034941632,0.00086178473,0.035907697,30
x,2,0.27837511897087097,0.2277451455593109,954,981,45.0,7,0.0227292,0.00044710774,0.01862949,31
x,2,0.27837511897087097,0.2277451455593109,1437,1490,75.0,8,0.018478287,0.00058020646,0.024175268,32
x,2,0.27837511897087097,0.2277451455593109,1556,1555,105.0,9,0.017928747,1.0299815e-05,-0.00042915894,33
x,2,0.27837511897087097,0.2277451455593109,1253,1272,135.0,10,0.019899739,0.00024111356,0.010046398,34
x,2,0.27837511897087097,0.2277451455593109,2362,2172,165.0,11,0.01482786,0.0013427696,-0.05594873,35
x,3,0.34051498770713806,0.27837511897087097,2235,2097,-165.0,0,0.01517968,0.0010207515,-0.042531315,36
x,3,0.34051498770713806,0.27837511897087097,1297,1319,-135.0,1,0.019550314,0.00026947245,0.011228018,37
x,3,0.34051498770713806,0.27837511897087097,1293,1242,-105.0,2,0.019854287,0.0006446465,-0.02686027,38
x,3,0.34051498770713806,0.27837511897087097,1267,1224,-75.0,3,0.020030776,0.0005531261,-0.02304692,39
x,3,0.34051498770713806,0.27837511897087097,861,813,-45.0,4,0.02442327,0.00091878773,-0.038282823,40
x,3,0.34051498770713806,0.27837511897087097,449,405,-15.0,5,0.03413824,0.001650913,-0.068788044,41
x,3,0.34051498770713806,0.27837511897087097,446,443,15.0,6,0.033538584,0.00010813068,-0.004505445,42
x,3,0.34051498770713806,0.27837511897087097,914,1026,45.0,7,0.022636287,0.0018498892,0.077078715,43
x,3,0.34051498770713806,0.27837511897087097,1333,1519,75.0,8,0.018654028,0.0020897428,0.08707262,44
x,3,0.34051498770713806,0.27837511897087097,1373,1401,105.0,9,0.018984858,0.00032343052,0.013476271,45
x,3,0.34051498770713806,0.27837511897087097,1325,1389,135.0,10,0.019185793,0.00075561326,0.031483885,46
x,3,0.34051498770713806,0.27837511897087097,2133,2216,165.0,11,0.015158781,0.0006115305,0.025480436,47
x,4,0.6005192399024963,0.34051498770713806,2197,2277,-165.0,0,0.0149461115,0.00057295884,0.023873284,48
x,4,0.6005192399024963,0.34051498770713806,1439,1361,-135.0,1,0.018885149,0.0008926188,-0.03719245,49
x,4,0.6005192399024963,0.34051498770713806,1323,1320,-105.0,2,0.019451402,3.6370857e-05,-0.0015154524,50
x,4,0.6005192399024963,0.34051498770713806,1483,1293,-75.0,3,0.018900331,0.002193126,-0.091380246,51
x,4,0.6005192399024963,0.34051498770713806,969,892,-45.0,4,0.023145318,0.001325787,-0.055241127,52
x,4,0.6005192399024963,0.34051498770713806,486,435,-15.0,5,0.032860942,0.0017743529,-0.073931366,53
x,4,0.6005192399024963,0.34051498770713806,458,509,15.0,6,0.03207801,0.0016899472,0.07041447,54
x,4,0.6005192399024963,0.34051498770713806,926,987,45.0,7,0.02284276,0.0010217492,0.042572882,55
x,4,0.6005192399024963,0.34051498770713806,1374,1411,75.0,8,0.018946066,0.00042570225,0.017737594,56
x,4,0.6005192399024963,0.34051498770713806,1374,1399,105.0,9,0.018988628,0.0002888814,0.012036725,57
x,4,0.6005192399024963,0.34051498770713806,1479,1555,135.0,10,0.018144676,0.0008026523,0.033443846,58
x,4,0.6005192399024963,0.34051498770713806,2261,2295,165.0,11,0.014814486,0.0002391248,0.009963533,59
z,0,0.256461101770401,0.1212601587176323,2312,2367,-165.0,0,0.014617396,0.00037665095,0.01569379,0
z,0,0.256461101770401,0.1212601587176323,1577,1462,-135.0,1,0.018116724,0.0012125414,-0.050522555,1
z,0,0.256461101770401,0.1212601587176323,1813,1774,-105.0,2,0.016695082,0.0003483876,-0.01451615,2
z,0,0.256461101770401,0.1212601587176323,1338,1230,-75.0,3,0.019702293,0.0013475912,-0.05614963,3
z,0,0.256461101770401,0.1212601587176323,1461,1386,-45.0,4,0.018729987,0.00084411807,-0.035171587,4
z,0,0.256461101770401,0.1212601587176323,1009,1010,-15.0,5,0.022255214,1.587059e-05,0.0006612746,5
z,0,0.256461101770401,0.1212601587176323,974,959,15.0,6,0.022743681,0.0002486502,-0.010360425,6
z,0,0.256461101770401,0.1212601587176323,1385,1297,45.0,7,0.019290945,0.0010513646,-0.04380686,7
z,0,0.256461101770401,0.1212601587176323,1341,1409,75.0,8,0.019058857,0.0007923291,0.033013713,8
z,0,0.256461101770401,0.1212601587176323,2010,1931,105.0,9,0.015923597,0.000642318,-0.02676325,9
z,0,0.256461101770401,0.1212601587176323,1536,1542,135.0,10,0.018024541,6.246145e-05,0.0026025604,10
z,0,0.256461101770401,0.1212601587176323,2537,2561,165.0,11,0.014005271,0.00015084844,0.0062853517,11
z,1,0.33235433101654055,0.256461101770401,2487,2327,-165.0,0,0.014398556,0.0010649846,-0.044374358,12
z,1,0.33235433101654055,0.256461101770401,1350,1423,-135.0,1,0.018978272,0.00084353366,0.035147235,13
z,1,0.33235433101654055,0.256461101770401,1916,1836,-105.0,2,0.016318962,0.0006832137,-0.028467238,14
