axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2614,2643,-165.0,0,0.0137917455,0.00017676222,0.007365092,0
x,0,0.1780274361371994,0.10681463778018951,1303,1287,-135.0,1,0.01964877,0.00019794732,-0.008247805,1
x,0,0.1780274361371994,0.10681463778018951,1858,1867,-105.0,2,0.016384553,7.741866e-05,0.0032257775,2
x,0,0.1780274361371994,0.10681463778018951,1033,1053,-75.0,3,0.0218931,0.0003072169,0.012800704,3
x,0,0.1780274361371994,0.10681463778018951,1023,915,-45.0,4,0.022652581,0.0017856626,-0.07440261,4
x,0,0.1780274361371994,0.10681463778018951,482,462,-15.0,5,0.032534204,0.0006788713,-0.028286302,5
x,0,0.1780274361371994,0.10681463778018951,464,451,15.0,6,0.033053033,0.00045525178,-0.018968824,6
x,0,0.1780274361371994,0.10681463778018951,1001,1003,45.0,7,0.022338333,3.1978765e-05,0.0013324486,7
x,0,0.1780274361371994,0.10681463778018951,1053,1163,75.0,8,0.021196261,0.0015905683,0.06627368,8
x,0,0.1780274361371994,0.10681463778018951,1840,1972,105.0,9,0.016179271,0.0011095592,0.04623163,9
x,0,0.1780274361371994,0.10681463778018951,1226,1258,135.0,10,0.02006134,0.0004127887,0.01719953,10
x,0,0.1780274361371994,0.10681463778018951,2844,2848,165.0,11,0.013254622,2.2517725e-05,0.0009382385,11
x,1,0.2277451455593109,0.1780274361371994,2659,2605,-165.0,0,0.013781654,0.00032870573,-0.013696073,12
x,1,0.2277451455593109,0.1780274361371994,1486,1418,-135.0,1,0.018547669,0.00075031165,-0.031262986,13
x,1,0.2277451455593109,0.1780274361371994,1846,1714,-105.0,2,0.01673949,0.001188101,-0.04950421,14
x,1,0.2277451455593109,0.1780274361371994,1344,1267,-75.0,3,0.019555083,0.0009449597,-0.03937332,15
x,1,0.2277451455593109,0.1780274361371994,868,807,-45.0,4,0.02440499,0.001166929,-0.048622042,16
x,1,0.2277451455593109,0.1780274361371994,411,401,-15.0,5,0.035088375,0.00039461482,-0.016442284,17
x,1,0.2277451455593109,0.1780274361371994,430,409,15.0,6,0.03450455,0.00080202287,-0.03341762,18
x,1,0.2277451455593109,0.1780274361371994,841,957,45.0,7,0.023495682,0.0020672723,0.08613635,19
x,1,0.2277451455593109,0.1780274361371994,1244,1279,75.0,8,0.019905215,0.00044450865,0.018521193,20
x,1,0.2277451455593109,0.1780274361371994,1788,1729,105.0,9,0.016857954,0.00053753785,-0.02239741,21
x,1,0.2277451455593109,0.1780274361371994,1480,1453,135.0,10,0.018463379,0.00029497224,-0.012290509,22
x,1,0.2277451455593109,0.1780274361371994,2734,2769,165.0,11,0.013479835,0.00020379708,0.008491545,23
x,2,0.27837511897087097,0.2277451455593109,2646,2491,-165.0,0,0.0139409555,0.0009668332,-0.040284716,24
x,2,0.27837511897087097,0.2277451455593109,1493,1471,-135.0,1,0.018367058,0.00023783399,-0.009909749,25
x,2,0.27837511897087097,0.2277451455593109,1796,1661,-105.0,2,0.016984753,0.0012513069,-0.052137785,26
x,2,0.27837511897087097,0.2277451455593109,1295,1322,-75.0,3,0.019545957,0.00033058983,0.013774576,27
x,2,0.27837511897087097,0.2277451455593109,885,806,-45.0,4,0.024270669,0.0014969694,-0.062373724,28
x,2,0.27837511897087097,0.2277451455593109,406,443,-15.0,5,0.034261767,0.0013964438,0.05818516,29
x,2,0.27837511897087097,0.2277451455593109,433,445,15.0,6,0.033742744,0.00043794158,0.018247565,30
x,2,0.27837511897087097,0.2277451455593109,925,907,45.0,7,0.023361456,0.00031483025,-0.013117927,31
x,2,0.27837511897087097,0.2277451455593109,1255,1386,75.0,8,0.019416071,0.0015893967,0.066224866,32
x,2,0.27837511897087097,0.2277451455593109,1540,1595,105.0,9,0.017855091,0.00056215306,0.023423044,33
x,2,0.27837511897087097,0.2277451455593109,1572,1607,135.0,10,0.017734045,0.00035278243,0.014699268,34
x,2,0.27837511897087097,0.2277451455593109,2727,2790,165.0,11,0.013461642,0.00036590386,0.015245994,35
x,3,0.34051498770713806,0.27837511897087097,2468,2348,-165.0,0,0.014401785,0.0007984067,-0.033266947,36
x,3,0.34051498770713806,0.27837511897087097,1557,1502,-135.0,1,0.018075284,0.0005761196,-0.024004983,37
x,3,0.34051498770713806,0.27837511897087097,1630,1584,-105.0,2,0.017635906,0.00045860777,-0.019108657,38
x,3,0.34051498770713806,0.27837511897087097,1472,1367,-75.0,3,0.018745076,0.0011850954,-0.049378976,39
x,3,0.34051498770713806,0.27837511897087097,871,889,-45.0,4,0.023834342,0.00032770965,0.013654569,40
x,3,0.34051498770713806,0.27837511897087097,473,434,-15.0,5,0.033149693,0.0013778018,-0.057408407,41
