axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2118,2229,-165.0,0,0.015158376,0.0008182062,0.034091923,0
x,0,0.1780274361371994,0.10681463778018951,1074,1061,-135.0,1,0.021641467,0.0001951079,-0.008129496,1
x,0,0.1780274361371994,0.10681463778018951,1785,1887,-105.0,2,0.016491106,0.0008900757,0.037086487,2
x,0,0.1780274361371994,0.10681463778018951,1152,1118,-75.0,3,0.020984577,0.0004799351,-0.019997295,3
x,0,0.1780274361371994,0.10681463778018951,1156,1081,-45.0,4,0.021121826,0.0010742978,-0.04476241,4
x,0,0.1780274361371994,0.10681463778018951,470,524,-15.0,5,0.031634532,0.0017407516,0.07253131,5
x,0,0.1780274361371994,0.10681463778018951,491,484,15.0,6,0.03202416,0.00023005033,-0.00958543,6
x,0,0.1780274361371994,0.10681463778018951,977,1002,45.0,7,0.022475809,0.00040478428,0.016866012,7
x,0,0.1780274361371994,0.10681463778018951,1020,1088,75.0,8,0.021760132,0.0010336362,0.043068174,8
x,0,0.1780274361371994,0.10681463778018951,1774,1826,105.0,9,0.016663566,0.00046283935,0.019284973,9
x,0,0.1780274361371994,0.10681463778018951,1069,1123,135.0,10,0.021347385,0.00078937365,0.03289057,10
x,0,0.1780274361371994,0.10681463778018951,2152,2143,165.0,11,0.015258672,6.714424e-05,-0.0027976765,11
x,1,0.2277451455593109,0.1780274361371994,2382,2354,-165.0,0,0.014530502,0.00018944178,-0.007893408,12
x,1,0.2277451455593109,0.1780274361371994,1326,1202,-135.0,1,0.019846238,0.0015717158,-0.06548816,13
x,1,0.2277451455593109,0.1780274361371994,1704,1672,-105.0,2,0.017209332,0.0003037225,-0.0126551045,14
x,1,0.2277451455593109,0.1780274361371994,1406,1280,-75.0,3,0.019257218,0.001503121,-0.06263004,15
x,1,0.2277451455593109,0.1780274361371994,988,888,-45.0,4,0.023029312,0.0017080343,-0.071168095,16
x,1,0.2277451455593109,0.1780274361371994,459,429,-15.0,5,0.03352365,0.0010825244,-0.04510518,17
x,1,0.2277451455593109,0.1780274361371994,401,450,15.0,6,0.03417812,0.0018449982,0.07687493,18
