axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,654,685,-15.0,5,0.02731506,0.0007418405,0.03091002,17
z,1,0.33235433101654055,0.256461101770401,662,648,15.0,6,0.027626136,0.0003424413,-0.014268387,18
z,1,0.33235433101654055,0.256461101770401,1205,1224,45.0,7,0.02028909,0.00025064297,0.010443457,19
z,1,0.33235433101654055,0.256461101770401,1427,1499,75.0,8,0.018476868,0.00078847434,0.032853097,20
z,1,0.33235433101654055,0.256461101770401,2021,2204,105.0,9,0.01535887,0.0013878861,0.057828587,21
z,1,0.33235433101654055,0.256461101770401,1503,1585,135.0,10,0.017984081,0.0008508754,0.03545314,22
z,1,0.33235433101654055,0.256461101770401,2579,2523,165.0,11,0.013998553,0.00035170375,-0.014654323,23
z,2,0.3989480912685395,0.33235433101654055,2604,2643,-165.0,0,0.013804576,0.00023816776,0.0099236565,24
z,2,0.3989480912685395,0.33235433101654055,1522,1485,-135.0,1,0.018233694,0.00039427364,-0.016428068,25
z,2,0.3989480912685395,0.33235433101654055,1884,1986,-105.0,2,0.016064804,0.0008445369,0.035189036,26
z,2,0.3989480912685395,0.33235433101654055,1621,1461,-75.0,3,0.017969582,0.0016634769,-0.06931154,27
z,2,0.3989480912685395,0.33235433101654055,1134,1083,-45.0,4,0.021228153,0.0007371127,-0.03071303,28
z,2,0.3989480912685395,0.33235433101654055,475,522,-15.0,5,0.031607527,0.0015105397,0.06293915,29
z,2,0.3989480912685395,0.33235433101654055,451,452,15.0,6,0.03327788,3.5484743e-05,0.0014785309,30
z,2,0.3989480912685395,0.33235433101654055,927,1037,45.0,7,0.022501508,0.0017946536,0.07477723,31
z,2,0.3989480912685395,0.33235433101654055,1398,1439,75.0,8,0.01877109,0.00046307777,0.019294906,32
z,2,0.3989480912685395,0.33235433101654055,1769,2015,105.0,9,0.016195051,0.0020831157,0.086796485,33
z,2,0.3989480912685395,0.33235433101654055,1435,1390,135.0,10,0.018810162,0.00051041506,-0.021267295,34
z,2,0.3989480912685395,0.33235433101654055,2512,2525,165.0,11,0.014090015,8.269911e-05,0.0034457962,35
z,3,0.47198367714881895,0.3989480912685395,2230,2258,-165.0,0,0.014926518,0.00019991005,0.008329585,36
z,3,0.47198367714881895,0.3989480912685395,1269,1245,-135.0,1,0.019942613,0.00030589712,-0.012745714,37
z,3,0.47198367714881895,0.3989480912685395,1576,1431,-105.0,2,0.018198324,0.0015451262,-0.06438026,38
z,3,0.47198367714881895,0.3989480912685395,1407,1246,-75.0,3,0.0193509,0.0019445452,-0.08102272,39
z,3,0.47198367714881895,0.3989480912685395,799,766,-45.0,4,0.025267988,0.0006756613,-0.028152553,40
z,3,0.47198367714881895,0.3989480912685395,359,301,-15.0,5,0.0386561,0.0028158757,-0.11732815,41
z,3,0.47198367714881895,0.3989480912685395,266,330,15.0,6,0.04053844,0.0034408292,0.14336789,42
z,3,0.47198367714881895,0.3989480912685395,707,774,45.0,7,0.025937542,0.0014496032,0.060400136,43
z,3,0.47198367714881895,0.3989480912685395,1231,1314,75.0,8,0.019803595,0.0010450083,0.043542013,44
z,3,0.47198367714881895,0.3989480912685395,1358,1474,105.0,9,0.01876303,0.0013124845,0.05468685,45
z,3,0.47198367714881895,0.3989480912685395,1230,1199,135.0,10,0.02028725,0.00040894377,-0.017039323,46
z,3,0.47198367714881895,0.3989480912685395,2150,2182,165.0,11,0.015192689,0.00023669603,0.0098623345,47
z,4,0.8590466380119324,0.47198367714881895,1726,1894,-165.0,0,0.016588626,0.0014870656,0.061961066,48
z,4,0.8590466380119324,0.47198367714881895,1238,1164,-135.0,1,0.020386647,0.0009871614,-0.041131724,49
z,4,0.8590466380119324,0.47198367714881895,1139,1033,-105.0,2,0.021411456,0.0015637793,-0.06515747,50
z,4,0.8590466380119324,0.47198367714881895,1179,1131,-75.0,3,0.020798251,0.0006658228,-0.027742617,51
z,4,0.8590466380119324,0.47198367714881895,720,662,-45.0,4,0.026857348,0.0013447743,-0.05603226,52
z,4,0.8590466380119324,0.47198367714881895,360,342,-15.0,5,0.037720446,0.0008216083,-0.034233678,53
z,4,0.8590466380119324,0.47198367714881895,278,282,15.0,6,0.042255793,0.00022887661,0.009536525,54
z,4,0.8590466380119324,0.47198367714881895,629,651,45.0,7,0.02794349,0.00055073434,0.022947263,55
z,4,0.8590466380119324,0.47198367714881895,1114,1134,75.0,8,0.02108974,0.0002850776,0.011878233,56
z,4,0.8590466380119324,0.47198367714881895,1070,1017,105.0,9,0.021877062,0.00081373466,-0.03390561,57
z,4,0.8590466380119324,0.47198367714881895,1017,1066,135.0,10,0.021899847,0.00075376546,0.031406894,58
z,4,0.8590466380119324,0.47198367714881895,1777,1796,165.0,11,0.0167291,0.00017039232,0.0070996797,59
pt,0,0.24008217453956604,0.00048771032015793025,1969,2022,-165.0,0,0.015826717,0.00042552353,0.017730147,0
pt,0,0.24008217453956604,0.00048771032015793025,1476,1434,-135.0,1,0.018534157,0.0004624723,-0.019269679,1
pt,0,0.24008217453956604,0.00048771032015793025,1132,1151,-105.0,2,0.02092764,0.00026667182,0.011111326,2
pt,0,0.24008217453956604,0.00048771032015793025,1217,1108,-75.0,3,0.020698369,0.0015022181,-0.06259242,3
pt,0,0.24008217453956604,0.00048771032015793025,692,722,-45.0,4,0.026582817,0.0006798315,0.028326312,4
pt,0,0.24008217453956604,0.00048771032015793025,465,472,-15.0,5,0.03266695,0.00023938001,0.009974167,5
pt,0,0.24008217453956604,0.00048771032015793025,362,397,15.0,6,0.036228843,0.001477596,0.061566498,6
pt,0,0.24008217453956604,0.00048771032015793025,686,675,45.0,7,0.027104765,0.00025897863,-0.010790776,7
pt,0,0.24008217453956604,0.00048771032015793025,1154,1212,75.0,8,0.020547543,0.0007854936,0.0327289,8
pt,0,0.24008217453956604,0.00048771032015793025,1003,1119,105.0,9,0.02165048,0.0017516286,0.072984524,9
pt,0,0.24008217453956604,0.00048771032015793025,1329,1238,135.0,10,0.019715149,0.0011359127,-0.047329694,10
pt,0,0.24008217453956604,0.00048771032015793025,1928,1859,165.0,11,0.016245153,0.0005838257,-0.024326071,11
pt,1,0.33944475650787354,0.24008217453956604,2078,2086,-165.0,0,0.015496843,6.1561426e-05,0.0025650593,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1140,-135.0,1,0.02040158,0.0015130914,-0.06304547,13
pt,1,0.33944475650787354,0.24008217453956604,1363,1260,-105.0,2,0.019498589,0.0012582542,-0.052427255,14
pt,1,0.33944475650787354,0.24008217453956604,1371,1325,-75.0,3,0.019254282,0.00054672296,-0.022780124,15
pt,1,0.33944475650787354,0.24008217453956604,715,695,-45.0,4,0.026626406,0.00045450672,-0.01893778,16
pt,1,0.33944475650787354,0.24008217453956604,163,187,-15.0,5,0.05322777,0.0021972153,0.09155063,17
pt,1,0.33944475650787354,0.24008217453956604,154,147,15.0,6,0.05761125,0.00074517966,-0.031049151,18
pt,1,0.33944475650787354,0.24008217453956604,691,706,45.0,7,0.026752057,0.00034405215,0.014335507,19
pt,1,0.33944475650787354,0.24008217453956604,1285,1369,75.0,8,0.019393735,0.001014163,0.04225679,20
pt,1,0.33944475650787354,0.24008217453956604,1324,1344,105.0,9,0.019359108,0.00024020032,0.010008346,21
pt,1,0.33944475650787354,0.24008217453956604,1120,1096,135.0,10,0.021240743,0.0003470331,-0.014459712,22
pt,1,0.33944475650787354,0.24008217453956604,2005,2076,165.0,11,0.015649466,0.00055746955,0.023227898,23
pt,2,0.43291583657264715,0.33944475650787354,1989,1993,-165.0,0,0.01584707,3.2187567e-05,0.0013411486,24
pt,2,0.43291583657264715,0.33944475650787354,1104,1068,-135.0,1,0.0214518,0.00053109485,-0.022128953,25
pt,2,0.43291583657264715,0.33944475650787354,1509,1499,-105.0,2,0.018232943,0.00010652502,-0.0044385423,26
pt,2,0.43291583657264715,0.33944475650787354,1262,1159,-75.0,3,0.02029088,0.0013632384,-0.056801602,27
pt,2,0.43291583657264715,0.33944475650787354,861,820,-45.0,4,0.024377309,0.0007815298,-0.032563742,28
pt,2,0.43291583657264715,0.33944475650787354,324,349,-15.0,5,0.03849973,0.0011902943,0.049595594,29
pt,2,0.43291583657264715,0.33944475650787354,331,289,15.0,6,0.03999637,0.002170636,-0.09044317,30
pt,2,0.43291583657264715,0.33944475650787354,715,816,45.0,7,0.025457826,0.002113857,0.088077374,31
pt,2,0.43291583657264715,0.33944475650787354,1128,1165,75.0,8,0.020878397,0.0005170435,0.02154348,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1568,105.0,9,0.018290935,0.0017567992,0.073199965,33
pt,2,0.43291583657264715,0.33944475650787354,966,1035,135.0,10,0.022331387,0.0011049216,0.046038397,34
pt,2,0.43291583657264715,0.33944475650787354,1982,1968,165.0,11,0.015910968,0.00011356914,-0.0047320477,35
pt,3,0.5492591261863708,0.43291583657264715,1788,1844,-165.0,0,0.016589567,0.0004940508,0.02058545,36
pt,3,0.5492591261863708,0.43291583657264715,1076,1038,-135.0,1,0.021743147,0.00057598087,-0.023999203,37
pt,3,0.5492591261863708,0.43291583657264715,1510,1375,-105.0,2,0.018581375,0.0014993995,-0.06247498,38
pt,3,0.5492591261863708,0.43291583657264715,1094,1027,-75.0,3,0.021694172,0.0010121935,-0.04217473,39
pt,3,0.5492591261863708,0.43291583657264715,894,856,-45.0,4,0.023894524,0.0006957848,-0.028991034,40
pt,3,0.5492591261863708,0.43291583657264715,460,443,-15.0,5,0.0332674,0.0006032406,-0.025135025,41
pt,3,0.5492591261863708,0.43291583657264715,407,399,15.0,6,0.035220407,0.00031804192,-0.013251746,42
pt,3,0.5492591261863708,0.43291583657264715,721,841,45.0,7,0.025168821,0.0024616688,0.102569535,43
pt,3,0.5492591261863708,0.43291583657264715,944,955,75.0,8,0.022946928,0.0001856082,0.0077336747,44
pt,3,0.5492591261863708,0.43291583657264715,1375,1476,105.0,9,0.018707471,0.0011351508,0.04729795,45
pt,3,0.5492591261863708,0.43291583657264715,982,1022,135.0,10,0.02233042,0.0006395753,0.02664897,46
pt,3,0.5492591261863708,0.43291583657264715,1841,1790,165.0,11,0.016592449,0.000450063,-0.018752625,47
pt,4,1.2464019060134888,0.5492591261863708,1580,1680,-165.0,0,0.017499542,0.0009829056,0.0409544,48
pt,4,1.2464019060134888,0.5492591261863708,945,887,-135.0,1,0.023342585,0.0010144529,-0.042268872,49
pt,4,1.2464019060134888,0.5492591261863708,1373,1385,-105.0,2,0.019041253,0.00013941721,0.0058090505,50
pt,4,1.2464019060134888,0.5492591261863708,947,829,-75.0,3,0.023635404,0.0021289645,-0.08870686,51
pt,4,1.2464019060134888,0.5492591261863708,930,864,-45.0,4,0.02358111,0.0011788292,-0.049117886,52
pt,4,1.2464019060134888,0.5492591261863708,492,471,-15.0,5,0.03221089,0.00069875096,-0.029114623,53
pt,4,1.2464019060134888,0.5492591261863708,469,527,15.0,6,0.0315903,0.0018659418,0.077747576,54
pt,4,1.2464019060134888,0.5492591261863708,761,761,45.0,7,0.025632601,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,769,787,75.0,8,0.025347982,0.00037067418,0.015444757,56
pt,4,1.2464019060134888,0.5492591261863708,1265,1354,105.0,9,0.019520225,0.0010888898,0.045370407,57
pt,4,1.2464019060134888,0.5492591261863708,913,977,135.0,10,0.022978665,0.0010850446,0.04521019,58
pt,4,1.2464019060134888,0.5492591261863708,1477,1501,165.0,11,0.018323673,0.00025823552,0.010759813,59
q2,0,1.3370875120162964,1.0000007152557373,1760,1883,-165.0,0,0.01655117,0.0010818708,0.045077946,0
q2,0,1.3370875120162964,1.0000007152557373,935,864,-135.0,1,0.023544023,0.00126461,-0.05269208,1
q2,0,1.3370875120162964,1.0000007152557373,1372,1417,-105.0,2,0.018931061,0.0005170034,0.02154181,2
q2,0,1.3370875120162964,1.0000007152557373,976,955,-75.0,3,0.022754278,0.00034847084,-0.014519618,3
q2,0,1.3370875120162964,1.0000007152557373,944,888,-45.0,4,0.023344,0.0009794718,-0.040811326,4
q2,0,1.3370875120162964,1.0000007152557373,417,443,-15.0,5,0.034071926,0.0009687335,0.040363897,5
q2,0,1.3370875120162964,1.0000007152557373,399,407,15.0,6,0.035220407,0.00031804192,0.013251746,6
q2,0,1.3370875120162964,1.0000007152557373,704,799,45.0,7,0.025702098,0.0020253218,0.084388405,7
q2,0,1.3370875120162964,1.0000007152557373,823,857,75.0,8,0.024388595,0.0006484837,0.027020155,8
q2,0,1.3370875120162964,1.0000007152557373,1348,1433,105.0,9,0.018946877,0.0009793713,0.040807135,9
q2,0,1.3370875120162964,1.0000007152557373,794,826,135.0,10,0.024836559,0.0006329427,0.026372613,10
q2,0,1.3370875120162964,1.0000007152557373,1698,1712,165.0,11,0.017124437,0.0001315537,0.005481404,11
q2,1,1.571260690689087,1.3370875120162964,1889,1864,-165.0,0,0.016322758,0.0002134474,-0.008893642,12
q2,1,1.571260690689087,1.3370875120162964,1101,1030,-135.0,1,0.021641042,0.0010675896,-0.0444829,13
q2,1,1.571260690689087,1.3370875120162964,1341,1295,-105.0,2,0.019471947,0.0005591674,-0.023298642,14
q2,1,1.571260690689087,1.3370875120162964,1169,1131,-75.0,3,0.020846369,0.0005294015,-0.022058396,15
q2,1,1.571260690689087,1.3370875120162964,848,772,-45.0,4,0.024796415,0.0015032389,-0.06263495,16
q2,1,1.571260690689087,1.3370875120162964,349,389,-15.0,5,0.036714002,0.001736733,0.072363876,17
q2,1,1.571260690689087,1.3370875120162964,336,307,15.0,6,0.03936459,0.0014451618,-0.06021507,18
q2,1,1.571260690689087,1.3370875120162964,736,767,45.0,7,0.025784327,0.0006608945,0.027537271,19
q2,1,1.571260690689087,1.3370875120162964,1022,1152,75.0,8,0.021378722,0.0019160783,0.07983659,20
q2,1,1.571260690689087,1.3370875120162964,1260,1312,105.0,9,0.019710891,0.0006478311,0.026992964,21
q2,1,1.571260690689087,1.3370875120162964,968,1018,135.0,10,0.022426674,0.00080671516,0.03361313,22
q2,1,1.571260690689087,1.3370875120162964,1819,1753,165.0,11,0.01672677,0.0005920548,-0.024668949,23
q2,2,1.864987373352051,1.571260690689087,1896,1975,-165.0,0,0.016066717,0.0006539331,0.027247213,24
q2,2,1.864987373352051,1.571260690689087,1257,1170,-135.0,1,0.020275293,0.0011486267,-0.047859445,25
q2,2,1.864987373352051,1.571260690689087,1363,1386,-105.0,2,0.01907153,0.0002680912,0.0111704655,26
q2,2,1.864987373352051,1.571260690689087,1263,1138,-75.0,3,0.020358805,0.0016681966,-0.069508195,27
q2,2,1.864987373352051,1.571260690689087,776,802,-45.0,4,0.025167575,0.00052795367,0.021998068,28
q2,2,1.864987373352051,1.571260690689087,379,373,-15.0,5,0.036464177,0.00025566004,-0.010652501,29
q2,2,1.864987373352051,1.571260690689087,347,342,15.0,6,0.03809518,0.00023253064,-0.009688777,30
q2,2,1.864987373352051,1.571260690689087,749,771,45.0,7,0.02564467,0.00046377626,0.01932401,31
q2,2,1.864987373352051,1.571260690689087,1113,1177,75.0,8,0.020882366,0.0008955172,0.037313215,32
q2,2,1.864987373352051,1.571260690689087,1332,1434,105.0,9,0.01899096,0.0011816189,0.04923412,33
q2,2,1.864987373352051,1.571260690689087,1137,1116,135.0,10,0.02106618,0.0002986672,-0.012444466,34
q2,2,1.864987373352051,1.571260690689087,1833,1927,165.0,11,0.016299115,0.0008010681,0.033377837,35
q2,3,2.320887327194214,1.864987373352051,1959,1958,-165.0,0,0.015978029,8.1804255e-06,-0.00034085105,36
q2,3,2.320887327194214,1.864987373352051,1315,1218,-135.0,1,0.019843306,0.0012270604,-0.05112752,37
q2,3,2.320887327194214,1.864987373352051,1442,1299,-105.0,2,0.019054143,0.0016716927,-0.06965386,38
q2,3,2.320887327194214,1.864987373352051,1279,1112,-75.0,3,0.020361684,0.002238032,-0.09325133,39
q2,3,2.320887327194214,1.864987373352051,824,789,-45.0,4,0.024888601,0.0006952854,-0.028970225,40
q2,3,2.320887327194214,1.864987373352051,405,391,-15.0,5,0.035434287,0.00056356547,-0.023481894,41
q2,3,2.320887327194214,1.864987373352051,336,370,15.0,6,0.03755762,0.0015431341,0.06429725,42
q2,3,2.320887327194214,1.864987373352051,697,767,45.0,7,0.02608211,0.0015320975,0.063837394,43
q2,3,2.320887327194214,1.864987373352051,1213,1209,75.0,8,0.020319447,5.2919448e-05,-0.002204977,44
q2,3,2.320887327194214,1.864987373352051,1307,1408,105.0,9,0.019168086,0.0011920129,0.049667206,45
q2,3,2.320887327194214,1.864987373352051,1161,1158,135.0,10,0.020765815,4.1452422e-05,-0.0017271843,46
q2,3,2.320887327194214,1.864987373352051,1863,1880,165.0,11,0.016344894,0.00014553202,0.006063834,47
q2,4,4.740612983703613,2.320887327194214,1900,1945,-165.0,0,0.016124966,0.00037501234,0.015625514,48
q2,4,4.740612983703613,2.320887327194214,1246,1285,-135.0,1,0.019872935,0.0004937441,0.02057267,49
q2,4,4.740612983703613,2.320887327194214,1369,1273,-105.0,2,0.019432198,0.0011643078,-0.048512828,50
q2,4,4.740612983703613,2.320887327194214,1204,1112,-75.0,3,0.020750046,0.0012728543,-0.053035595,51
q2,4,4.740612983703613,2.320887327194214,700,706,-45.0,4,0.026668604,0.00013673992,0.0056974967,52
q2,4,4.740612983703613,2.320887327194214,354,326,-15.0,5,0.03829026,0.0013194062,-0.05497526,53
q2,4,4.740612983703613,2.320887327194214,305,333,15.0,6,0.039522357,0.0014062637,0.05859432,54
q2,4,4.740612983703613,2.320887327194214,688,695,45.0,7,0.02688927,0.00016218299,0.0067576244,55
q2,4,4.740612983703613,2.320887327194214,1109,1093,75.0,8,0.021309385,0.00023282634,-0.009701097,56
q2,4,4.740612983703613,2.320887327194214,1125,1274,105.0,9,0.020346353,0.0019901483,0.082922846,57
q2,4,4.740612983703613,2.320887327194214,1250,1250,135.0,10,0.02,0.0,0.0,58
q2,4,4.740612983703613,2.320887327194214,2020,1922,165.0,11,0.015918508,0.0007965974,-0.033191558,59
