axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1546,1442,-45.0,4,0.01827428,0.0011152754,-0.04646981,16
z,1,0.33235433101654055,0.256461101770401,814,798,-15.0,5,0.024904588,0.00031804192,-0.013251746,17
z,1,0.33235433101654055,0.256461101770401,829,867,15.0,6,0.02427128,0.00071793835,0.029914098,18
z,1,0.33235433101654055,0.256461101770401,1419,1529,45.0,7,0.018394869,0.001195624,0.049817666,19
z,1,0.33235433101654055,0.256461101770401,1672,1778,75.0,8,0.0170108,0.0009845011,0.041020878,20
z,1,0.33235433101654055,0.256461101770401,2345,2421,105.0,9,0.014481866,0.00051096245,0.021290101,21
z,1,0.33235433101654055,0.256461101770401,1942,1982,135.0,10,0.015962293,0.00032663325,0.0136097185,22
z,1,0.33235433101654055,0.256461101770401,3315,3278,165.0,11,0.012315336,0.00017982417,-0.007492674,23
z,2,0.3989480912685395,0.33235433101654055,3571,3532,-165.0,0,0.011864991,0.00017593498,-0.0073306244,24
z,2,0.3989480912685395,0.33235433101654055,2237,2073,-135.0,1,0.0152124865,0.001219259,-0.050802458,25
z,2,0.3989480912685395,0.33235433101654055,2631,2540,-105.0,2,0.0139024975,0.0005638924,-0.023495518,26
z,2,0.3989480912685395,0.33235433101654055,1812,1745,-75.0,3,0.016761802,0.0006035599,-0.025148328,27
z,2,0.3989480912685395,0.33235433101654055,1341,1239,-45.0,4,0.019660037,0.0012668053,-0.052783556,28
z,2,0.3989480912685395,0.33235433101654055,714,665,-15.0,5,0.026898533,0.001138574,-0.04744058,29
z,2,0.3989480912685395,0.33235433101654055,674,675,15.0,6,0.027226625,2.3752948e-05,0.0009897061,30
z,2,0.3989480912685395,0.33235433101654055,1445,1440,45.0,7,0.018617695,5.5533317e-05,-0.0023138882,31
z,2,0.3989480912685395,0.33235433101654055,1785,1990,75.0,8,0.016232936,0.0017400684,0.07250285,32
z,2,0.3989480912685395,0.33235433101654055,2570,2683,105.0,9,0.0137916785,0.0006892876,0.028720317,33
z,2,0.3989480912685395,0.33235433101654055,2103,2086,135.0,10,0.015450354,0.00013003731,-0.0054182215,34
z,2,0.3989480912685395,0.33235433101654055,3666,3833,165.0,11,0.01154267,0.0007135798,0.029732492,35
z,3,0.47198367714881895,0.3989480912685395,3625,3550,-165.0,0,0.011804477,0.00033494135,-0.013955889,36
z,3,0.47198367714881895,0.3989480912685395,1961,1994,-135.0,1,0.015900098,0.00026736027,0.011140011,37
z,3,0.47198367714881895,0.3989480912685395,2622,2498,-105.0,2,0.013968118,0.00077603466,-0.03233478,38
z,3,0.47198367714881895,0.3989480912685395,1924,1860,-75.0,3,0.016252257,0.0005419488,-0.0225812,39
z,3,0.47198367714881895,0.3989480912685395,1171,1157,-45.0,4,0.020724999,0.00019269681,-0.008029033,40
z,3,0.47198367714881895,0.3989480912685395,522,506,-15.0,5,0.031182408,0.00049871946,-0.020779977,41
z,3,0.47198367714881895,0.3989480912685395,523,458,15.0,6,0.03180237,0.0021231163,-0.08846318,42
z,3,0.47198367714881895,0.3989480912685395,1134,1182,45.0,7,0.020771334,0.0006640979,0.027670745,43
z,3,0.47198367714881895,0.3989480912685395,1833,1929,75.0,8,0.016294401,0.0008176771,0.03406988,44
z,3,0.47198367714881895,0.3989480912685395,2262,2414,105.0,9,0.014610105,0.0010415941,0.043399755,45
z,3,0.47198367714881895,0.3989480912685395,2012,2057,135.0,10,0.015675046,0.0003543678,0.014765325,46
z,3,0.47198367714881895,0.3989480912685395,3836,3966,165.0,11,0.011318517,0.0005339085,0.022246188,47
z,4,0.8590466380119324,0.47198367714881895,3758,3615,-165.0,0,0.0116421245,0.00062147155,-0.025894647,48
z,4,0.8590466380119324,0.47198367714881895,2041,2051,-135.0,1,0.015632551,7.830578e-05,0.0032627406,49
z,4,0.8590466380119324,0.47198367714881895,2199,2065,-105.0,2,0.015300612,0.0010069711,-0.04195713,50
z,4,0.8590466380119324,0.47198367714881895,1966,1824,-75.0,3,0.016223194,0.0012005453,-0.05002272,51
z,4,0.8590466380119324,0.47198367714881895,1080,1074,-45.0,4,0.021546371,8.9255496e-05,-0.003718979,52
z,4,0.8590466380119324,0.47198367714881895,516,495,-15.0,5,0.031438176,0.00066557585,-0.027732326,53
z,4,0.8590466380119324,0.47198367714881895,519,518,15.0,6,0.031053478,3.0899446e-05,-0.0012874769,54
z,4,0.8590466380119324,0.47198367714881895,1031,1132,45.0,7,0.021459823,0.0014962159,0.06234233,55
z,4,0.8590466380119324,0.47198367714881895,1802,1817,75.0,8,0.016622603,0.00013281041,0.005533767,56
z,4,0.8590466380119324,0.47198367714881895,1799,1796,105.0,9,0.016678242,2.6739406e-05,-0.0011141419,57
z,4,0.8590466380119324,0.47198367714881895,2241,2285,135.0,10,0.014862989,0.00031150682,0.012979451,58
z,4,0.8590466380119324,0.47198367714881895,3910,3957,165.0,11,0.011274093,0.00019143357,0.007976399,59
pt,0,0.24008217453956604,0.00048771032015793025,2747,2545,-165.0,0,0.013728572,0.0012230972,-0.050962385,0
pt,0,0.24008217453956604,0.00048771032015793025,1921,1811,-135.0,1,0.016356586,0.0009444533,-0.03935222,1
pt,0,0.24008217453956604,0.00048771032015793025,1506,1450,-105.0,2,0.018386913,0.000607034,-0.025293084,2
pt,0,0.24008217453956604,0.00048771032015793025,1544,1488,-75.0,3,0.018155295,0.0005918181,-0.024659088,3
pt,0,0.24008217453956604,0.00048771032015793025,909,927,-45.0,4,0.023336003,0.00031414436,0.013089349,4
pt,0,0.24008217453956604,0.00048771032015793025,691,678,-15.0,5,0.027024854,0.00030427714,-0.012678214,5
pt,0,0.24008217453956604,0.00048771032015793025,637,649,15.0,6,0.027883405,0.000298999,0.012458291,6
pt,0,0.24008217453956604,0.00048771032015793025,982,956,45.0,7,0.022711897,0.00042988177,-0.01791174,7
pt,0,0.24008217453956604,0.00048771032015793025,1482,1580,75.0,8,0.018055126,0.0010255346,0.042730607,8
pt,0,0.24008217453956604,0.00048771032015793025,1483,1519,105.0,9,0.018248996,0.00038425653,0.016010689,9
pt,0,0.24008217453956604,0.00048771032015793025,1794,1784,135.0,10,0.01671771,8.9554844e-05,-0.0037314517,10
pt,0,0.24008217453956604,0.00048771032015793025,2620,2747,165.0,11,0.013643235,0.000758231,0.031592958,11
pt,1,0.33944475650787354,0.24008217453956604,2754,2700,-165.0,0,0.013539558,0.0003172547,-0.013218945,12
pt,1,0.33944475650787354,0.24008217453956604,1611,1524,-135.0,1,0.017847728,0.0008892239,-0.037050996,13
pt,1,0.33944475650787354,0.24008217453956604,1816,1611,-105.0,2,0.0170276,0.0019167663,-0.07986526,14
pt,1,0.33944475650787354,0.24008217453956604,1799,1751,-75.0,3,0.016780892,0.0004332537,-0.018052237,15
pt,1,0.33944475650787354,0.24008217453956604,1004,996,-45.0,4,0.022360362,0.0001281709,-0.005340454,16
pt,1,0.33944475650787354,0.24008217453956604,176,201,-15.0,5,0.051300373,0.002124849,0.088535376,17
pt,1,0.33944475650787354,0.24008217453956604,212,236,15.0,6,0.047124557,0.0017165744,0.071523935,18
pt,1,0.33944475650787354,0.24008217453956604,929,996,45.0,7,0.022767494,0.0011152532,0.046468884,19
pt,1,0.33944475650787354,0.24008217453956604,1665,1753,75.0,8,0.017094534,0.00082497357,0.034373898,20
pt,1,0.33944475650787354,0.24008217453956604,1692,1803,105.0,9,0.016899958,0.0010176658,0.042402744,21
pt,1,0.33944475650787354,0.24008217453956604,1675,1630,135.0,10,0.017391719,0.00043628522,-0.01817855,22
pt,1,0.33944475650787354,0.24008217453956604,2868,2843,165.0,11,0.013232335,0.00014026757,-0.0058444818,23
pt,2,0.43291583657264715,0.33944475650787354,2747,2754,-165.0,0,0.013482752,4.0774234e-05,0.0016989264,24
pt,2,0.43291583657264715,0.33944475650787354,1442,1478,-135.0,1,0.018503323,0.00039504727,0.016460303,25
pt,2,0.43291583657264715,0.33944475650787354,1914,1838,-105.0,2,0.016319608,0.0006490531,-0.027043877,26
pt,2,0.43291583657264715,0.33944475650787354,1628,1487,-75.0,3,0.017884485,0.0014504091,-0.060433708,27
pt,2,0.43291583657264715,0.33944475650787354,1087,944,-45.0,4,0.022091115,0.0022560854,-0.09400356,28
pt,2,0.43291583657264715,0.33944475650787354,461,418,-15.0,5,0.033657145,0.0015675053,-0.06531272,29
pt,2,0.43291583657264715,0.33944475650787354,467,442,15.0,6,0.03314554,0.000881263,-0.036719292,30
pt,2,0.43291583657264715,0.33944475650787354,1013,1081,45.0,7,0.021832481,0.0010405469,0.04335612,31
pt,2,0.43291583657264715,0.33944475650787354,1596,1634,75.0,8,0.017593214,0.0003769732,0.015707217,32
pt,2,0.43291583657264715,0.33944475650787354,1852,1894,105.0,9,0.016336817,0.00035926173,0.014969238,33
pt,2,0.43291583657264715,0.33944475650787354,1558,1604,135.0,10,0.01778022,0.00046614968,0.019422904,34
pt,2,0.43291583657264715,0.33944475650787354,2872,2928,165.0,11,0.013129553,0.00030937803,0.012890751,35
pt,3,0.5492591261863708,0.43291583657264715,2958,2867,-165.0,0,0.013099586,0.00050058163,-0.020857567,36
pt,3,0.5492591261863708,0.43291583657264715,1606,1489,-135.0,1,0.017952124,0.0012113082,-0.05047117,37
pt,3,0.5492591261863708,0.43291583657264715,2168,2043,-105.0,2,0.015398061,0.0009511613,-0.03963172,38
pt,3,0.5492591261863708,0.43291583657264715,1266,1304,-75.0,3,0.019721903,0.00047378344,0.019740976,39
pt,3,0.5492591261863708,0.43291583657264715,1049,1048,-45.0,4,0.02183739,1.528027e-05,-0.0006366779,40
pt,3,0.5492591261863708,0.43291583657264715,618,544,-15.0,5,0.029229503,0.0020405864,-0.08502443,41
pt,3,0.5492591261863708,0.43291583657264715,613,553,15.0,6,0.029216176,0.0016488536,-0.068702236,42
pt,3,0.5492591261863708,0.43291583657264715,1041,1160,45.0,7,0.021259623,0.0017324325,0.07218469,43
pt,3,0.5492591261863708,0.43291583657264715,1248,1358,75.0,8,0.019557891,0.0013525324,0.056355517,44
pt,3,0.5492591261863708,0.43291583657264715,1889,1934,105.0,9,0.016171273,0.0003771704,0.015715433,45
pt,3,0.5492591261863708,0.43291583657264715,1643,1734,135.0,10,0.01719702,0.00086345506,0.035977293,46
pt,3,0.5492591261863708,0.43291583657264715,3151,3283,165.0,11,0.012462251,0.00065738877,0.027391199,47
pt,4,1.2464019060134888,0.5492591261863708,3125,3100,-165.0,0,0.012674303,0.00012868563,-0.005361901,48
pt,4,1.2464019060134888,0.5492591261863708,1765,1819,-135.0,1,0.016700447,0.0004827866,0.020116108,49
pt,4,1.2464019060134888,0.5492591261863708,2548,2492,-105.0,2,0.014084354,0.00035603027,-0.014834594,50
pt,4,1.2464019060134888,0.5492591261863708,1271,1161,-75.0,3,0.02024067,0.0014493008,-0.060387533,51
pt,4,1.2464019060134888,0.5492591261863708,1184,1100,-45.0,4,0.02089911,0.0011784538,-0.049102243,52
pt,4,1.2464019060134888,0.5492591261863708,691,689,-15.0,5,0.026919045,4.643873e-05,-0.0019349471,53
pt,4,1.2464019060134888,0.5492591261863708,678,693,15.0,6,0.027004424,0.00035057683,0.014607368,54
pt,4,1.2464019060134888,0.5492591261863708,1183,1208,45.0,7,0.020448804,0.00033503474,0.013959781,55
pt,4,1.2464019060134888,0.5492591261863708,1223,1306,75.0,8,0.0198659,0.0010516196,0.043817487,56
pt,4,1.2464019060134888,0.5492591261863708,2212,2348,105.0,9,0.014796977,0.0009556602,0.039819174,57
pt,4,1.2464019060134888,0.5492591261863708,1751,1774,135.0,10,0.016842399,0.0002090731,0.008711379,58
pt,4,1.2464019060134888,0.5492591261863708,3437,3450,165.0,11,0.012049903,6.0484304e-05,0.0025201794,59
q2,0,1.3370875120162964,1.0000007152557373,3112,3086,-165.0,0,0.0127018625,0.00013441608,-0.00560067,0
q2,0,1.3370875120162964,1.0000007152557373,1487,1489,-135.0,1,0.018330881,2.1534088e-05,0.0008972537,1
q2,0,1.3370875120162964,1.0000007152557373,2129,2068,-105.0,2,0.015432943,0.00046571507,-0.019404795,2
q2,0,1.3370875120162964,1.0000007152557373,1262,1316,-75.0,3,0.019687412,0.000671182,0.027965916,3
q2,0,1.3370875120162964,1.0000007152557373,1091,972,-45.0,4,0.021951219,0.0018483201,-0.077013336,4
q2,0,1.3370875120162964,1.0000007152557373,603,592,-15.0,5,0.028925657,0.00029495393,-0.012289748,5
q2,0,1.3370875120162964,1.0000007152557373,565,536,15.0,6,0.030118799,0.0008439954,-0.035166476,6
q2,0,1.3370875120162964,1.0000007152557373,1102,1112,45.0,7,0.02125217,0.00014472775,0.006030323,7
q2,0,1.3370875120162964,1.0000007152557373,1288,1342,75.0,8,0.01949211,0.0006579114,0.027412975,8
q2,0,1.3370875120162964,1.0000007152557373,1955,2090,105.0,9,0.015707575,0.001069411,0.044558793,9
q2,0,1.3370875120162964,1.0000007152557373,1377,1475,135.0,10,0.018705431,0.0011010473,0.04587697,10
q2,0,1.3370875120162964,1.0000007152557373,3328,3396,165.0,11,0.01219401,0.00032404898,0.01350204,11
q2,1,1.571260690689087,1.3370875120162964,2914,2912,-165.0,0,0.01310131,1.0999905e-05,-0.00045832936,12
q2,1,1.571260690689087,1.3370875120162964,1638,1621,-135.0,1,0.017516498,0.00016714523,-0.0069643846,13
q2,1,1.571260690689087,1.3370875120162964,1971,1870,-105.0,2,0.016125383,0.000842571,-0.035107125,14
q2,1,1.571260690689087,1.3370875120162964,1514,1383,-75.0,3,0.018545255,0.0014489461,-0.06037275,15
q2,1,1.571260690689087,1.3370875120162964,1051,1000,-45.0,4,0.022068748,0.00079677184,-0.033198826,16
q2,1,1.571260690689087,1.3370875120162964,513,484,-15.0,5,0.031646427,0.0009320351,-0.038834795,17
q2,1,1.571260690689087,1.3370875120162964,493,519,15.0,6,0.031416234,0.000823232,0.034301333,18
q2,1,1.571260690689087,1.3370875120162964,1035,1102,45.0,7,0.021613093,0.0010046151,0.041858964,19
q2,1,1.571260690689087,1.3370875120162964,1400,1511,75.0,8,0.01851038,0.0012218283,0.05090951,20
q2,1,1.571260690689087,1.3370875120162964,1850,1892,105.0,9,0.016345544,0.00035964575,0.01498524,21
q2,1,1.571260690689087,1.3370875120162964,1736,1641,135.0,10,0.01719602,0.0009014092,-0.037558716,22
q2,1,1.571260690689087,1.3370875120162964,3025,3132,165.0,11,0.012740852,0.00055685744,0.023202393,23
q2,2,1.864987373352051,1.571260690689087,2890,2787,-165.0,0,0.013268233,0.0005813635,-0.024223479,24
q2,2,1.864987373352051,1.571260690689087,1731,1588,-135.0,1,0.017329125,0.0013805693,-0.05752372,25
q2,2,1.864987373352051,1.571260690689087,2000,1815,-105.0,2,0.01615625,0.001553841,-0.06474338,26
q2,2,1.864987373352051,1.571260690689087,1514,1428,-75.0,3,0.01842246,0.0009366669,-0.039027788,27
q2,2,1.864987373352051,1.571260690689087,1069,971,-45.0,4,0.022094786,0.0015393073,-0.0641378,28
q2,2,1.864987373352051,1.571260690689087,535,523,-15.0,5,0.030740248,0.00036343353,-0.015143064,29
q2,2,1.864987373352051,1.571260690689087,570,514,15.0,6,0.030300505,0.0016553436,-0.06897265,30
q2,2,1.864987373352051,1.571260690689087,1004,1107,45.0,7,0.02171863,0.00156343,0.065142915,31
q2,2,1.864987373352051,1.571260690689087,1439,1532,75.0,8,0.01833028,0.0010030202,0.04179251,32
q2,2,1.864987373352051,1.571260690689087,1774,1853,105.0,9,0.016597494,0.00069792534,0.029080221,33
q2,2,1.864987373352051,1.571260690689087,1693,1828,135.0,10,0.016830508,0.0012285622,0.051190093,34
q2,2,1.864987373352051,1.571260690689087,2961,2972,165.0,11,0.012982595,5.9408387e-05,0.0024753495,35
q2,3,2.320887327194214,1.864987373352051,2679,2552,-165.0,0,0.013819087,0.00077794417,-0.03241434,36
q2,3,2.320887327194214,1.864987373352051,1655,1686,-135.0,1,0.017299296,0.0002973135,0.012388063,37
q2,3,2.320887327194214,1.864987373352051,1948,1854,-105.0,2,0.016209036,0.0007922189,-0.03300912,38
q2,3,2.320887327194214,1.864987373352051,1503,1498,-75.0,3,0.01825433,5.3386746e-05,-0.0022244477,39
q2,3,2.320887327194214,1.864987373352051,992,1009,-45.0,4,0.022353653,0.00027222701,0.011342793,40
q2,3,2.320887327194214,1.864987373352051,495,502,-15.0,5,0.031668928,0.00022497398,0.009373915,41
q2,3,2.320887327194214,1.864987373352051,514,534,15.0,6,0.030880075,0.0006115023,0.025479265,42
q2,3,2.320887327194214,1.864987373352051,1018,1063,45.0,7,0.021912044,0.0006928989,0.028870786,43
q2,3,2.320887327194214,1.864987373352051,1513,1623,75.0,8,0.01783755,0.0011239476,0.046831146,44
q2,3,2.320887327194214,1.864987373352051,1822,1826,105.0,9,0.016556637,3.5134566e-05,0.0014639403,45
q2,3,2.320887327194214,1.864987373352051,1824,1790,135.0,10,0.016633041,0.0003014534,-0.0125605585,46
q2,3,2.320887327194214,1.864987373352051,2889,2948,165.0,11,0.013087769,0.00032388567,0.013495237,47
q2,4,4.740612983703613,2.320887327194214,2736,2629,-165.0,0,0.013647752,0.00063906267,-0.026627611,48
q2,4,4.740612983703613,2.320887327194214,1834,1737,-135.0,1,0.016723195,0.0008703848,-0.036266033,49
q2,4,4.740612983703613,2.320887327194214,1904,1827,-105.0,2,0.016365243,0.00066129444,-0.027553935,50
q2,4,4.740612983703613,2.320887327194214,1715,1566,-75.0,3,0.017425977,0.0014551557,-0.060631488,51
q2,4,4.740612983703613,2.320887327194214,1030,1063,-45.0,4,0.021853406,0.0005052126,0.021050524,52
q2,4,4.740612983703613,2.320887327194214,492,429,-15.0,5,0.032813415,0.0021918474,-0.091326974,53
q2,4,4.740612983703613,2.320887327194214,465,470,15.0,6,0.032702666,0.00017135146,0.007139644,54
q2,4,4.740612983703613,2.320887327194214,989,1017,45.0,7,0.022323336,0.00044725635,0.01863568,55
q2,4,4.740612983703613,2.320887327194214,1574,1623,75.0,8,0.017682258,0.0004911146,0.020463109,56
q2,4,4.740612983703613,2.320887327194214,1727,1837,105.0,9,0.016736403,0.000988973,0.041207206,57
q2,4,4.740612983703613,2.320887327194214,1791,1792,135.0,10,0.016706157,8.942987e-06,0.00037262446,58
q2,4,4.740612983703613,2.320887327194214,2745,2803,165.0,11,0.013424233,0.00033498163,0.0139575675,59
