axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1802,1737,-165.0,0,0.016804636,0.00058852136,-0.024521723,0
x,0,0.1780274361371994,0.10681463778018951,968,900,-135.0,1,0.023109898,0.0011664374,-0.04860156,1
x,0,0.1780274361371994,0.10681463778018951,1638,1616,-105.0,2,0.01752966,0.00021663796,-0.009026581,2
x,0,0.1780274361371994,0.10681463778018951,903,923,-75.0,3,0.023399318,0.00035096085,0.014623368,3
x,0,0.1780274361371994,0.10681463778018951,908,792,-45.0,4,0.024152705,0.0021864446,-0.091101855,4
x,0,0.1780274361371994,0.10681463778018951,403,383,-15.0,5,0.03564823,0.0008153365,-0.033972353,5
x,0,0.1780274361371994,0.10681463778018951,364,356,15.0,6,0.0372637,0.00035603027,-0.014834594,6
x,0,0.1780274361371994,0.10681463778018951,836,928,45.0,7,0.023751732,0.0016711626,0.06963177,7
x,0,0.1780274361371994,0.10681463778018951,865,856,75.0,8,0.024104549,0.000167568,-0.0069819996,8
x,0,0.1780274361371994,0.10681463778018951,1348,1359,105.0,9,0.019219827,0.00013020684,0.005425285,9
x,0,0.1780274361371994,0.10681463778018951,897,909,135.0,10,0.023530114,0.00021290846,0.008871186,10
x,0,0.1780274361371994,0.10681463778018951,1705,1748,165.0,11,0.01701538,0.00039902612,0.016626088,11
x,1,0.2277451455593109,0.1780274361371994,1942,1850,-165.0,0,0.016230723,0.0007774078,-0.03239199,12
x,1,0.2277451455593109,0.1780274361371994,1058,997,-135.0,1,0.02204209,0.00095114653,-0.039631106,13
x,1,0.2277451455593109,0.1780274361371994,1517,1470,-105.0,2,0.018293068,0.0005041875,-0.021007812,14
x,1,0.2277451455593109,0.1780274361371994,1228,1108,-75.0,3,0.02064143,0.0016460303,-0.0685846,15
x,1,0.2277451455593109,0.1780274361371994,863,829,-45.0,4,0.024302082,0.0006438845,-0.02682852,16
x,1,0.2277451455593109,0.1780274361371994,349,328,-15.0,5,0.038400147,0.0009939397,-0.041414153,17
x,1,0.2277451455593109,0.1780274361371994,346,375,15.0,6,0.03718821,0.0012888197,0.05370082,18
x,1,0.2277451455593109,0.1780274361371994,802,780,45.0,7,0.02513749,0.00044560045,-0.018566685,19
x,1,0.2277451455593109,0.1780274361371994,1002,1053,75.0,8,0.022047307,0.0007952209,0.033134203,20
x,1,0.2277451455593109,0.1780274361371994,1321,1353,105.0,9,0.019335875,0.00038345816,0.015977424,21
x,1,0.2277451455593109,0.1780274361371994,1031,1036,135.0,10,0.02199518,7.7510216e-05,0.0032295922,22
x,1,0.2277451455593109,0.1780274361371994,1869,1854,165.0,11,0.016388802,0.00012910042,-0.005379184,23
x,2,0.27837511897087097,0.2277451455593109,1924,1967,-165.0,0,0.016029578,0.00035410872,0.01475453,24
x,2,0.27837511897087097,0.2277451455593109,1115,1164,-135.0,1,0.020938657,0.00068893965,0.028705819,25
x,2,0.27837511897087097,0.2277451455593109,1379,1320,-105.0,2,0.019240374,0.00070045225,-0.029185511,26
x,2,0.27837511897087097,0.2277451455593109,1313,1164,-75.0,3,0.020027736,0.001927479,-0.080311626,27
x,2,0.27837511897087097,0.2277451455593109,816,787,-45.0,4,0.02496931,0.0005796874,-0.024153642,28
x,2,0.27837511897087097,0.2277451455593109,341,382,-15.0,5,0.037083656,0.0018170839,0.07571183,29
x,2,0.27837511897087097,0.2277451455593109,344,341,15.0,6,0.038207382,0.0001403331,-0.0058472124,30
x,2,0.27837511897087097,0.2277451455593109,802,756,45.0,7,0.025315039,0.00094606244,-0.039419267,31
x,2,0.27837511897087097,0.2277451455593109,1105,1129,75.0,8,0.021155035,0.00034423696,0.014343207,32
x,2,0.27837511897087097,0.2277451455593109,1235,1325,105.0,9,0.019742452,0.001126502,0.04693758,33
