axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1870,1975,-165.0,0,0.016116213,0.00087502884,0.036459535,0
x,0,0.1780274361371994,0.10681463778018951,943,929,-135.0,1,0.023111355,0.00023963576,-0.009984823,1
x,0,0.1780274361371994,0.10681463778018951,1527,1632,-105.0,2,0.017774489,0.0010650478,0.04437699,2
x,0,0.1780274361371994,0.10681463778018951,999,975,-75.0,3,0.022504492,0.00038957718,-0.016232383,3
x,0,0.1780274361371994,0.10681463778018951,996,958,-45.0,4,0.022614723,0.00062314403,-0.025964335,4
x,0,0.1780274361371994,0.10681463778018951,385,449,-15.0,5,0.034444947,0.002458914,0.10245475,5
x,0,0.1780274361371994,0.10681463778018951,438,413,15.0,6,0.03425318,0.0009413256,-0.0392219,6
x,0,0.1780274361371994,0.10681463778018951,867,866,45.0,7,0.024021525,1.8489742e-05,-0.00077040587,7
x,0,0.1780274361371994,0.10681463778018951,891,939,75.0,8,0.023361892,0.00084046484,0.035019368,8
x,0,0.1780274361371994,0.10681463778018951,1483,1558,105.0,9,0.01812409,0.0007902677,0.032927822,9
x,0,0.1780274361371994,0.10681463778018951,928,972,135.0,10,0.022930605,0.00074204203,0.030918417,10
x,0,0.1780274361371994,0.10681463778018951,1897,1871,165.0,11,0.01629019,0.0002211016,-0.009212567,11
x,1,0.2277451455593109,0.1780274361371994,2126,2102,-165.0,0,0.015378715,0.00018188868,-0.007578695,12
x,1,0.2277451455593109,0.1780274361371994,1204,1095,-135.0,1,0.020814149,0.0015192069,-0.06330029,13
x,1,0.2277451455593109,0.1780274361371994,1508,1437,-105.0,2,0.018417567,0.00077250716,-0.032187797,14
x,1,0.2277451455593109,0.1780274361371994,1237,1126,-75.0,3,0.020531107,0.0015051808,-0.062715866,15
x,1,0.2277451455593109,0.1780274361371994,887,799,-45.0,4,0.024294846,0.0016724553,-0.06968564,16
x,1,0.2277451455593109,0.1780274361371994,404,381,-15.0,5,0.035664212,0.00093883136,-0.039117973,17
x,1,0.2277451455593109,0.1780274361371994,350,396,15.0,6,0.036488317,0.0019758248,0.08232603,18
x,1,0.2277451455593109,0.1780274361371994,713,775,45.0,7,0.025883649,0.0013351135,0.05562973,19
x,1,0.2277451455593109,0.1780274361371994,1011,1132,75.0,8,0.021540282,0.0018092251,0.07538438,20
x,1,0.2277451455593109,0.1780274361371994,1371,1533,105.0,9,0.0185052,0.0017875072,0.07447947,21
x,1,0.2277451455593109,0.1780274361371994,1066,1159,135.0,10,0.02116692,0.0013393139,0.055804744,22
x,1,0.2277451455593109,0.1780274361371994,2018,2127,165.0,11,0.015522795,0.0008426193,0.035109136,23
x,2,0.27837511897087097,0.2277451455593109,2096,2080,-165.0,0,0.015474409,0.00012276905,-0.0051153773,24
x,2,0.27837511897087097,0.2277451455593109,1325,1216,-135.0,1,0.019805428,0.0013745206,-0.057271693,25
x,2,0.27837511897087097,0.2277451455593109,1483,1388,-105.0,2,0.018644862,0.0010602782,-0.044178255,26
x,2,0.27837511897087097,0.2277451455593109,1268,1213,-75.0,3,0.02006764,0.00071033847,-0.029597435,27
x,2,0.27837511897087097,0.2277451455593109,801,802,-45.0,4,0.024976587,1.9989222e-05,0.0008328842,28
x,2,0.27837511897087097,0.2277451455593109,398,374,-15.0,5,0.035959773,0.0009961468,-0.041506115,29
x,2,0.27837511897087097,0.2277451455593109,358,369,15.0,6,0.037080377,0.00048482802,0.020201167,30
x,2,0.27837511897087097,0.2277451455593109,711,768,45.0,7,0.025968103,0.0012349123,0.05145468,31
x,2,0.27837511897087097,0.2277451455593109,1203,1270,75.0,8,0.020095723,0.00086812075,0.036171697,32
x,2,0.27837511897087097,0.2277451455593109,1324,1390,105.0,9,0.019185187,0.0007792262,0.032467756,33
x,2,0.27837511897087097,0.2277451455593109,1227,1241,135.0,10,0.020128665,0.00018176585,0.007573577,34
x,2,0.27837511897087097,0.2277451455593109,2094,1942,165.0,11,0.015720803,0.0012067626,-0.050281774,35
x,3,0.34051498770713806,0.27837511897087097,1950,1962,-165.0,0,0.015988102,9.8290555e-05,0.00409544,36
x,3,0.34051498770713806,0.27837511897087097,1283,1186,-135.0,1,0.02009746,0.0012588677,-0.052452818,37
x,3,0.34051498770713806,0.27837511897087097,1380,1283,-105.0,2,0.019355316,0.0011671588,-0.04863162,38
x,3,0.34051498770713806,0.27837511897087097,1372,1210,-75.0,3,0.019610686,0.0020104265,-0.08376777,39
x,3,0.34051498770713806,0.27837511897087097,790,787,-45.0,4,0.025181567,6.0956358e-05,-0.0025398482,40
x,3,0.34051498770713806,0.27837511897087097,390,401,-15.0,5,0.03554978,0.00044560045,0.018566685,41
x,3,0.34051498770713806,0.27837511897087097,335,379,15.0,6,0.037297178,0.0019746216,0.0822759,42
x,3,0.34051498770713806,0.27837511897087097,774,791,45.0,7,0.025275348,0.00034806793,0.01450283,43
x,3,0.34051498770713806,0.27837511897087097,1229,1272,75.0,8,0.019990733,0.00055091444,0.022954768,44
x,3,0.34051498770713806,0.27837511897087097,1239,1327,105.0,9,0.01972041,0.001098893,0.045787208,45
x,3,0.34051498770713806,0.27837511897087097,1195,1240,135.0,10,0.020259013,0.00059216534,0.024673555,46
x,3,0.34051498770713806,0.27837511897087097,1909,1902,165.0,11,0.016198665,5.8855698e-05,-0.0024523207,47
x,4,0.6005192399024963,0.34051498770713806,1791,1866,-165.0,0,0.016530069,0.0006571518,0.027381325,48
x,4,0.6005192399024963,0.34051498770713806,1209,1257,-135.0,1,0.0201306,0.00062370265,0.02598761,49
x,4,0.6005192399024963,0.34051498770713806,1292,1121,-105.0,2,0.02026603,0.0022707442,-0.09461434,50
x,4,0.6005192399024963,0.34051498770713806,1213,1076,-75.0,3,0.020834645,0.001917804,-0.0799085,51
x,4,0.6005192399024963,0.34051498770713806,763,719,-45.0,4,0.025955802,0.00095133594,-0.039638996,52
x,4,0.6005192399024963,0.34051498770713806,373,361,-15.0,5,0.03690188,0.0005238592,-0.021827469,53
x,4,0.6005192399024963,0.34051498770713806,324,351,15.0,6,0.03843509,0.0012817088,0.053404536,54
x,4,0.6005192399024963,0.34051498770713806,693,743,45.0,7,0.026360461,0.0011156936,0.046487235,55
x,4,0.6005192399024963,0.34051498770713806,1208,1140,75.0,8,0.020621777,0.00092798355,-0.03866598,56
x,4,0.6005192399024963,0.34051498770713806,1084,1206,105.0,9,0.02084399,0.0017070796,0.071128316,57
x,4,0.6005192399024963,0.34051498770713806,1140,1197,135.0,10,0.020674748,0.0007815298,0.032563742,58
x,4,0.6005192399024963,0.34051498770713806,1863,1850,165.0,11,0.016410915,0.00011218837,-0.004674515,59
z,0,0.256461101770401,0.1212601587176323,2501,2491,-165.0,0,0.014153413,6.418815e-05,-0.0026745063,0
z,0,0.256461101770401,0.1212601587176323,1719,1668,-135.0,1,0.017179266,0.00048248563,-0.020103568,1
z,0,0.256461101770401,0.1212601587176323,2089,1933,-105.0,2,0.015746929,0.0012428307,-0.05178461,2
z,0,0.256461101770401,0.1212601587176323,1541,1470,-75.0,3,0.018215004,0.000755574,-0.03148225,3
z,0,0.256461101770401,0.1212601587176323,1579,1499,-45.0,4,0.018013747,0.00083281926,-0.034700803,4
z,0,0.256461101770401,0.1212601587176323,1037,1030,-15.0,5,0.02199507,0.0001085143,-0.004521429,5
z,0,0.256461101770401,0.1212601587176323,920,1045,15.0,6,0.022477433,0.002038341,0.084930874,6
z,0,0.256461101770401,0.1212601587176323,1277,1348,45.0,7,0.019505272,0.0008666794,0.03611164,7
z,0,0.256461101770401,0.1212601587176323,1391,1392,75.0,8,0.018955853,1.1513735e-05,0.00047973896,8
z,0,0.256461101770401,0.1212601587176323,1981,2046,105.0,9,0.015754635,0.0005172031,0.02155013,9
z,0,0.256461101770401,0.1212601587176323,1596,1718,135.0,10,0.017349962,0.0011796054,0.049150225,10
z,0,0.256461101770401,0.1212601587176323,2569,2599,165.0,11,0.013909954,0.00018600652,0.007750272,11
z,1,0.33235433101654055,0.256461101770401,2765,2714,-165.0,0,0.01350877,0.00029826228,-0.0124275945,12
z,1,0.33235433101654055,0.256461101770401,1734,1589,-135.0,1,0.017317953,0.0013981928,-0.058258034,13
z,1,0.33235433101654055,0.256461101770401,2207,2133,-105.0,2,0.015175485,0.00054635055,-0.022764606,14
z,1,0.33235433101654055,0.256461101770401,1661,1572,-75.0,3,0.017575337,0.00088209176,-0.036753822,15
z,1,0.33235433101654055,0.256461101770401,1346,1370,-45.0,4,0.019186903,0.0002831463,0.0117977625,16
z,1,0.33235433101654055,0.256461101770401,663,698,-15.0,5,0.027090361,0.000824023,0.03433429,17
z,1,0.33235433101654055,0.256461101770401,679,675,15.0,6,0.02717611,9.466092e-05,-0.003944205,18
z,1,0.33235433101654055,0.256461101770401,1261,1261,45.0,7,0.019912576,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1516,1575,75.0,8,0.017980818,0.000611621,0.02548421,20
z,1,0.33235433101654055,0.256461101770401,2081,2259,105.0,9,0.015156643,0.0013141946,0.05475811,21
z,1,0.33235433101654055,0.256461101770401,1535,1719,135.0,10,0.017480347,0.0018118812,0.07549505,22
z,1,0.33235433101654055,0.256461101770401,2705,2631,165.0,11,0.013687295,0.0004443706,-0.018515442,23
z,2,0.3989480912685395,0.33235433101654055,2700,2753,-165.0,0,0.013540843,0.0003114367,0.012976529,24
z,2,0.3989480912685395,0.33235433101654055,1582,1510,-135.0,1,0.017975057,0.00074614363,-0.031089317,25
z,2,0.3989480912685395,0.33235433101654055,1954,2016,-105.0,2,0.015867567,0.00050041534,0.020850638,26
z,2,0.3989480912685395,0.33235433101654055,1664,1491,-75.0,3,0.01775552,0.0017570179,-0.07320908,27
z,2,0.3989480912685395,0.33235433101654055,1159,1092,-45.0,4,0.021060519,0.0009537372,-0.03973905,28
z,2,0.3989480912685395,0.33235433101654055,495,520,-15.0,5,0.031371266,0.00078922964,0.032884568,29
z,2,0.3989480912685395,0.33235433101654055,461,498,15.0,6,0.032248814,0.0012362677,0.051511154,30
z,2,0.3989480912685395,0.33235433101654055,998,1090,45.0,7,0.021846507,0.0014118442,0.058826838,31
z,2,0.3989480912685395,0.33235433101654055,1463,1530,75.0,8,0.018270591,0.0007172945,0.02988727,32
z,2,0.3989480912685395,0.33235433101654055,1817,2073,105.0,9,0.015971376,0.0021087243,0.08786351,33
z,2,0.3989480912685395,0.33235433101654055,1498,1458,135.0,10,0.018389795,0.00043359573,-0.018066488,34
z,2,0.3989480912685395,0.33235433101654055,2656,2645,165.0,11,0.013734708,6.649122e-05,-0.0027704674,35
z,3,0.47198367714881895,0.3989480912685395,2271,2306,-165.0,0,0.014780425,0.00024502847,0.010209519,36
z,3,0.47198367714881895,0.3989480912685395,1268,1259,-135.0,1,0.019892642,0.00011412129,-0.0047550537,37
z,3,0.47198367714881895,0.3989480912685395,1632,1459,-105.0,2,0.017936371,0.0017933972,-0.07472488,38
z,3,0.47198367714881895,0.3989480912685395,1404,1246,-75.0,3,0.019364072,0.0019104718,-0.079602994,39
z,3,0.47198367714881895,0.3989480912685395,831,783,-45.0,4,0.024871709,0.00095294346,-0.039705977,40
z,3,0.47198367714881895,0.3989480912685395,366,314,-15.0,5,0.03814786,0.002450326,-0.102096915,41
z,3,0.47198367714881895,0.3989480912685395,298,360,15.0,6,0.03867435,0.0030192232,0.12580097,42
z,3,0.47198367714881895,0.3989480912685395,736,785,45.0,7,0.025617296,0.0010322771,0.043011546,43
z,3,0.47198367714881895,0.3989480912685395,1281,1365,75.0,8,0.019422926,0.0010172294,0.042384557,44
z,3,0.47198367714881895,0.3989480912685395,1358,1480,105.0,9,0.018740334,0.0013774533,0.057393886,45
z,3,0.47198367714881895,0.3989480912685395,1255,1243,135.0,10,0.020007594,0.00015392821,-0.0064136754,46
z,3,0.47198367714881895,0.3989480912685395,2223,2276,165.0,11,0.014906933,0.00037747598,0.015728166,47
z,4,0.8590466380119324,0.47198367714881895,1919,2014,-165.0,0,0.015937202,0.00077397877,0.032249115,48
z,4,0.8590466380119324,0.47198367714881895,1268,1198,-135.0,1,0.020122936,0.0009095664,-0.0378986,49
z,4,0.8590466380119324,0.47198367714881895,1239,1097,-105.0,2,0.020621896,0.0019478025,-0.08115844,50
z,4,0.8590466380119324,0.47198367714881895,1255,1175,-75.0,3,0.020266416,0.0010549044,-0.04395435,51
z,4,0.8590466380119324,0.47198367714881895,766,710,-45.0,4,0.025995545,0.001215713,-0.05065471,52
z,4,0.8590466380119324,0.47198367714881895,374,355,-15.0,5,0.037014607,0.00083513267,-0.034797195,53
z,4,0.8590466380119324,0.47198367714881895,306,326,15.0,6,0.039742343,0.0010140102,0.042250425,54
z,4,0.8590466380119324,0.47198367714881895,655,696,45.0,7,0.027184136,0.00097242906,0.040517878,55
z,4,0.8590466380119324,0.47198367714881895,1162,1179,75.0,8,0.020667069,0.00023268959,0.0096954,56
z,4,0.8590466380119324,0.47198367714881895,1089,1044,105.0,9,0.021643735,0.00067600684,-0.028166952,57
z,4,0.8590466380119324,0.47198367714881895,1133,1269,135.0,10,0.020345533,0.0018142425,0.075593434,58
z,4,0.8590466380119324,0.47198367714881895,1977,1963,165.0,11,0.015931144,0.00011385739,-0.004744058,59
pt,0,0.24008217453956604,0.00048771032015793025,2092,2151,-165.0,0,0.015349302,0.00044556227,0.018565094,0
pt,0,0.24008217453956604,0.00048771032015793025,1529,1479,-135.0,1,0.018228633,0.00053262507,-0.022192711,1
pt,0,0.24008217453956604,0.00048771032015793025,1199,1202,-105.0,2,0.020408135,4.003672e-05,0.0016681968,2
pt,0,0.24008217453956604,0.00048771032015793025,1281,1176,-75.0,3,0.020141385,0.0013693472,-0.057056133,3
pt,0,0.24008217453956604,0.00048771032015793025,744,771,-45.0,4,0.025684476,0.0005710584,0.0237941,4
pt,0,0.24008217453956604,0.00048771032015793025,491,506,-15.0,5,0.03166393,0.0004820871,0.020086963,5
pt,0,0.24008217453956604,0.00048771032015793025,404,468,15.0,6,0.0337013,0.0023517595,0.09798998,6
pt,0,0.24008217453956604,0.00048771032015793025,746,726,45.0,7,0.026060013,0.00043536306,-0.018140128,7
pt,0,0.24008217453956604,0.00048771032015793025,1244,1294,75.0,8,0.019842844,0.00063125935,0.026302472,8
pt,0,0.24008217453956604,0.00048771032015793025,1079,1202,105.0,9,0.02088377,0.0017278627,0.07199428,9
pt,0,0.24008217453956604,0.00048771032015793025,1421,1437,135.0,10,0.018704958,0.00017938543,0.007474393,10
pt,0,0.24008217453956604,0.00048771032015793025,2054,1973,165.0,11,0.01575261,0.0006445146,-0.026854776,11
pt,1,0.33944475650787354,0.24008217453956604,2180,2208,-165.0,0,0.015095619,0.00020446586,0.008519411,12
