axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1650,1763,-165.0,0,0.017100435,0.0010608931,0.044203877,0
x,0,0.1780274361371994,0.10681463778018951,842,833,-135.0,1,0.02443326,0.00017216986,-0.007173744,1
x,0,0.1780274361371994,0.10681463778018951,1451,1497,-105.0,2,0.01841374,0.0004999882,0.020832842,2
x,0,0.1780274361371994,0.10681463778018951,879,844,-75.0,3,0.024082279,0.00065089687,-0.027120702,3
x,0,0.1780274361371994,0.10681463778018951,896,841,-45.0,4,0.023972409,0.001014594,-0.042274747,4
x,0,0.1780274361371994,0.10681463778018951,327,395,-15.0,5,0.03692075,0.0030178742,0.12574476,5
x,0,0.1780274361371994,0.10681463778018951,362,360,15.0,6,0.037215892,8.8761e-05,-0.003698375,6
x,0,0.1780274361371994,0.10681463778018951,779,802,45.0,7,0.025145028,0.00046614968,0.019422904,7
x,0,0.1780274361371994,0.10681463778018951,799,849,75.0,8,0.024613015,0.00097217,0.040507082,8
x,0,0.1780274361371994,0.10681463778018951,1373,1414,105.0,9,0.018938594,0.00047138557,0.019641066,9
x,0,0.1780274361371994,0.10681463778018951,805,866,135.0,10,0.024434043,0.0011697224,0.048738435,10
x,0,0.1780274361371994,0.10681463778018951,1758,1744,165.0,11,0.016898017,0.0001280977,-0.005337404,11
x,1,0.2277451455593109,0.1780274361371994,1933,1909,-165.0,0,0.01613267,0.00020016277,-0.008340116,12
x,1,0.2277451455593109,0.1780274361371994,1037,952,-135.0,1,0.022385899,0.0013693472,-0.057056133,13
x,1,0.2277451455593109,0.1780274361371994,1438,1375,-105.0,2,0.018846074,0.00071762945,-0.029901227,14
x,1,0.2277451455593109,0.1780274361371994,1113,1023,-75.0,3,0.021602852,0.0013501148,-0.05625478,15
x,1,0.2277451455593109,0.1780274361371994,787,707,-45.0,4,0.025805483,0.0017158084,-0.07149202,16
x,1,0.2277451455593109,0.1780274361371994,353,321,-15.0,5,0.0384411,0.0015213162,-0.063388176,17
x,1,0.2277451455593109,0.1780274361371994,304,350,15.0,6,0.038930297,0.0022537697,0.093907066,18
x,1,0.2277451455593109,0.1780274361371994,661,691,45.0,7,0.027184477,0.00071100716,0.029625298,19
x,1,0.2277451455593109,0.1780274361371994,944,1046,75.0,8,0.022364242,0.0016423909,0.06843295,20
x,1,0.2277451455593109,0.1780274361371994,1266,1421,105.0,9,0.019234208,0.0018483893,0.07701622,21
x,1,0.2277451455593109,0.1780274361371994,991,1080,135.0,10,0.021937843,0.0013770171,0.05737571,22
x,1,0.2277451455593109,0.1780274361371994,1867,1972,165.0,11,0.016128767,0.0008763964,0.036516517,23
x,2,0.27837511897087097,0.2277451455593109,1913,1889,-165.0,0,0.016217299,0.00020226865,-0.00842786,24
x,2,0.27837511897087097,0.2277451455593109,1160,1090,-135.0,1,0.021063657,0.0009968848,-0.041536864,25
x,2,0.27837511897087097,0.2277451455593109,1394,1311,-105.0,2,0.019211074,0.0009831963,-0.04096651,26
x,2,0.27837511897087097,0.2277451455593109,1169,1077,-75.0,3,0.021069037,0.0013125247,-0.05468853,27
x,2,0.27837511897087097,0.2277451455593109,699,715,-45.0,4,0.026590453,0.0003625768,0.015107366,28
x,2,0.27837511897087097,0.2277451455593109,344,313,-15.0,5,0.038936224,0.0015119092,-0.062996216,29
x,2,0.27837511897087097,0.2277451455593109,312,322,15.0,6,0.039706267,0.0005054057,0.02105857,30
x,2,0.27837511897087097,0.2277451455593109,648,706,45.0,7,0.02713184,0.0013725833,0.057190973,31
x,2,0.27837511897087097,0.2277451455593109,1126,1205,75.0,8,0.020691112,0.001085961,0.045248374,32
x,2,0.27837511897087097,0.2277451455593109,1230,1304,105.0,9,0.019850267,0.0009357386,0.038989108,33
x,2,0.27837511897087097,0.2277451455593109,1134,1139,135.0,10,0.020974828,7.0485534e-05,0.002936897,34
x,2,0.27837511897087097,0.2277451455593109,1873,1815,165.0,11,0.016462993,0.0005039257,-0.020996904,35
x,3,0.34051498770713806,0.27837511897087097,1915,1915,-165.0,0,0.016158484,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1239,1168,-135.0,1,0.020366898,0.0009451738,-0.03938224,37
x,3,0.34051498770713806,0.27837511897087097,1321,1242,-105.0,2,0.019735932,0.000987661,-0.04115254,38
x,3,0.34051498770713806,0.27837511897087097,1320,1192,-75.0,3,0.019905947,0.0016327503,-0.06803126,39
x,3,0.34051498770713806,0.27837511897087097,757,734,-45.0,4,0.025892206,0.0004942875,-0.020595312,40
x,3,0.34051498770713806,0.27837511897087097,365,376,-15.0,5,0.036728702,0.00047566797,0.019819498,41
x,3,0.34051498770713806,0.27837511897087097,313,358,15.0,6,0.038449515,0.002148916,0.089538164,42
x,3,0.34051498770713806,0.27837511897087097,729,761,45.0,7,0.025895737,0.0006881659,0.028673578,43
x,3,0.34051498770713806,0.27837511897087097,1157,1237,75.0,8,0.020417627,0.0010707678,0.04461532,44
x,3,0.34051498770713806,0.27837511897087097,1204,1265,105.0,9,0.020114213,0.000791659,0.03298579,45
x,3,0.34051498770713806,0.27837511897087097,1175,1223,135.0,10,0.020413632,0.000641389,0.026724542,46
x,3,0.34051498770713806,0.27837511897087097,1886,1901,165.0,11,0.016249735,0.00012691863,0.0052882764,47
x,4,0.6005192399024963,0.34051498770713806,1945,2029,-165.0,0,0.01585671,0.0006772996,0.028220817,48
x,4,0.6005192399024963,0.34051498770713806,1294,1346,-135.0,1,0.019455742,0.0006311445,0.026297688,49
x,4,0.6005192399024963,0.34051498770713806,1351,1192,-105.0,2,0.019760974,0.0020034579,-0.08347741,50
x,4,0.6005192399024963,0.34051498770713806,1306,1154,-75.0,3,0.020093223,0.0019798756,-0.08249482,51
x,4,0.6005192399024963,0.34051498770713806,794,755,-45.0,4,0.025393862,0.0008067568,-0.033614866,52
x,4,0.6005192399024963,0.34051498770713806,389,376,-15.0,5,0.03614577,0.0005445169,-0.022688204,53
x,4,0.6005192399024963,0.34051498770713806,334,361,15.0,6,0.037881106,0.0012448253,0.05186772,54
x,4,0.6005192399024963,0.34051498770713806,749,776,45.0,7,0.025600221,0.00056731375,0.023638073,55
x,4,0.6005192399024963,0.34051498770713806,1258,1205,75.0,8,0.020141346,0.0006895105,-0.028729603,56
x,4,0.6005192399024963,0.34051498770713806,1162,1261,105.0,9,0.020285053,0.0013092158,0.054550655,57
x,4,0.6005192399024963,0.34051498770713806,1269,1322,135.0,10,0.019638317,0.0006554474,0.02731031,58
x,4,0.6005192399024963,0.34051498770713806,1994,2033,165.0,11,0.015756976,0.0003103219,0.012930078,59
z,0,0.256461101770401,0.1212601587176323,2264,2257,-165.0,0,0.014872426,4.9612714e-05,-0.0020671964,0
z,0,0.256461101770401,0.1212601587176323,1541,1494,-135.0,1,0.01814796,0.0004962135,-0.020675562,1
z,0,0.256461101770401,0.1212601587176323,1912,1756,-105.0,2,0.016484814,0.0013627767,-0.05678236,2
z,0,0.256461101770401,0.1212601587176323,1384,1357,-75.0,3,0.01909888,0.00031563424,-0.013151427,3
z,0,0.256461101770401,0.1212601587176323,1458,1351,-45.0,4,0.01884351,0.0012205665,-0.050856937,4
z,0,0.256461101770401,0.1212601587176323,949,919,-15.0,5,0.023131922,0.0005146048,-0.021441866,5
z,0,0.256461101770401,0.1212601587176323,843,947,15.0,6,0.023564754,0.0018617002,0.07757084,6
z,0,0.256461101770401,0.1212601587176323,1165,1234,45.0,7,0.02040161,0.0009216123,0.038400512,7
z,0,0.256461101770401,0.1212601587176323,1291,1277,75.0,8,0.019732904,0.00017468774,-0.0072786557,8
z,0,0.256461101770401,0.1212601587176323,1802,1881,105.0,9,0.016471038,0.0006873134,0.028638057,9
z,0,0.256461101770401,0.1212601587176323,1462,1550,135.0,10,0.018207146,0.0009361752,0.0390073,10
z,0,0.256461101770401,0.1212601587176323,2370,2370,165.0,11,0.014524822,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2492,2439,-165.0,0,0.014239271,0.00034440565,-0.014350235,12
z,1,0.33235433101654055,0.256461101770401,1535,1405,-135.0,1,0.018410612,0.0014168551,-0.05903563,13
z,1,0.33235433101654055,0.256461101770401,2022,1912,-105.0,2,0.015932355,0.0008959582,-0.037331592,14
z,1,0.33235433101654055,0.256461101770401,1482,1385,-75.0,3,0.018657034,0.0010841104,-0.045171265,15
z,1,0.33235433101654055,0.256461101770401,1220,1218,-45.0,4,0.020252697,2.6286074e-05,-0.001095253,16
z,1,0.33235433101654055,0.256461101770401,585,613,-15.0,5,0.02887753,0.00074891176,0.031204656,17
z,1,0.33235433101654055,0.256461101770401,584,583,15.0,6,0.029272802,2.7457347e-05,-0.0011440561,18
z,1,0.33235433101654055,0.256461101770401,1126,1142,45.0,7,0.020997096,0.00022605095,0.009418789,19
z,1,0.33235433101654055,0.256461101770401,1379,1424,75.0,8,0.018883768,0.0005144212,0.021434216,20
z,1,0.33235433101654055,0.256461101770401,1866,2007,105.0,9,0.016049542,0.0011665438,0.04860599,21
z,1,0.33235433101654055,0.256461101770401,1358,1535,135.0,10,0.018529855,0.001960443,0.08168513,22
z,1,0.33235433101654055,0.256461101770401,2432,2421,165.0,11,0.014354658,7.262929e-05,-0.0030262205,23
z,2,0.3989480912685395,0.33235433101654055,2370,2456,-165.0,0,0.014390749,0.0005710058,0.02379191,24
z,2,0.3989480912685395,0.33235433101654055,1389,1355,-135.0,1,0.019087477,0.00039703082,-0.01654295,25
z,2,0.3989480912685395,0.33235433101654055,1796,1796,-105.0,2,0.016685216,0.0,0.0,26
