axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1727,1836,-165.0,0,0.016739001,0.0009802573,0.040844053,0
x,0,0.1780274361371994,0.10681463778018951,906,914,-135.0,1,0.023439957,0.00014084714,0.005868631,1
x,0,0.1780274361371994,0.10681463778018951,1506,1570,-105.0,2,0.018023504,0.00066668866,0.027778694,2
x,0,0.1780274361371994,0.10681463778018951,962,893,-75.0,3,0.023189522,0.0011918857,-0.049661905,3
x,0,0.1780274361371994,0.10681463778018951,962,916,-45.0,4,0.023063216,0.00078485906,-0.03270246,4
x,0,0.1780274361371994,0.10681463778018951,379,445,-15.0,5,0.034636885,0.0025665287,0.1069387,5
x,0,0.1780274361371994,0.10681463778018951,442,425,15.0,6,0.03395014,0.0006282887,-0.026178697,6
x,0,0.1780274361371994,0.10681463778018951,847,855,45.0,7,0.024238832,0.00015061209,0.006275504,7
x,0,0.1780274361371994,0.10681463778018951,875,908,75.0,8,0.023675093,0.00059305097,0.024710458,8
x,0,0.1780274361371994,0.10681463778018951,1478,1529,105.0,9,0.01823148,0.0005434582,0.022644091,9
x,0,0.1780274361371994,0.10681463778018951,897,921,135.0,10,0.023449607,0.00042300628,0.017625261,10
x,0,0.1780274361371994,0.10681463778018951,1771,1775,165.0,11,0.016793072,3.6145208e-05,0.0015060502,11
x,1,0.2277451455593109,0.1780274361371994,2010,1994,-165.0,0,0.015803264,0.00012804286,-0.0053351186,12
x,1,0.2277451455593109,0.1780274361371994,1102,1016,-135.0,1,0.021696912,0.0013010738,-0.054211408,13
x,1,0.2277451455593109,0.1780274361371994,1493,1410,-105.0,2,0.01854641,0.0009161371,-0.03817238,14
x,1,0.2277451455593109,0.1780274361371994,1190,1093,-75.0,3,0.02089523,0.0013614298,-0.05672624,15
x,1,0.2277451455593109,0.1780274361371994,841,751,-45.0,4,0.024991244,0.0018114605,-0.07547752,16
x,1,0.2277451455593109,0.1780274361371994,383,359,-15.0,5,0.03667691,0.0010364223,-0.04318426,17
