axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1859,1983,-165.0,0,0.016118245,0.0010341743,0.043090597,0
x,0,0.1780274361371994,0.10681463778018951,928,921,-135.0,1,0.023255518,0.000121308316,-0.005054513,1
x,0,0.1780274361371994,0.10681463778018951,1555,1636,-105.0,2,0.017692411,0.000813369,0.033890374,2
x,0,0.1780274361371994,0.10681463778018951,1016,957,-75.0,3,0.02249521,0.000958196,-0.039924834,3
x,0,0.1780274361371994,0.10681463778018951,994,949,-45.0,4,0.022675449,0.0007421114,-0.030921308,4
x,0,0.1780274361371994,0.10681463778018951,403,459,-15.0,5,0.033931773,0.0020816617,0.086735904,5
x,0,0.1780274361371994,0.10681463778018951,454,420,15.0,6,0.033779852,0.0012465132,-0.05193805,6
x,0,0.1780274361371994,0.10681463778018951,867,885,45.0,7,0.023888675,0.00032920606,0.013716919,7
x,0,0.1780274361371994,0.10681463778018951,899,967,75.0,8,0.023122221,0.0011676877,0.048653655,8
x,0,0.1780274361371994,0.10681463778018951,1537,1582,105.0,9,0.017902419,0.00046230282,0.019262617,9
x,0,0.1780274361371994,0.10681463778018951,914,973,135.0,10,0.023000397,0.0010018657,0.041744404,10
x,0,0.1780274361371994,0.10681463778018951,1906,1877,165.0,11,0.0162577,0.00024563549,-0.010234811,11
x,1,0.2277451455593109,0.1780274361371994,2087,2081,-165.0,0,0.015489426,4.6126763e-05,-0.0019219484,12
x,1,0.2277451455593109,0.1780274361371994,1156,1071,-135.0,1,0.021162905,0.0012230047,-0.05095853,13
x,1,0.2277451455593109,0.1780274361371994,1486,1470,-105.0,2,0.018392317,0.00017343827,-0.0072265947,14
x,1,0.2277451455593109,0.1780274361371994,1228,1115,-75.0,3,0.020616345,0.001545381,-0.064390875,15
x,1,0.2277451455593109,0.1780274361371994,874,807,-45.0,4,0.024355685,0.001277134,-0.05321392,16
x,1,0.2277451455593109,0.1780274361371994,393,372,-15.0,5,0.036130786,0.0008796042,-0.036650173,17
x,1,0.2277451455593109,0.1780274361371994,349,405,15.0,6,0.03623837,0.0023798307,0.09915961,18
x,1,0.2277451455593109,0.1780274361371994,706,781,45.0,7,0.025873644,0.0016161427,0.06733928,19
x,1,0.2277451455593109,0.1780274361371994,1022,1143,75.0,8,0.021431798,0.0017908403,0.07461835,20
x,1,0.2277451455593109,0.1780274361371994,1412,1542,105.0,9,0.018367236,0.0014101402,0.05875584,21
x,1,0.2277451455593109,0.1780274361371994,1070,1153,135.0,10,0.021183124,0.0011963769,0.049849037,22
x,1,0.2277451455593109,0.1780274361371994,2012,2123,165.0,11,0.015541149,0.0008601554,0.035839807,23
x,2,0.27837511897087097,0.2277451455593109,2057,2035,-165.0,0,0.015632233,0.0001722727,-0.0071780295,24
x,2,0.27837511897087097,0.2277451455593109,1306,1191,-135.0,1,0.019974142,0.0014757361,-0.061489005,25
x,2,0.27837511897087097,0.2277451455593109,1477,1412,-105.0,2,0.018596455,0.00072093355,-0.030038897,26
x,2,0.27837511897087097,0.2277451455593109,1269,1187,-75.0,3,0.0201583,0.0010698304,-0.044576265,27
x,2,0.27837511897087097,0.2277451455593109,768,779,-45.0,4,0.025423497,0.00022784097,0.009493373,28
x,2,0.27837511897087097,0.2277451455593109,386,358,-15.0,5,0.03661547,0.0012059091,-0.05024621,29
x,2,0.27837511897087097,0.2277451455593109,344,368,15.0,6,0.037438612,0.0010800918,0.045003824,30
x,2,0.27837511897087097,0.2277451455593109,702,756,45.0,7,0.026157102,0.0011867675,0.049448647,31
x,2,0.27837511897087097,0.2277451455593109,1203,1296,75.0,8,0.019979294,0.0011924664,0.049686097,32
x,2,0.27837511897087097,0.2277451455593109,1333,1390,105.0,9,0.019156074,0.00067074376,0.027947657,33
x,2,0.27837511897087097,0.2277451455593109,1209,1244,135.0,10,0.02018703,0.00045719335,0.019049723,34
x,2,0.27837511897087097,0.2277451455593109,2028,1933,165.0,11,0.015880888,0.0007685076,-0.03202115,35
x,3,0.34051498770713806,0.27837511897087097,1975,2005,-165.0,0,0.015850263,0.00024152808,0.01006367,36
x,3,0.34051498770713806,0.27837511897087097,1299,1199,-135.0,1,0.019979406,0.0012827351,-0.053447295,37
x,3,0.34051498770713806,0.27837511897087097,1369,1281,-105.0,2,0.019406617,0.0010640603,-0.044335842,38
x,3,0.34051498770713806,0.27837511897087097,1376,1211,-75.0,3,0.019589415,0.002043699,-0.08515412,39
x,3,0.34051498770713806,0.27837511897087097,796,780,-45.0,4,0.025187323,0.00032530684,-0.013554451,40
x,3,0.34051498770713806,0.27837511897087097,390,408,-15.0,5,0.03538356,0.0007227682,0.03011534,41
x,3,0.34051498770713806,0.27837511897087097,346,383,15.0,6,0.036951907,0.001626311,0.067762956,42
x,3,0.34051498770713806,0.27837511897087097,770,773,45.0,7,0.025457488,6.229952e-05,0.0025958135,43
x,3,0.34051498770713806,0.27837511897087097,1253,1309,75.0,8,0.019748105,0.00070038735,0.029182807,44
x,3,0.34051498770713806,0.27837511897087097,1254,1342,105.0,9,0.019606605,0.001086194,0.045258082,45
x,3,0.34051498770713806,0.27837511897087097,1221,1250,135.0,10,0.02011455,0.00037605787,0.015669078,46
x,3,0.34051498770713806,0.27837511897087097,1938,1946,165.0,11,0.016045703,6.599943e-05,0.0027499765,47
x,4,0.6005192399024963,0.34051498770713806,1864,1969,-165.0,0,0.016141353,0.00087776827,0.03657368,48
x,4,0.6005192399024963,0.34051498770713806,1260,1303,-135.0,1,0.019747708,0.0005375876,0.022399483,49
x,4,0.6005192399024963,0.34051498770713806,1313,1171,-105.0,2,0.020005785,0.0018317499,-0.07632291,50
x,4,0.6005192399024963,0.34051498770713806,1257,1120,-75.0,3,0.020450117,0.001846804,-0.07695017,51
x,4,0.6005192399024963,0.34051498770713806,791,736,-45.0,4,0.025560996,0.0011541257,-0.04808857,52
x,4,0.6005192399024963,0.34051498770713806,387,370,-15.0,5,0.036329277,0.0007195856,-0.029982733,53
x,4,0.6005192399024963,0.34051498770713806,333,363,15.0,6,0.037842084,0.0013811518,0.057547994,54
x,4,0.6005192399024963,0.34051498770713806,740,775,45.0,7,0.025679525,0.00074026093,0.030844204,55
x,4,0.6005192399024963,0.34051498770713806,1256,1184,75.0,8,0.020228691,0.0009455229,-0.03939679,56
x,4,0.6005192399024963,0.34051498770713806,1140,1239,105.0,9,0.020470642,0.0013334298,0.055559576,57
x,4,0.6005192399024963,0.34051498770713806,1209,1261,135.0,10,0.02011314,0.00067458366,0.028107652,58
x,4,0.6005192399024963,0.34051498770713806,1951,1930,165.0,11,0.016051546,0.00017338243,-0.007224268,59
z,0,0.256461101770401,0.1212601587176323,2473,2486,-165.0,0,0.01420039,8.399988e-05,0.003499995,0
z,0,0.256461101770401,0.1212601587176323,1709,1657,-135.0,1,0.01723259,0.00049501535,-0.02062564,1
z,0,0.256461101770401,0.1212601587176323,2101,1926,-105.0,2,0.015731748,0.0013924699,-0.05801958,2
z,0,0.256461101770401,0.1212601587176323,1519,1476,-75.0,3,0.018269295,0.0004600458,-0.019168574,3
z,0,0.256461101770401,0.1212601587176323,1555,1503,-45.0,4,0.018078787,0.00054487295,-0.02270304,4
z,0,0.256461101770401,0.1212601587176323,1043,1028,-15.0,5,0.021973014,0.00023208154,-0.009670064,5
z,0,0.256461101770401,0.1212601587176323,923,1057,15.0,6,0.022381403,0.002168548,0.09035616,6
z,0,0.256461101770401,0.1212601587176323,1275,1341,45.0,7,0.019540451,0.00080841733,0.033684056,7
z,0,0.256461101770401,0.1212601587176323,1393,1408,75.0,8,0.018894367,0.00017159616,0.00714984,8
z,0,0.256461101770401,0.1212601587176323,1967,2051,105.0,9,0.015769785,0.0006698827,0.027911779,9
z,0,0.256461101770401,0.1212601587176323,1579,1707,135.0,10,0.0174212,0.0012481645,0.052006852,10
z,0,0.256461101770401,0.1212601587176323,2570,2573,165.0,11,0.013944136,1.869107e-05,0.0007787946,11
z,1,0.33235433101654055,0.256461101770401,2719,2665,-165.0,0,0.01362726,0.00032137946,-0.01339081,12
z,1,0.33235433101654055,0.256461101770401,1706,1553,-135.0,1,0.01748248,0.0015043071,-0.06267946,13
z,1,0.33235433101654055,0.256461101770401,2181,2099,-105.0,2,0.015280444,0.00061390264,-0.025579277,14
z,1,0.33235433101654055,0.256461101770401,1648,1518,-75.0,3,0.01774561,0.0013157151,-0.05482146,15
z,1,0.33235433101654055,0.256461101770401,1318,1343,-45.0,4,0.019384,0.00030104024,0.012543343,16
z,1,0.33235433101654055,0.256461101770401,658,696,-15.0,5,0.027157236,0.0008992788,0.03746995,17
z,1,0.33235433101654055,0.256461101770401,685,677,15.0,6,0.027095556,0.00018820983,-0.007842076,18
z,1,0.33235433101654055,0.256461101770401,1252,1249,45.0,7,0.019995976,3.8435894e-05,-0.0016014955,19
z,1,0.33235433101654055,0.256461101770401,1502,1574,75.0,8,0.018021654,0.0007500247,0.03125103,20
z,1,0.33235433101654055,0.256461101770401,2053,2226,105.0,9,0.015264944,0.0012954875,0.053978644,21
z,1,0.33235433101654055,0.256461101770401,1519,1667,135.0,10,0.01768236,0.0014884882,0.06202034,22
z,1,0.33235433101654055,0.256461101770401,2629,2583,165.0,11,0.01385057,0.00028280224,-0.011783427,23
z,2,0.3989480912685395,0.33235433101654055,2604,2704,-165.0,0,0.013721359,0.0006036685,0.025152855,24
z,2,0.3989480912685395,0.33235433101654055,1534,1452,-135.0,1,0.018287865,0.00087994087,-0.036664203,25
