axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1951,-165.0,0,0.015923727,0.0003331858,-0.013882741,0
x,0,0.1780274361371994,0.10681463778018951,1049,1004,-135.0,1,0.02206071,0.000702349,-0.029264541,1
x,0,0.1780274361371994,0.10681463778018951,1737,1701,-105.0,2,0.01705315,0.00033552593,-0.013980246,2
x,0,0.1780274361371994,0.10681463778018951,1091,1066,-75.0,3,0.021528954,0.00037138065,-0.015474194,3
x,0,0.1780274361371994,0.10681463778018951,969,900,-45.0,4,0.023102934,0.0011829577,-0.0492899,4
x,0,0.1780274361371994,0.10681463778018951,436,419,-15.0,5,0.034187227,0.0006371068,-0.026546115,5
x,0,0.1780274361371994,0.10681463778018951,402,382,15.0,6,0.035693564,0.0008174164,-0.034059018,6
x,0,0.1780274361371994,0.10681463778018951,895,1026,45.0,7,0.02272107,0.0021851102,0.09104626,7
x,0,0.1780274361371994,0.10681463778018951,1022,991,75.0,8,0.02228365,0.00049345475,-0.020560615,8
x,0,0.1780274361371994,0.10681463778018951,1544,1511,105.0,9,0.018090444,0.00034612438,-0.014421849,9
x,0,0.1780274361371994,0.10681463778018951,986,950,135.0,10,0.022720268,0.0005958358,-0.024826491,10
x,0,0.1780274361371994,0.10681463778018951,1853,1916,165.0,11,0.016284663,0.000535604,0.022316834,11
x,1,0.2277451455593109,0.1780274361371994,2052,2014,-165.0,0,0.015681317,0.0002994647,-0.012477696,12
x,1,0.2277451455593109,0.1780274361371994,1157,1078,-135.0,1,0.02112891,0.0011326064,-0.047191933,13
x,1,0.2277451455593109,0.1780274361371994,1571,1551,-105.0,2,0.017896483,0.00020527048,-0.008552937,14
x,1,0.2277451455593109,0.1780274361371994,1327,1249,-75.0,3,0.019686654,0.0009702377,-0.04042657,15
x,1,0.2277451455593109,0.1780274361371994,940,917,-45.0,4,0.023202492,0.00039686734,-0.016536139,16
x,1,0.2277451455593109,0.1780274361371994,396,363,-15.0,5,0.036236495,0.001393162,-0.058048412,17
x,1,0.2277451455593109,0.1780274361371994,367,386,15.0,6,0.03642134,0.000808515,0.033688124,18
x,1,0.2277451455593109,0.1780274361371994,862,838,45.0,7,0.024249254,0.00045236788,-0.018848661,19
x,1,0.2277451455593109,0.1780274361371994,1124,1202,75.0,8,0.020713784,0.0010745196,0.04477165,20
x,1,0.2277451455593109,0.1780274361371994,1433,1507,105.0,9,0.018432362,0.00080651755,0.033604898,21
x,1,0.2277451455593109,0.1780274361371994,1041,1071,135.0,10,0.021755794,0.00045515233,0.01896468,22
