axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1403,1250,-75.0,3,0.019357095,0.0018479219,-0.07699674,39
x,3,0.34051498770713806,0.27837511897087097,802,798,-45.0,4,0.02499986,8.01068e-05,-0.0033377835,40
x,3,0.34051498770713806,0.27837511897087097,400,404,-15.0,5,0.035266504,0.00015941654,0.0066423556,41
x,3,0.34051498770713806,0.27837511897087097,344,392,15.0,6,0.036720492,0.0020897428,0.08707262,42
x,3,0.34051498770713806,0.27837511897087097,781,814,45.0,7,0.0250296,0.0006629529,0.027623037,43
x,3,0.34051498770713806,0.27837511897087097,1229,1316,75.0,8,0.019801738,0.00109537,0.04564042,44
x,3,0.34051498770713806,0.27837511897087097,1288,1394,105.0,9,0.019282581,0.0012664164,0.052767348,45
x,3,0.34051498770713806,0.27837511897087097,1254,1288,135.0,10,0.019830925,0.00042858088,0.017857537,46
x,3,0.34051498770713806,0.27837511897087097,1989,1946,165.0,11,0.015939746,0.0003501492,-0.01458955,47
x,4,0.6005192399024963,0.34051498770713806,2061,2151,-165.0,0,0.015402067,0.0006846736,0.028528066,48
x,4,0.6005192399024963,0.34051498770713806,1412,1449,-135.0,1,0.018692885,0.00041439384,0.01726641,49
x,4,0.6005192399024963,0.34051498770713806,1463,1288,-105.0,2,0.018996898,0.002038341,-0.084930874,50
x,4,0.6005192399024963,0.34051498770713806,1419,1235,-75.0,3,0.01932774,0.0022215,-0.0925625,51
x,4,0.6005192399024963,0.34051498770713806,878,799,-45.0,4,0.024370968,0.0015094664,-0.062894434,52
x,4,0.6005192399024963,0.34051498770713806,414,415,-15.0,5,0.03473139,3.8652262e-05,0.0016105109,53
x,4,0.6005192399024963,0.34051498770713806,372,404,15.0,6,0.03584346,0.0013213493,0.05505622,54
x,4,0.6005192399024963,0.34051498770713806,802,862,45.0,7,0.024486093,0.0011553867,0.04814111,55
x,4,0.6005192399024963,0.34051498770713806,1375,1325,75.0,8,0.019239126,0.00059338374,-0.024724323,56
x,4,0.6005192399024963,0.34051498770713806,1236,1371,105.0,9,0.019538403,0.0016592895,0.06913706,57
x,4,0.6005192399024963,0.34051498770713806,1361,1401,135.0,10,0.019024225,0.000464051,0.019335458,58
x,4,0.6005192399024963,0.34051498770713806,2167,2163,165.0,11,0.015196925,2.960067e-05,-0.0012333612,59
z,0,0.256461101770401,0.1212601587176323,2643,2680,-165.0,0,0.013705758,0.00022272793,0.0092803305,0
z,0,0.256461101770401,0.1212601587176323,1887,1780,-135.0,1,0.01650117,0.0009349799,-0.038957495,1
z,0,0.256461101770401,0.1212601587176323,2274,2107,-105.0,2,0.015088644,0.0012214414,-0.050893392,2
z,0,0.256461101770401,0.1212601587176323,1630,1609,-75.0,3,0.017570263,0.00020774844,-0.008656185,3
z,0,0.256461101770401,0.1212601587176323,1709,1607,-45.0,4,0.017351067,0.0009856327,-0.041068025,4
z,0,0.256461101770401,0.1212601587176323,1122,1121,-15.0,5,0.021114718,1.4285655e-05,-0.0005952356,5
z,0,0.256461101770401,0.1212601587176323,1027,1144,15.0,6,0.021406367,0.0017268534,0.071952224,6
z,0,0.256461101770401,0.1212601587176323,1382,1457,45.0,7,0.018756293,0.0008464968,0.0352707,7
z,0,0.256461101770401,0.1212601587176323,1506,1527,75.0,8,0.018157048,0.0002218586,0.009244109,8
z,0,0.256461101770401,0.1212601587176323,2142,2178,105.0,9,0.015213573,0.00026702273,0.011125946,9
z,0,0.256461101770401,0.1212601587176323,1665,1838,135.0,10,0.016859077,0.0015824697,0.06593624,10
z,0,0.256461101770401,0.1212601587176323,2804,2803,165.0,11,0.013354718,5.7147713e-06,-0.00023811548,11
z,1,0.33235433101654055,0.256461101770401,2874,2800,-165.0,0,0.013273623,0.0004178995,-0.017412478,12
z,1,0.33235433101654055,0.256461101770401,1779,1671,-135.0,1,0.017010255,0.0010030766,-0.041794855,13
z,1,0.33235433101654055,0.256461101770401,2338,2216,-105.0,2,0.014808992,0.0008584128,-0.0357672,14
z,1,0.33235433101654055,0.256461101770401,1727,1576,-75.0,3,0.017367417,0.0014648656,-0.06103607,15
z,1,0.33235433101654055,0.256461101770401,1431,1394,-45.0,4,0.01881154,0.00041967462,-0.017486442,16
z,1,0.33235433101654055,0.256461101770401,726,723,-15.0,5,0.026270246,6.634105e-05,-0.00276421,17
z,1,0.33235433101654055,0.256461101770401,715,720,15.0,6,0.026397899,0.00011164712,0.0046519632,18
z,1,0.33235433101654055,0.256461101770401,1305,1331,45.0,7,0.019475546,0.00031605116,0.013168798,19
z,1,0.33235433101654055,0.256461101770401,1593,1661,75.0,8,0.017523551,0.0006696082,0.027900342,20
z,1,0.33235433101654055,0.256461101770401,2183,2310,105.0,9,0.0149081005,0.00090572576,0.037738573,21
z,1,0.33235433101654055,0.256461101770401,1637,1750,135.0,10,0.017165685,0.0010690368,0.0445432,22
z,1,0.33235433101654055,0.256461101770401,2781,2742,165.0,11,0.013455294,0.00022626584,-0.009427743,23
z,2,0.3989480912685395,0.33235433101654055,2719,2845,-165.0,0,0.013400095,0.0007256261,0.030234419,24
z,2,0.3989480912685395,0.33235433101654055,1622,1563,-135.0,1,0.017713828,0.00059357006,-0.024732085,25
z,2,0.3989480912685395,0.33235433101654055,2075,2056,-105.0,2,0.015558374,0.00014737636,-0.0061406814,26
z,2,0.3989480912685395,0.33235433101654055,1712,1531,-75.0,3,0.017511262,0.0017883851,-0.07451604,27
z,2,0.3989480912685395,0.33235433101654055,1188,1132,-45.0,4,0.020750586,0.000773445,-0.032226875,28
z,2,0.3989480912685395,0.33235433101654055,484,544,-15.0,5,0.031094303,0.0018701978,0.07792491,29
z,2,0.3989480912685395,0.33235433101654055,478,507,15.0,6,0.031838022,0.0009433899,0.03930791,30
z,2,0.3989480912685395,0.33235433101654055,1014,1128,45.0,7,0.021552175,0.0017053551,0.07105646,31
z,2,0.3989480912685395,0.33235433101654055,1498,1625,75.0,8,0.017867876,0.0013030502,0.05429376,32
z,2,0.3989480912685395,0.33235433101654055,1895,2173,105.0,9,0.015613285,0.0021897436,0.09123932,33
z,2,0.3989480912685395,0.33235433101654055,1568,1531,135.0,10,0.017961146,0.00038256883,-0.015940368,34
z,2,0.3989480912685395,0.33235433101654055,2755,2708,165.0,11,0.01352869,0.0002756742,-0.011486424,35
z,3,0.47198367714881895,0.3989480912685395,2268,2235,-165.0,0,0.01490144,0.00023482343,-0.009784309,36
z,3,0.47198367714881895,0.3989480912685395,1246,1223,-135.0,1,0.020123608,0.0002984944,-0.012437265,37
z,3,0.47198367714881895,0.3989480912685395,1637,1466,-105.0,2,0.01790319,0.001765809,-0.07357538,38
z,3,0.47198367714881895,0.3989480912685395,1398,1263,-75.0,3,0.019341005,0.0016256174,-0.067734055,39
z,3,0.47198367714881895,0.3989480912685395,805,760,-45.0,4,0.025259374,0.00092135626,-0.038389843,40
z,3,0.47198367714881895,0.3989480912685395,334,302,-15.0,5,0.03956301,0.0016122124,-0.067175515,41
z,3,0.47198367714881895,0.3989480912685395,281,338,15.0,6,0.039888475,0.0029506222,0.1229426,42
z,3,0.47198367714881895,0.3989480912685395,724,826,45.0,7,0.025301801,0.0021086177,0.08785907,43
z,3,0.47198367714881895,0.3989480912685395,1272,1379,75.0,8,0.019393831,0.0012933125,0.05388802,44
z,3,0.47198367714881895,0.3989480912685395,1345,1470,105.0,9,0.018814653,0.0014228562,0.059285678,45
z,3,0.47198367714881895,0.3989480912685395,1256,1264,135.0,10,0.019920299,0.00010172294,0.0042384556,46
z,3,0.47198367714881895,0.3989480912685395,2198,2259,165.0,11,0.014976356,0.0004385475,0.018272812,47
z,4,0.8590466380119324,0.47198367714881895,1642,1720,-165.0,0,0.017238231,0.0007434065,0.03097527,48
z,4,0.8590466380119324,0.47198367714881895,1095,1040,-135.0,1,0.021629378,0.0008254565,-0.034394022,49
z,4,0.8590466380119324,0.47198367714881895,1074,984,-105.0,2,0.022005731,0.0014012853,-0.05838689,50
z,4,0.8590466380119324,0.47198367714881895,1121,1036,-75.0,3,0.02150171,0.0012626942,-0.05261226,51
z,4,0.8590466380119324,0.47198367714881895,640,591,-45.0,4,0.028461436,0.0012754617,-0.05314424,52
z,4,0.8590466380119324,0.47198367714881895,328,295,-15.0,5,0.03996384,0.0016972872,-0.0707203,53
z,4,0.8590466380119324,0.47198367714881895,273,281,15.0,6,0.042478032,0.0004627108,0.019279616,54
z,4,0.8590466380119324,0.47198367714881895,598,622,45.0,7,0.02862004,0.0006303487,0.026264528,55
z,4,0.8590466380119324,0.47198367714881895,1097,1071,75.0,8,0.021474086,0.0003842762,-0.016011508,56
z,4,0.8590466380119324,0.47198367714881895,963,963,105.0,9,0.022786198,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,1027,1119,135.0,10,0.021551257,0.0013736862,0.057236925,58
z,4,0.8590466380119324,0.47198367714881895,1706,1681,165.0,11,0.017181905,0.00023651257,-0.00985469,59
pt,0,0.24008217453956604,0.00048771032015793025,2061,2122,-165.0,0,0.015458727,0.00046727376,0.01946974,0
pt,0,0.24008217453956604,0.00048771032015793025,1468,1422,-135.0,1,0.018597431,0.00051002257,-0.02125094,1
pt,0,0.24008217453956604,0.00048771032015793025,1184,1176,-105.0,2,0.020584464,0.000108619395,-0.004525808,2
pt,0,0.24008217453956604,0.00048771032015793025,1256,1150,-75.0,3,0.020351648,0.001411691,-0.058820456,3
pt,0,0.24008217453956604,0.00048771032015793025,711,716,-45.0,4,0.026471786,0.00011227303,0.004678043,4
pt,0,0.24008217453956604,0.00048771032015793025,452,465,-15.0,5,0.033016995,0.00045425887,0.018927453,5
pt,0,0.24008217453956604,0.00048771032015793025,381,432,15.0,6,0.03494831,0.0020100602,0.083752505,6
pt,0,0.24008217453956604,0.00048771032015793025,719,701,45.0,7,0.026533443,0.00040617536,-0.016923973,7
pt,0,0.24008217453956604,0.00048771032015793025,1220,1280,75.0,8,0.01998973,0.00076902536,0.032042723,8
pt,0,0.24008217453956604,0.00048771032015793025,1065,1190,105.0,9,0.021000715,0.0017762042,0.07400851,9
pt,0,0.24008217453956604,0.00048771032015793025,1425,1402,135.0,10,0.018806651,0.00026069424,-0.01086226,10
pt,0,0.24008217453956604,0.00048771032015793025,2036,1970,165.0,11,0.01579572,0.00052791304,-0.021996377,11
pt,1,0.33944475650787354,0.24008217453956604,2163,2169,-165.0,0,0.015193403,4.43805e-05,0.0018491875,12
pt,1,0.33944475650787354,0.24008217453956604,1216,1150,-135.0,1,0.020544294,0.0008938376,-0.037243232,13
pt,1,0.33944475650787354,0.24008217453956604,1478,1332,-105.0,2,0.018819124,0.0016648532,-0.069368884,14
pt,1,0.33944475650787354,0.24008217453956604,1433,1364,-75.0,3,0.018898098,0.00079047115,-0.032936297,15
pt,1,0.33944475650787354,0.24008217453956604,762,710,-45.0,4,0.026035296,0.001131944,-0.047164332,16
pt,1,0.33944475650787354,0.24008217453956604,158,192,-15.0,5,0.053000774,0.0031127217,0.12969674,17
pt,1,0.33944475650787354,0.24008217453956604,159,172,15.0,6,0.054889355,0.0012584755,0.05243648,18
pt,1,0.33944475650787354,0.24008217453956604,720,740,45.0,7,0.026166819,0.0004389414,0.018289225,19
pt,1,0.33944475650787354,0.24008217453956604,1371,1430,75.0,8,0.018887376,0.0006749449,0.028122703,20
pt,1,0.33944475650787354,0.24008217453956604,1375,1394,105.0,9,0.019002918,0.000219867,0.009161125,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1187,135.0,10,0.020575484,0.00016279114,0.006782964,22
pt,1,0.33944475650787354,0.24008217453956604,2117,2126,165.0,11,0.015351886,6.796713e-05,0.0028319636,23
pt,2,0.43291583657264715,0.33944475650787354,2015,2033,-165.0,0,0.01571709,0.00014248246,0.0059367693,24
pt,2,0.43291583657264715,0.33944475650787354,1127,1096,-135.0,1,0.021205815,0.0004468396,-0.018618317,25
pt,2,0.43291583657264715,0.33944475650787354,1626,1546,-105.0,2,0.017745452,0.0008081393,-0.03367247,26
pt,2,0.43291583657264715,0.33944475650787354,1318,1180,-75.0,3,0.019953508,0.0017701745,-0.07375727,27
pt,2,0.43291583657264715,0.33944475650787354,876,836,-45.0,4,0.02415665,0.00074866175,-0.03119424,28
pt,2,0.43291583657264715,0.33944475650787354,349,364,-15.0,5,0.037435517,0.00067411055,0.02808794,29
pt,2,0.43291583657264715,0.33944475650787354,345,313,15.0,6,0.0389018,0.0015583087,-0.06492953,30
pt,2,0.43291583657264715,0.33944475650787354,734,873,45.0,7,0.024778593,0.002771586,0.11548275,31
pt,2,0.43291583657264715,0.33944475650787354,1195,1243,75.0,8,0.020245712,0.00063086575,0.026286073,32
pt,2,0.43291583657264715,0.33944475650787354,1456,1610,105.0,9,0.018019186,0.0016094518,0.06706049,33
pt,2,0.43291583657264715,0.33944475650787354,1056,1118,135.0,10,0.021431629,0.0009138219,0.038075913,34
pt,2,0.43291583657264715,0.33944475650787354,2060,2045,165.0,11,0.0156076765,0.00011708668,-0.004878612,35
pt,3,0.5492591261863708,0.43291583657264715,1846,1869,-165.0,0,0.016406115,0.00019838025,0.008265844,36
pt,3,0.5492591261863708,0.43291583657264715,1089,1068,-135.0,1,0.021529712,0.00031195977,-0.012998324,37
pt,3,0.5492591261863708,0.43291583657264715,1561,1432,-105.0,2,0.018248469,0.0013810596,-0.05754415,38
pt,3,0.5492591261863708,0.43291583657264715,1102,1009,-75.0,3,0.021727178,0.0014116407,-0.05881836,39
pt,3,0.5492591261863708,0.43291583657264715,916,873,-45.0,4,0.023630401,0.00077017164,-0.032090485,40
pt,3,0.5492591261863708,0.43291583657264715,477,457,-15.0,5,0.032707624,0.0006861397,-0.028589154,41
pt,3,0.5492591261863708,0.43291583657264715,439,428,15.0,6,0.033956908,0.00040653974,-0.016939156,42
pt,3,0.5492591261863708,0.43291583657264715,770,887,45.0,7,0.024456838,0.0022625215,0.094271734,43
pt,3,0.5492591261863708,0.43291583657264715,986,1036,75.0,8,0.022226578,0.00079235225,0.033014677,44
pt,3,0.5492591261863708,0.43291583657264715,1384,1528,105.0,9,0.0184908,0.0015845303,0.0660221,45
pt,3,0.5492591261863708,0.43291583657264715,1048,1078,135.0,10,0.021684093,0.0004521551,0.018839795,46
pt,3,0.5492591261863708,0.43291583657264715,1940,1858,165.0,11,0.01621967,0.00069181237,-0.028825516,47
pt,4,1.2464019060134888,0.5492591261863708,1616,1624,-165.0,0,0.017568113,7.911784e-05,0.0032965767,48
pt,4,1.2464019060134888,0.5492591261863708,980,913,-135.0,1,0.022958275,0.0011341058,-0.04725441,49
pt,4,1.2464019060134888,0.5492591261863708,1449,1418,-105.0,2,0.018674152,0.00034646824,-0.014436176,50
pt,4,1.2464019060134888,0.5492591261863708,955,817,-75.0,3,0.023626957,0.0024954265,-0.1039761,51
pt,4,1.2464019060134888,0.5492591261863708,936,859,-45.0,4,0.023564288,0.0013745347,-0.057272278,52
pt,4,1.2464019060134888,0.5492591261863708,492,469,-15.0,5,0.03224159,0.0007668914,-0.031953808,53
pt,4,1.2464019060134888,0.5492591261863708,485,557,15.0,6,0.030846803,0.0022140846,0.09225353,54
pt,4,1.2464019060134888,0.5492591261863708,811,818,45.0,7,0.024776064,0.00013769127,0.005737136,55
pt,4,1.2464019060134888,0.5492591261863708,815,858,75.0,8,0.024434092,0.00082357274,0.03431553,56
pt,4,1.2464019060134888,0.5492591261863708,1272,1358,105.0,9,0.019480849,0.0010477848,0.0436577,57
pt,4,1.2464019060134888,0.5492591261863708,924,1017,135.0,10,0.022651492,0.0015352773,0.06396989,58
pt,4,1.2464019060134888,0.5492591261863708,1522,1583,165.0,11,0.01793989,0.00062950276,0.026229281,59
q2,0,1.3370875120162964,1.0000007152557373,1494,1558,-165.0,0,0.01809412,0.0006719313,0.027997138,0
q2,0,1.3370875120162964,1.0000007152557373,753,718,-135.0,1,0.026060002,0.00076240336,-0.031766806,1
q2,0,1.3370875120162964,1.0000007152557373,1275,1269,-105.0,2,0.019826192,7.557246e-05,-0.0031488526,2
q2,0,1.3370875120162964,1.0000007152557373,772,720,-75.0,3,0.025860975,0.0011167704,-0.046532102,3
q2,0,1.3370875120162964,1.0000007152557373,790,739,-45.0,4,0.025548488,0.0010687894,-0.04453289,4
q2,0,1.3370875120162964,1.0000007152557373,333,363,-15.0,5,0.037842084,0.0013811518,0.057547994,5
q2,0,1.3370875120162964,1.0000007152557373,351,383,15.0,6,0.036848094,0.0013969579,0.05820658,6
q2,0,1.3370875120162964,1.0000007152557373,656,727,45.0,7,0.026826644,0.0016449988,0.068541616,7
q2,0,1.3370875120162964,1.0000007152557373,754,804,75.0,8,0.025311464,0.0010283287,0.04284703,8
q2,0,1.3370875120162964,1.0000007152557373,1194,1283,105.0,9,0.020069508,0.0011513131,0.04797138,9
q2,0,1.3370875120162964,1.0000007152557373,708,727,135.0,10,0.026394058,0.00042425908,0.017677462,10
q2,0,1.3370875120162964,1.0000007152557373,1506,1509,165.0,11,0.01821193,3.1883308e-05,0.0013284711,11
q2,1,1.571260690689087,1.3370875120162964,1968,1925,-165.0,0,0.016025461,0.00035392682,-0.014746951,12
q2,1,1.571260690689087,1.3370875120162964,1057,1002,-135.0,1,0.022023963,0.0008559251,-0.035663545,13
q2,1,1.571260690689087,1.3370875120162964,1455,1356,-105.0,2,0.018840348,0.0011285058,-0.047021072,14
q2,1,1.571260690689087,1.3370875120162964,1217,1149,-75.0,3,0.020543415,0.0009209236,-0.038371816,15
q2,1,1.571260690689087,1.3370875120162964,880,800,-45.0,4,0.024348143,0.001525844,-0.06357683,16
q2,1,1.571260690689087,1.3370875120162964,378,401,-15.0,5,0.03580087,0.00094606244,0.039419267,17
q2,1,1.571260690689087,1.3370875120162964,365,333,15.0,6,0.03777959,0.0014690075,-0.061208643,18
q2,1,1.571260690689087,1.3370875120162964,767,814,45.0,7,0.025129957,0.0009525667,0.03969028,19
q2,1,1.571260690689087,1.3370875120162964,1101,1218,75.0,8,0.02071868,0.0016166444,0.067360185,20
q2,1,1.571260690689087,1.3370875120162964,1306,1376,105.0,9,0.019297754,0.0008363127,0.03484636,21
q2,1,1.571260690689087,1.3370875120162964,1064,1147,135.0,10,0.021240242,0.0012028703,0.050119594,22
q2,1,1.571260690689087,1.3370875120162964,1929,1863,165.0,11,0.01623486,0.0005577056,-0.023237733,23
q2,2,1.864987373352051,1.571260690689087,2114,2166,-165.0,0,0.015283435,0.0003893041,0.016221004,24
q2,2,1.864987373352051,1.571260690689087,1343,1251,-135.0,1,0.019612256,0.0011364421,-0.04735175,25
q2,2,1.864987373352051,1.571260690689087,1516,1534,-105.0,2,0.018106587,0.00018910458,0.007879358,26
q2,2,1.864987373352051,1.571260690689087,1376,1280,-75.0,3,0.019381156,0.0011581708,-0.048257113,27
q2,2,1.864987373352051,1.571260690689087,865,865,-45.0,4,0.024042351,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,416,403,-15.0,5,0.03493498,0.0005086147,-0.021192279,29
q2,2,1.864987373352051,1.571260690689087,392,411,15.0,6,0.035271622,0.00075817155,0.03159048,30
q2,2,1.864987373352051,1.571260690689087,854,870,45.0,7,0.024082303,0.00029738026,0.012390844,31
q2,2,1.864987373352051,1.571260690689087,1244,1295,75.0,8,0.019838665,0.00064363086,0.026817953,32
q2,2,1.864987373352051,1.571260690689087,1452,1571,105.0,9,0.018162696,0.0012613576,0.052556567,33
q2,2,1.864987373352051,1.571260690689087,1278,1329,135.0,10,0.019578585,0.00062684267,0.026118444,34
q2,2,1.864987373352051,1.571260690689087,2058,2121,165.0,11,0.015465923,0.00048305615,0.02012734,35
q2,3,2.320887327194214,1.864987373352051,2130,2115,-165.0,0,0.015348161,0.00011322517,-0.0047177156,36
q2,3,2.320887327194214,1.864987373352051,1401,1327,-135.0,1,0.01913343,0.00086919416,-0.036216423,37
q2,3,2.320887327194214,1.864987373352051,1595,1423,-105.0,2,0.018150121,0.0018261592,-0.07608996,38
q2,3,2.320887327194214,1.864987373352051,1397,1194,-75.0,3,0.019537868,0.0025104873,-0.10460364,39
q2,3,2.320887327194214,1.864987373352051,893,836,-45.0,4,0.024025997,0.0010563536,-0.044014733,40
q2,3,2.320887327194214,1.864987373352051,426,427,-15.0,5,0.034239307,3.756474e-05,0.0015651975,41
q2,3,2.320887327194214,1.864987373352051,367,409,15.0,6,0.03580406,0.0017342712,0.072261296,42
q2,3,2.320887327194214,1.864987373352051,754,853,45.0,7,0.024860969,0.001974007,0.0822503,43
q2,3,2.320887327194214,1.864987373352051,1313,1334,75.0,8,0.019435633,0.00025421125,0.010592136,44
q2,3,2.320887327194214,1.864987373352051,1403,1490,105.0,9,0.018576995,0.0009636076,0.04015032,45
q2,3,2.320887327194214,1.864987373352051,1251,1260,135.0,10,0.019955916,0.000114848466,0.004785353,46
q2,3,2.320887327194214,1.864987373352051,2020,2028,165.0,11,0.01571731,6.332554e-05,0.0026385642,47
q2,4,4.740612983703613,2.320887327194214,1995,2053,-165.0,0,0.015714489,0.0004591102,0.019129591,48
q2,4,4.740612983703613,2.320887327194214,1326,1351,-135.0,1,0.019326003,0.00029924096,0.012468373,49
q2,4,4.740612983703613,2.320887327194214,1457,1322,-105.0,2,0.018929554,0.0015565914,-0.064857975,50
q2,4,4.740612983703613,2.320887327194214,1302,1177,-75.0,3,0.020038968,0.0016157082,-0.067321174,51
q2,4,4.740612983703613,2.320887327194214,773,754,-45.0,4,0.025587069,0.0003986979,-0.016612412,52
q2,4,4.740612983703613,2.320887327194214,375,353,-15.0,5,0.037032288,0.000968324,-0.040346835,53
q2,4,4.740612983703613,2.320887327194214,334,366,15.0,6,0.037725985,0.0014648102,0.06103376,54
q2,4,4.740612983703613,2.320887327194214,723,755,45.0,7,0.026000474,0.00069375307,0.028906379,55
q2,4,4.740612983703613,2.320887327194214,1175,1196,75.0,8,0.020535432,0.00028380312,0.011825129,56
q2,4,4.740612983703613,2.320887327194214,1197,1360,105.0,9,0.019704074,0.002042614,0.08510891,57
q2,4,4.740612983703613,2.320887327194214,1327,1339,135.0,10,0.019366987,0.00014422831,0.006009513,58
q2,4,4.740612983703613,2.320887327194214,2162,2061,165.0,11,0.0153804105,0.0007663545,-0.031931438,59
