axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2655,2684,-165.0,0,0.013685436,0.00017404738,0.007251974,0
x,0,0.1780274361371994,0.10681463778018951,1336,1331,-135.0,1,0.019363645,6.0072598e-05,-0.0025030249,1
x,0,0.1780274361371994,0.10681463778018951,1911,1913,-105.0,2,0.016171152,1.6758746e-05,0.0006982811,2
x,0,0.1780274361371994,0.10681463778018951,1022,1052,-75.0,3,0.021954048,0.00046349165,0.019312153,3
x,0,0.1780274361371994,0.10681463778018951,1063,930,-45.0,4,0.022310829,0.0021383252,-0.08909689,4
x,0,0.1780274361371994,0.10681463778018951,533,506,-15.0,5,0.031004926,0.0008326791,-0.034694962,5
x,0,0.1780274361371994,0.10681463778018951,500,489,15.0,6,0.03179464,0.00035639026,-0.014849594,6
x,0,0.1780274361371994,0.10681463778018951,1023,1011,45.0,7,0.022172317,0.0001890426,-0.007876775,7
x,0,0.1780274361371994,0.10681463778018951,1061,1182,75.0,8,0.021059886,0.0017285643,0.07202351,8
x,0,0.1780274361371994,0.10681463778018951,1867,2000,105.0,9,0.016064033,0.0011020642,0.04591934,9
x,0,0.1780274361371994,0.10681463778018951,1268,1316,135.0,10,0.019666186,0.00059522083,0.024800869,10
x,0,0.1780274361371994,0.10681463778018951,2931,2914,165.0,11,0.013079901,9.319526e-05,-0.0038831357,11
x,1,0.2277451455593109,0.1780274361371994,2643,2618,-165.0,0,0.013786598,0.00015226536,-0.00634439,12
x,1,0.2277451455593109,0.1780274361371994,1520,1430,-135.0,1,0.018396214,0.0009775746,-0.040732276,13
x,1,0.2277451455593109,0.1780274361371994,1871,1742,-105.0,2,0.016617743,0.0011440662,-0.047669426,14
x,1,0.2277451455593109,0.1780274361371994,1332,1249,-75.0,3,0.019665515,0.0010304324,-0.042934682,15
x,1,0.2277451455593109,0.1780274361371994,865,801,-45.0,4,0.024467552,0.0012309329,-0.05128887,16
x,1,0.2277451455593109,0.1780274361371994,433,421,-15.0,5,0.03421327,0.00045024903,-0.018760376,17
x,1,0.2277451455593109,0.1780274361371994,453,420,15.0,6,0.033801742,0.0012112369,-0.050468206,18
x,1,0.2277451455593109,0.1780274361371994,843,932,45.0,7,0.02368239,0.0016066493,0.06694372,19
x,1,0.2277451455593109,0.1780274361371994,1238,1244,75.0,8,0.020072287,7.746025e-05,0.0032275105,20
x,1,0.2277451455593109,0.1780274361371994,1777,1737,105.0,9,0.016867433,0.00036474358,-0.015197649,21
x,1,0.2277451455593109,0.1780274361371994,1483,1471,135.0,10,0.018398752,0.0001301668,-0.005423616,22
