axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2029,1964,-165.0,0,0.015821503,0.00052160706,-0.021733627,0
x,0,0.1780274361371994,0.10681463778018951,1046,1035,-135.0,1,0.021920634,0.00016937527,-0.007057303,1
x,0,0.1780274361371994,0.10681463778018951,1734,1716,-105.0,2,0.017024718,0.00016717943,-0.0069658095,2
x,0,0.1780274361371994,0.10681463778018951,1086,1074,-75.0,3,0.021515982,0.00017801514,-0.007417297,3
x,0,0.1780274361371994,0.10681463778018951,972,906,-45.0,4,0.023050142,0.0011261022,-0.04692092,4
x,0,0.1780274361371994,0.10681463778018951,437,431,-15.0,5,0.033940766,0.00022149346,-0.0092288945,5
x,0,0.1780274361371994,0.10681463778018951,408,383,15.0,6,0.035524238,0.0010127283,-0.042197015,6
x,0,0.1780274361371994,0.10681463778018951,911,1042,45.0,7,0.02253722,0.0021493072,0.08955447,7
x,0,0.1780274361371994,0.10681463778018951,1021,981,75.0,8,0.022341555,0.0006402143,-0.026675595,8
x,0,0.1780274361371994,0.10681463778018951,1550,1515,105.0,9,0.018060688,0.00036590386,-0.015245994,9
x,0,0.1780274361371994,0.10681463778018951,996,961,135.0,10,0.022598559,0.0005730686,-0.02387786,10
x,0,0.1780274361371994,0.10681463778018951,1862,1949,165.0,11,0.016191188,0.00073149224,0.030478843,11
x,1,0.2277451455593109,0.1780274361371994,2081,2042,-165.0,0,0.0155725125,0.0003030963,-0.0126290135,12
x,1,0.2277451455593109,0.1780274361371994,1152,1113,-135.0,1,0.021006376,0.000551729,-0.022988709,13
x,1,0.2277451455593109,0.1780274361371994,1599,1540,-105.0,2,0.017842988,0.0006022685,-0.02509452,14
x,1,0.2277451455593109,0.1780274361371994,1333,1245,-75.0,3,0.019674653,0.001093778,-0.04557408,15
x,1,0.2277451455593109,0.1780274361371994,930,912,-45.0,4,0.023297977,0.00031312107,-0.013046711,16
x,1,0.2277451455593109,0.1780274361371994,404,370,-15.0,5,0.035882387,0.0014075615,-0.058648393,17
x,1,0.2277451455593109,0.1780274361371994,377,388,15.0,6,0.036148414,0.00046074504,0.01919771,18
x,1,0.2277451455593109,0.1780274361371994,860,835,45.0,7,0.0242846,0.00047260654,-0.019691939,19
x,1,0.2277451455593109,0.1780274361371994,1127,1209,75.0,8,0.020667411,0.0011247874,0.04686614,20
x,1,0.2277451455593109,0.1780274361371994,1441,1512,105.0,9,0.018392654,0.0007704143,0.032100596,21
x,1,0.2277451455593109,0.1780274361371994,1078,1091,135.0,10,0.0214712,0.00019204953,0.008002063,22
x,1,0.2277451455593109,0.1780274361371994,1955,1990,165.0,11,0.015920108,0.00028428272,0.011845114,23
x,2,0.27837511897087097,0.2277451455593109,2017,2043,-165.0,0,0.015693547,0.0002051997,0.008549987,24
x,2,0.27837511897087097,0.2277451455593109,1207,1271,-135.0,1,0.020076638,0.0008275764,0.03448235,25
x,2,0.27837511897087097,0.2277451455593109,1386,1343,-105.0,2,0.019138245,0.0005048872,-0.021036966,26
x,2,0.27837511897087097,0.2277451455593109,1346,1250,-75.0,3,0.019602781,0.0011849389,-0.049372457,27
x,2,0.27837511897087097,0.2277451455593109,914,843,-45.0,4,0.02382216,0.0012948397,-0.05395165,28
x,2,0.27837511897087097,0.2277451455593109,373,426,-15.0,5,0.03523845,0.0021254872,0.08856197,29
x,2,0.27837511897087097,0.2277451455593109,374,367,15.0,6,0.036732994,0.0003026978,-0.012612408,30
x,2,0.27837511897087097,0.2277451455593109,852,822,45.0,7,0.024434188,0.0005742424,-0.023926767,31
x,2,0.27837511897087097,0.2277451455593109,1198,1259,75.0,8,0.020163165,0.0007955255,0.033146895,32
x,2,0.27837511897087097,0.2277451455593109,1322,1382,105.0,9,0.019222328,0.00071100716,0.029625298,33
x,2,0.27837511897087097,0.2277451455593109,1147,1193,135.0,10,0.020665335,0.00062989973,0.026245821,34
x,2,0.27837511897087097,0.2277451455593109,1944,2026,165.0,11,0.015864981,0.0006618396,0.02757665,35
x,3,0.34051498770713806,0.27837511897087097,1880,1868,-165.0,0,0.016334139,0.000102591424,-0.0042746426,36
x,3,0.34051498770713806,0.27837511897087097,1250,1229,-135.0,1,0.020083249,0.00027143894,-0.011309956,37
x,3,0.34051498770713806,0.27837511897087097,1267,1208,-105.0,2,0.020090573,0.00076384674,-0.031826947,38
x,3,0.34051498770713806,0.27837511897087097,1337,1212,-75.0,3,0.019764338,0.001571338,-0.06547242,39
x,3,0.34051498770713806,0.27837511897087097,876,858,-45.0,4,0.0240123,0.00033262343,-0.013859309,40
x,3,0.34051498770713806,0.27837511897087097,426,417,-15.0,5,0.03443833,0.00034209315,-0.014253881,41
x,3,0.34051498770713806,0.27837511897087097,400,430,15.0,6,0.034670066,0.0011581708,0.048257113,42
x,3,0.34051498770713806,0.27837511897087097,827,851,45.0,7,0.024407586,0.00045829877,0.019095782,43
x,3,0.34051498770713806,0.27837511897087097,1175,1305,75.0,8,0.020031245,0.0016796589,0.069985785,44
x,3,0.34051498770713806,0.27837511897087097,1275,1320,105.0,9,0.019625237,0.0005556542,0.023152256,45
x,3,0.34051498770713806,0.27837511897087097,1171,1158,135.0,10,0.020720642,0.0001788559,-0.007452329,46
x,3,0.34051498770713806,0.27837511897087097,1767,1871,165.0,11,0.016567314,0.0009160097,0.03816707,47
x,4,0.6005192399024963,0.34051498770713806,1801,1912,-165.0,0,0.016398016,0.000957916,0.039913166,48
