axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1746,1828,-165.0,0,0.01671933,0.0007351716,0.03063215,0
x,0,0.1780274361371994,0.10681463778018951,884,872,-135.0,1,0.023862705,0.00021897079,-0.009123783,1
x,0,0.1780274361371994,0.10681463778018951,1440,1551,-105.0,2,0.018262409,0.0011891483,0.049547844,2
x,0,0.1780274361371994,0.10681463778018951,939,916,-75.0,3,0.023214992,0.00039729525,-0.016553968,3
x,0,0.1780274361371994,0.10681463778018951,924,881,-45.0,4,0.02352565,0.0007633447,-0.03180603,4
x,0,0.1780274361371994,0.10681463778018951,367,442,-15.0,5,0.034887776,0.0029705863,0.123774424,5
x,0,0.1780274361371994,0.10681463778018951,426,390,15.0,6,0.03494622,0.0014136496,-0.058902066,6
x,0,0.1780274361371994,0.10681463778018951,819,832,45.0,7,0.024609482,0.0002523049,0.010512704,7
x,0,0.1780274361371994,0.10681463778018951,822,862,75.0,8,0.024356252,0.0007611098,0.03171291,8
x,0,0.1780274361371994,0.10681463778018951,1438,1506,105.0,9,0.018421479,0.0007401173,0.03083822,9
x,0,0.1780274361371994,0.10681463778018951,862,923,135.0,10,0.023644404,0.0010950174,0.045625728,10
x,0,0.1780274361371994,0.10681463778018951,1759,1767,165.0,11,0.016840573,7.270045e-05,0.0030291853,11
x,1,0.2277451455593109,0.1780274361371994,1963,1949,-165.0,0,0.015988056,0.000114672315,-0.004778013,12
x,1,0.2277451455593109,0.1780274361371994,1113,1006,-135.0,1,0.02167431,0.0016180138,-0.06741724,13
x,1,0.2277451455593109,0.1780274361371994,1433,1360,-105.0,2,0.018910367,0.0008374933,-0.034895554,14
x,1,0.2277451455593109,0.1780274361371994,1167,1073,-75.0,3,0.021095669,0.0013446499,-0.05602708,15
x,1,0.2277451455593109,0.1780274361371994,818,739,-45.0,4,0.025284648,0.001625803,-0.06774179,16
x,1,0.2277451455593109,0.1780274361371994,377,342,-15.0,5,0.03721486,0.0015597988,-0.064991616,17
x,1,0.2277451455593109,0.1780274361371994,331,373,15.0,6,0.037569173,0.0019116397,0.079651654,18
x,1,0.2277451455593109,0.1780274361371994,666,719,45.0,7,0.026835367,0.0012261836,0.05109098,19
x,1,0.2277451455593109,0.1780274361371994,960,1072,75.0,8,0.022123763,0.0017661343,0.07358893,20
