axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2101,2097,-165.0,0,0.015433998,3.0531417e-05,-0.0012721424,0
x,0,0.1780274361371994,0.10681463778018951,1093,1013,-135.0,1,0.02176264,0.0012171975,-0.05071656,1
x,0,0.1780274361371994,0.10681463778018951,1549,1552,-105.0,2,0.017957618,3.0999086e-05,0.0012916286,2
x,0,0.1780274361371994,0.10681463778018951,1073,1012,-75.0,3,0.02188343,0.00093746104,-0.039060876,3
x,0,0.1780274361371994,0.10681463778018951,1038,996,-45.0,4,0.022164576,0.00066164916,-0.027568715,4
x,0,0.1780274361371994,0.10681463778018951,512,496,-15.0,5,0.031489965,0.0005086147,-0.021192279,5
x,0,0.1780274361371994,0.10681463778018951,488,523,15.0,6,0.031416662,0.0011092931,0.046220545,6
x,0,0.1780274361371994,0.10681463778018951,927,976,45.0,7,0.022909934,0.0008250623,0.034377594,7
x,0,0.1780274361371994,0.10681463778018951,887,888,75.0,8,0.023735626,1.8052238e-05,0.0007521766,8
x,0,0.1780274361371994,0.10681463778018951,1556,1594,105.0,9,0.017815106,0.00038654712,0.01610613,9
x,0,0.1780274361371994,0.10681463778018951,1014,970,135.0,10,0.02244082,0.0007106249,-0.029609371,10
x,0,0.1780274361371994,0.10681463778018951,1889,1940,165.0,11,0.016158039,0.00042679,0.017782917,11
x,1,0.2277451455593109,0.1780274361371994,2104,2072,-165.0,0,0.015473802,0.0002455381,-0.0102307545,12
x,1,0.2277451455593109,0.1780274361371994,1229,1203,-135.0,1,0.020275611,0.000342562,-0.014273417,13
x,1,0.2277451455593109,0.1780274361371994,1521,1415,-105.0,2,0.018433884,0.0011568558,-0.048202325,14
x,1,0.2277451455593109,0.1780274361371994,1285,1175,-75.0,3,0.020125983,0.0014328047,-0.059700195,15
x,1,0.2277451455593109,0.1780274361371994,895,850,-45.0,4,0.023924602,0.00082631665,-0.03442986,16
x,1,0.2277451455593109,0.1780274361371994,458,407,-15.0,5,0.033895515,0.0018892242,-0.07871767,17
x,1,0.2277451455593109,0.1780274361371994,430,377,15.0,6,0.035066083,0.0021044167,-0.08768403,18
x,1,0.2277451455593109,0.1780274361371994,841,908,45.0,7,0.023880111,0.00122748,0.051145,19
x,1,0.2277451455593109,0.1780274361371994,1116,1081,75.0,8,0.021329796,0.0005104667,-0.021269444,20
x,1,0.2277451455593109,0.1780274361371994,1470,1466,105.0,9,0.018455306,4.3654934e-05,-0.0018189556,21
x,1,0.2277451455593109,0.1780274361371994,1026,1042,135.0,10,0.021988802,0.00024791277,0.010329698,22
x,1,0.2277451455593109,0.1780274361371994,1977,2038,165.0,11,0.015778579,0.00048682594,0.020284414,23
x,2,0.27837511897087097,0.2277451455593109,2114,2037,-165.0,0,0.01551638,0.00059438444,-0.024766019,24
x,2,0.27837511897087097,0.2277451455593109,1310,1238,-135.0,1,0.019796617,0.0009054459,-0.037726913,25
x,2,0.27837511897087097,0.2277451455593109,1428,1397,-105.0,2,0.018812397,0.00035161927,-0.014650803,26
x,2,0.27837511897087097,0.2277451455593109,1352,1263,-75.0,3,0.019535085,0.0010905553,-0.045439806,27
x,2,0.27837511897087097,0.2277451455593109,916,850,-45.0,4,0.023766397,0.0011975196,-0.04989665,28
x,2,0.27837511897087097,0.2277451455593109,429,388,-15.0,5,0.034906957,0.0016080192,-0.0670008,29
x,2,0.27837511897087097,0.2277451455593109,392,388,15.0,6,0.035804905,0.00016432165,-0.0068467357,30
x,2,0.27837511897087097,0.2277451455593109,800,825,45.0,7,0.024801714,0.000492965,0.020540208,31
x,2,0.27837511897087097,0.2277451455593109,1164,1295,75.0,8,0.020114971,0.001707034,0.07112642,32
x,2,0.27837511897087097,0.2277451455593109,1321,1390,105.0,9,0.019194834,0.000815547,0.033981126,33
x,2,0.27837511897087097,0.2277451455593109,1080,1186,135.0,10,0.02096628,0.0014989093,0.062454555,34
x,2,0.27837511897087097,0.2277451455593109,2006,2083,165.0,11,0.015633425,0.00060339685,0.025141535,35
x,3,0.34051498770713806,0.27837511897087097,2184,2063,-165.0,0,0.0153336115,0.00091291964,-0.038038317,36
x,3,0.34051498770713806,0.27837511897087097,1374,1353,-135.0,1,0.019148488,0.00024675365,-0.010281402,37
x,3,0.34051498770713806,0.27837511897087097,1385,1327,-105.0,2,0.019194555,0.0006852795,-0.028553313,38
x,3,0.34051498770713806,0.27837511897087097,1399,1268,-75.0,3,0.019322023,0.001573902,-0.06557925,39
x,3,0.34051498770713806,0.27837511897087097,899,858,-45.0,4,0.023845324,0.00074772426,-0.031155178,40
x,3,0.34051498770713806,0.27837511897087097,479,428,-15.0,5,0.033110756,0.0018017408,-0.075072534,41
x,3,0.34051498770713806,0.27837511897087097,378,415,15.0,6,0.035442073,0.0014950577,0.06229407,42
x,3,0.34051498770713806,0.27837511897087097,813,886,45.0,7,0.024220748,0.0013767622,0.05736509,43
x,3,0.34051498770713806,0.27837511897087097,1265,1258,75.0,8,0.019908493,8.890173e-05,-0.003704239,44
x,3,0.34051498770713806,0.27837511897087097,1294,1306,105.0,9,0.019611241,0.0001478895,0.0061620623,45
x,3,0.34051498770713806,0.27837511897087097,1233,1201,135.0,10,0.020266222,0.00042126834,-0.017552847,46
x,3,0.34051498770713806,0.27837511897087097,2071,2135,165.0,11,0.015416143,0.00048757356,0.020315565,47
x,4,0.6005192399024963,0.34051498770713806,2107,2112,-165.0,0,0.015395531,3.797431e-05,0.0015822629,48
x,4,0.6005192399024963,0.34051498770713806,1469,1358,-135.0,1,0.0187819,0.0012581332,-0.052422214,49
x,4,0.6005192399024963,0.34051498770713806,1391,1316,-105.0,2,0.019206956,0.000887774,-0.036990583,50
x,4,0.6005192399024963,0.34051498770713806,1427,1388,-75.0,3,0.018844582,0.00044393117,-0.018497132,51
x,4,0.6005192399024963,0.34051498770713806,963,847,-45.0,4,0.023418821,0.0020535667,-0.085565284,52
x,4,0.6005192399024963,0.34051498770713806,476,494,-15.0,5,0.032098208,0.00059460726,0.024775302,53
x,4,0.6005192399024963,0.34051498770713806,421,447,15.0,6,0.033915058,0.0009598051,0.039991878,54
x,4,0.6005192399024963,0.34051498770713806,930,983,45.0,7,0.022847842,0.0008877493,0.036989555,55
x,4,0.6005192399024963,0.34051498770713806,1296,1314,75.0,8,0.019573178,0.0002209843,0.009207679,56
x,4,0.6005192399024963,0.34051498770713806,1371,1403,105.0,9,0.018984329,0.00036963486,0.015401453,57
x,4,0.6005192399024963,0.34051498770713806,1314,1418,135.0,10,0.019107243,0.0012197815,0.05082423,58
x,4,0.6005192399024963,0.34051498770713806,2040,2146,165.0,11,0.01544728,0.00081140205,0.033808418,59
z,0,0.256461101770401,0.1212601587176323,2407,2470,-165.0,0,0.01431723,0.0004139208,0.017246699,0
z,0,0.256461101770401,0.1212601587176323,1417,1377,-135.0,1,0.018915048,0.0004587362,-0.019114008,1
z,0,0.256461101770401,0.1212601587176323,1706,1656,-105.0,2,0.017243106,0.00047654257,-0.01985594,2
z,0,0.256461101770401,0.1212601587176323,1242,1259,-75.0,3,0.019995177,0.0002178034,0.0090751415,3
z,0,0.256461101770401,0.1212601587176323,1152,1281,-45.0,4,0.02022265,0.0016989361,0.070789,4
z,0,0.256461101770401,0.1212601587176323,841,904,-15.0,5,0.02391097,0.0011568433,0.048201803,5
z,0,0.256461101770401,0.1212601587176323,883,885,15.0,6,0.023782548,3.6247427e-05,0.0015103094,6
z,0,0.256461101770401,0.1212601587176323,1076,1170,45.0,7,0.02106765,0.0013410578,0.05587741,7
z,0,0.256461101770401,0.1212601587176323,1095,1107,75.0,8,0.021309823,0.00017461974,0.0072758226,8
z,0,0.256461101770401,0.1212601587176323,1530,1654,105.0,9,0.017698057,0.0012478951,0.051995628,9
z,0,0.256461101770401,0.1212601587176323,1308,1309,135.0,10,0.019547809,1.2244068e-05,0.0005101695,10
z,0,0.256461101770401,0.1212601587176323,2406,2282,165.0,11,0.014596046,0.0008475464,-0.035314433,11
z,1,0.33235433101654055,0.256461101770401,2522,2532,-165.0,0,0.014066332,6.340072e-05,0.0026416967,12
z,1,0.33235433101654055,0.256461101770401,1543,1420,-135.0,1,0.01834282,0.001330157,-0.055423208,13
z,1,0.33235433101654055,0.256461101770401,1919,1810,-105.0,2,0.016363373,0.0009366202,-0.039025843,14
