axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,450,464,15.0,6,0.033070143,0.0004908076,0.020450315,18
x,1,0.2277451455593109,0.1780274361371994,961,1094,45.0,7,0.021976912,0.0020738114,0.0864088,19
x,1,0.2277451455593109,0.1780274361371994,1428,1521,75.0,8,0.018398285,0.0010105029,0.04210429,20
x,1,0.2277451455593109,0.1780274361371994,1797,1830,105.0,9,0.016603291,0.00029153842,0.012147434,21
x,1,0.2277451455593109,0.1780274361371994,1315,1300,135.0,10,0.019554712,0.00018380147,-0.0076583945,22
x,1,0.2277451455593109,0.1780274361371994,2385,2374,165.0,11,0.0144957295,7.4063864e-05,-0.0030859944,23
x,2,0.27837511897087097,0.2277451455593109,2378,2381,-165.0,0,0.014495794,2.0199237e-05,0.0008416349,24
x,2,0.27837511897087097,0.2277451455593109,1308,1270,-135.0,1,0.019691302,0.00047231323,-0.019679718,25
x,2,0.27837511897087097,0.2277451455593109,1538,1411,-105.0,2,0.01838415,0.0013799343,-0.05749726,26
x,2,0.27837511897087097,0.2277451455593109,1301,1313,-75.0,3,0.019558657,0.00014709742,0.0061290595,27
x,2,0.27837511897087097,0.2277451455593109,934,932,-45.0,4,0.023149613,3.4343753e-05,-0.0014309897,28
x,2,0.27837511897087097,0.2277451455593109,490,461,-15.0,5,0.032400336,0.0009771178,-0.04071324,29
x,2,0.27837511897087097,0.2277451455593109,450,492,15.0,6,0.032523982,0.0014286565,0.059527352,30
x,2,0.27837511897087097,0.2277451455593109,1042,1083,45.0,7,0.021685846,0.0006182361,0.025759837,31
x,2,0.27837511897087097,0.2277451455593109,1522,1597,75.0,8,0.01789651,0.0007705047,0.03210436,32
x,2,0.27837511897087097,0.2277451455593109,1637,1672,105.0,9,0.017382342,0.00033892275,0.014121781,33
x,2,0.27837511897087097,0.2277451455593109,1395,1415,135.0,10,0.018863715,0.00022806208,0.009502587,34
x,2,0.27837511897087097,0.2277451455593109,2546,2415,165.0,11,0.014188789,0.000846119,-0.03525496,35
x,3,0.34051498770713806,0.27837511897087097,2386,2225,-165.0,0,0.014710587,0.0011188199,-0.046617497,36
x,3,0.34051498770713806,0.27837511897087097,1405,1407,-135.0,1,0.018857848,2.2789989e-05,0.00094958284,37
x,3,0.34051498770713806,0.27837511897087097,1417,1339,-105.0,2,0.01903488,0.00090686954,-0.03778623,38
x,3,0.34051498770713806,0.27837511897087097,1392,1317,-75.0,3,0.019199885,0.00088711863,-0.036963277,39
x,3,0.34051498770713806,0.27837511897087097,911,889,-45.0,4,0.023567088,0.00039163328,-0.016318053,40
x,3,0.34051498770713806,0.27837511897087097,493,445,-15.0,5,0.032574862,0.0016397128,-0.06832137,41
x,3,0.34051498770713806,0.27837511897087097,490,504,15.0,6,0.031712465,0.00045130594,0.018804414,42
x,3,0.34051498770713806,0.27837511897087097,985,1088,45.0,7,0.02191506,0.001592089,0.06633704,43
x,3,0.34051498770713806,0.27837511897087097,1419,1623,75.0,8,0.018058125,0.0021488215,0.08953423,44
x,3,0.34051498770713806,0.27837511897087097,1486,1492,105.0,9,0.018324668,6.455888e-05,0.0026899532,45
x,3,0.34051498770713806,0.27837511897087097,1479,1559,135.0,10,0.018131658,0.0008437847,0.035157695,46
x,3,0.34051498770713806,0.27837511897087097,2320,2359,165.0,11,0.014618291,0.00026707977,0.011128323,47
x,4,0.6005192399024963,0.34051498770713806,2160,2222,-165.0,0,0.015103803,0.0004533658,0.018890241,48
x,4,0.6005192399024963,0.34051498770713806,1412,1337,-135.0,1,0.019060062,0.0008742103,-0.03642543,49
x,4,0.6005192399024963,0.34051498770713806,1344,1313,-105.0,2,0.019397758,0.00037385186,-0.015577161,50
x,4,0.6005192399024963,0.34051498770713806,1493,1299,-75.0,3,0.018843666,0.0022264645,-0.09276935,51
x,4,0.6005192399024963,0.34051498770713806,989,897,-45.0,4,0.022977678,0.0015630596,-0.065127485,52
x,4,0.6005192399024963,0.34051498770713806,476,450,-15.0,5,0.03283894,0.00089968764,-0.037486985,53
x,4,0.6005192399024963,0.34051498770713806,475,514,15.0,6,0.03175405,0.0012635654,0.052648555,54
x,4,0.6005192399024963,0.34051498770713806,919,993,45.0,7,0.022838917,0.0012401473,0.0516728,55
x,4,0.6005192399024963,0.34051498770713806,1373,1382,75.0,8,0.019051759,0.00010467677,0.004361532,56
x,4,0.6005192399024963,0.34051498770713806,1369,1389,105.0,9,0.019040681,0.00023236203,0.009681751,57
x,4,0.6005192399024963,0.34051498770713806,1473,1546,135.0,10,0.01819039,0.00077479915,0.0322833,58
x,4,0.6005192399024963,0.34051498770713806,2220,2235,165.0,11,0.014982068,0.00010788796,0.0044953316,59
z,0,0.256461101770401,0.1212601587176323,2578,2592,-165.0,0,0.013907591,8.676946e-05,0.0036153942,0
z,0,0.256461101770401,0.1212601587176323,1795,1662,-135.0,1,0.016985433,0.001232769,-0.05136537,1
z,0,0.256461101770401,0.1212601587176323,2019,1948,-105.0,2,0.015872482,0.00057348964,-0.023895402,2
z,0,0.256461101770401,0.1212601587176323,1509,1404,-75.0,3,0.018506585,0.0011549899,-0.04812458,3
z,0,0.256461101770401,0.1212601587176323,1625,1546,-45.0,4,0.017748494,0.00079828926,-0.03326205,4
z,0,0.256461101770401,0.1212601587176323,1148,1126,-15.0,5,0.020968556,0.00030999997,-0.0129166655,5
z,0,0.256461101770401,0.1212601587176323,1073,1085,15.0,6,0.02152595,0.00017818013,0.0074241715,6
z,0,0.256461101770401,0.1212601587176323,1536,1464,45.0,7,0.018248044,0.00076902536,-0.032042723,7
z,0,0.256461101770401,0.1212601587176323,1477,1558,75.0,8,0.018140312,0.0008551765,0.035632353,8
z,0,0.256461101770401,0.1212601587176323,2170,2126,105.0,9,0.0152555285,0.00032818434,-0.013674347,9
z,0,0.256461101770401,0.1212601587176323,1689,1705,135.0,10,0.01716467,0.00015105585,0.006293994,10
z,0,0.256461101770401,0.1212601587176323,2803,2858,165.0,11,0.013289752,0.00031131422,0.012971425,11
z,1,0.33235433101654055,0.256461101770401,2892,2626,-165.0,0,0.013434077,0.0015446474,-0.064360306,12
z,1,0.33235433101654055,0.256461101770401,1570,1632,-135.0,1,0.017666241,0.00062044,0.025851667,13
z,1,0.33235433101654055,0.256461101770401,2165,2131,-105.0,2,0.015256103,0.00025359698,-0.010566541,14
z,1,0.33235433101654055,0.256461101770401,1634,1507,-75.0,3,0.017816907,0.0012955829,-0.05398262,15
z,1,0.33235433101654055,0.256461101770401,1572,1483,-45.0,4,0.018078635,0.0009334869,-0.038895287,16
z,1,0.33235433101654055,0.256461101770401,758,784,-15.0,5,0.025459375,0.0005402794,0.02251164,17
z,1,0.33235433101654055,0.256461101770401,770,756,15.0,6,0.025597064,0.00029396993,-0.012248747,18
z,1,0.33235433101654055,0.256461101770401,1433,1571,45.0,7,0.018210908,0.0014720026,0.06133344,19
z,1,0.33235433101654055,0.256461101770401,1673,1838,75.0,8,0.016843334,0.0015058529,0.06274387,20
z,1,0.33235433101654055,0.256461101770401,2327,2316,105.0,9,0.014675688,7.591427e-05,-0.0031630946,21
z,1,0.33235433101654055,0.256461101770401,1686,1737,135.0,10,0.017088762,0.00047741132,0.019892137,22
z,1,0.33235433101654055,0.256461101770401,2929,2965,165.0,11,0.013025083,0.00019571396,0.008154748,23
z,2,0.3989480912685395,0.33235433101654055,3010,3024,-165.0,0,0.01287346,7.4345066e-05,0.003097711,24
z,2,0.3989480912685395,0.33235433101654055,1679,1669,-135.0,1,0.017282391,9.5707066e-05,-0.0039877943,25
z,2,0.3989480912685395,0.33235433101654055,2247,2057,-105.0,2,0.015216271,0.0014145254,-0.05893856,26
z,2,0.3989480912685395,0.33235433101654055,1707,1617,-75.0,3,0.017333472,0.0008675828,-0.036149282,27
z,2,0.3989480912685395,0.33235433101654055,1344,1300,-45.0,4,0.019442946,0.0005332375,-0.022218227,28
z,2,0.3989480912685395,0.33235433101654055,664,631,-15.0,5,0.027772414,0.00081653276,-0.034022197,29
z,2,0.3989480912685395,0.33235433101654055,613,673,15.0,6,0.027831417,0.001494995,0.062291455,30
z,2,0.3989480912685395,0.33235433101654055,1373,1466,45.0,7,0.018750012,0.001049656,0.043735664,31
z,2,0.3989480912685395,0.33235433101654055,1830,1945,75.0,8,0.0162623,0.00097613595,0.040672332,32
z,2,0.3989480912685395,0.33235433101654055,2392,2461,105.0,9,0.014352137,0.0004555837,0.018982654,33
z,2,0.3989480912685395,0.33235433101654055,1866,1866,135.0,10,0.016369265,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,3157,3174,165.0,11,0.012567852,8.604112e-05,0.0035850464,35
z,3,0.47198367714881895,0.3989480912685395,2802,2829,-165.0,0,0.013325955,0.00015364119,0.0064017163,36
z,3,0.47198367714881895,0.3989480912685395,1522,1534,-135.0,1,0.018089117,0.0001258222,0.0052425917,37
z,3,0.47198367714881895,0.3989480912685395,1826,1671,-105.0,2,0.016880699,0.0014202523,-0.059177175,38
z,3,0.47198367714881895,0.3989480912685395,1640,1567,-75.0,3,0.01765021,0.00072937907,-0.030390795,39
z,3,0.47198367714881895,0.3989480912685395,1057,1037,-45.0,4,0.021851253,0.0003060432,-0.0127518,40
z,3,0.47198367714881895,0.3989480912685395,468,400,-15.0,5,0.03375604,0.0025102594,-0.10459414,41
z,3,0.47198367714881895,0.3989480912685395,444,482,15.0,6,0.032812677,0.0013149282,0.054788675,42
z,3,0.47198367714881895,0.3989480912685395,1053,1179,45.0,7,0.021106483,0.0018088634,0.075369306,43
z,3,0.47198367714881895,0.3989480912685395,1791,1833,75.0,8,0.016609399,0.00037135606,0.015473169,44
z,3,0.47198367714881895,0.3989480912685395,1880,2016,105.0,9,0.016003625,0.0011185346,0.046605606,45
z,3,0.47198367714881895,0.3989480912685395,1675,1690,135.0,10,0.017238513,0.00014283531,0.005951471,46
z,3,0.47198367714881895,0.3989480912685395,2984,2895,165.0,11,0.013039458,0.0004850829,-0.020211788,47
z,4,0.8590466380119324,0.47198367714881895,2509,2510,-165.0,0,0.014115341,6.384284e-06,0.00026601183,48
z,4,0.8590466380119324,0.47198367714881895,1438,1409,-135.0,1,0.01873985,0.00032639233,-0.013599681,49
z,4,0.8590466380119324,0.47198367714881895,1365,1287,-105.0,2,0.019403415,0.000942433,-0.039268043,50
z,4,0.8590466380119324,0.47198367714881895,1422,1413,-75.0,3,0.018781038,0.00010172294,-0.0042384556,51
z,4,0.8590466380119324,0.47198367714881895,931,885,-45.0,4,0.02345274,0.0008116549,-0.033818953,52
z,4,0.8590466380119324,0.47198367714881895,507,448,-15.0,5,0.032248974,0.0019796027,-0.08248345,53
z,4,0.8590466380119324,0.47198367714881895,490,488,15.0,6,0.031976357,6.5527034e-05,-0.0027302932,54
z,4,0.8590466380119324,0.47198367714881895,1054,1108,45.0,7,0.021494659,0.0008003271,0.033346962,55
z,4,0.8590466380119324,0.47198367714881895,1634,1770,75.0,8,0.017115377,0.0012802028,0.053341784,56
z,4,0.8590466380119324,0.47198367714881895,1512,1561,105.0,9,0.018035172,0.00051093183,0.021288825,57
z,4,0.8590466380119324,0.47198367714881895,1518,1611,135.0,10,0.017863026,0.0009523724,0.039682183,58
z,4,0.8590466380119324,0.47198367714881895,2514,2434,165.0,11,0.014212941,0.0005180715,-0.021586314,59
pt,0,0.24008217453956604,0.00048771032015793025,2408,2317,-165.0,0,0.014543049,0.00061711913,-0.025713297,0
pt,0,0.24008217453956604,0.00048771032015793025,1486,1546,-135.0,1,0.018154478,0.00063409086,0.026420452,1
pt,0,0.24008217453956604,0.00048771032015793025,1347,1273,-105.0,2,0.019522721,0.00090502354,-0.037709314,2
pt,0,0.24008217453956604,0.00048771032015793025,1518,1457,-75.0,3,0.018327098,0.0006570105,-0.027375435,3
pt,0,0.24008217453956604,0.00048771032015793025,957,930,-45.0,4,0.023016261,0.00045848094,-0.019103372,4
pt,0,0.24008217453956604,0.00048771032015793025,630,570,-15.0,5,0.02880312,0.0016021362,-0.066755675,5
pt,0,0.24008217453956604,0.00048771032015793025,610,624,15.0,6,0.02846378,0.0003635317,0.015147154,6
pt,0,0.24008217453956604,0.00048771032015793025,997,1088,45.0,7,0.021862932,0.0013985074,0.05827114,7
pt,0,0.24008217453956604,0.00048771032015793025,1533,1617,75.0,8,0.01780612,0.0008544727,0.035603028,8
pt,0,0.24008217453956604,0.00048771032015793025,1462,1464,105.0,9,0.018486839,2.1902066e-05,0.00091258605,9
pt,0,0.24008217453956604,0.00048771032015793025,1720,1674,135.0,10,0.0171622,0.00043428558,-0.018095233,10
pt,0,0.24008217453956604,0.00048771032015793025,2490,2509,165.0,11,0.014143368,0.00012178671,0.005074446,11
pt,1,0.33944475650787354,0.24008217453956604,2359,2449,-165.0,0,0.0144172385,0.0005998014,0.024991725,12
pt,1,0.33944475650787354,0.24008217453956604,1325,1394,-135.0,1,0.01916664,0.00081314746,0.033881143,13
pt,1,0.33944475650787354,0.24008217453956604,1651,1496,-105.0,2,0.017787324,0.0015782085,-0.06575869,14
pt,1,0.33944475650787354,0.24008217453956604,1564,1521,-75.0,3,0.018001024,0.00044662468,-0.018609362,15
pt,1,0.33944475650787354,0.24008217453956604,1005,972,-45.0,4,0.022484787,0.0005348557,-0.022285655,16
pt,1,0.33944475650787354,0.24008217453956604,271,258,-15.0,5,0.043454852,0.00078743935,-0.032809973,17
pt,1,0.33944475650787354,0.24008217453956604,243,224,15.0,6,0.04620616,0.0013036655,-0.054319393,18
pt,1,0.33944475650787354,0.24008217453956604,1035,1116,45.0,7,0.021534273,0.0012066297,0.05027624,19
pt,1,0.33944475650787354,0.24008217453956604,1780,1895,75.0,8,0.01648132,0.0010026974,0.04177906,20
pt,1,0.33944475650787354,0.24008217453956604,1562,1588,105.0,9,0.017816335,0.00026447963,0.011019984,21
pt,1,0.33944475650787354,0.24008217453956604,1462,1481,135.0,10,0.01843269,0.00020686774,0.008619489,22
pt,1,0.33944475650787354,0.24008217453956604,2542,2469,165.0,11,0.014123932,0.00046679683,-0.019449867,23
pt,2,0.43291583657264715,0.33944475650787354,2356,2285,-165.0,0,0.014675862,0.00049020327,-0.020425135,24
pt,2,0.43291583657264715,0.33944475650787354,1253,1241,-135.0,1,0.020023631,0.0001541751,-0.0064239623,25
pt,2,0.43291583657264715,0.33944475650787354,1630,1540,-105.0,2,0.017748356,0.00090973027,-0.03790543,26
pt,2,0.43291583657264715,0.33944475650787354,1294,1234,-75.0,3,0.019878944,0.00076050765,-0.03168782,27
pt,2,0.43291583657264715,0.33944475650787354,1053,1000,-45.0,4,0.022057049,0.0008272111,-0.034467127,28
pt,2,0.43291583657264715,0.33944475650787354,429,450,-15.0,5,0.033712,0.0007655259,0.03189691,29
pt,2,0.43291583657264715,0.33944475650787354,445,446,15.0,6,0.033501223,3.5962654e-05,0.0014984439,30
pt,2,0.43291583657264715,0.33944475650787354,1006,1086,45.0,7,0.021834958,0.0012253431,0.051055964,31
pt,2,0.43291583657264715,0.33944475650787354,1420,1597,75.0,8,0.018149974,0.0018798681,0.078327835,32
pt,2,0.43291583657264715,0.33944475650787354,1747,1745,105.0,9,0.016922431,1.8352077e-05,-0.00076466985,33
pt,2,0.43291583657264715,0.33944475650787354,1314,1364,135.0,10,0.019317891,0.0005982585,0.024927437,34
pt,2,0.43291583657264715,0.33944475650787354,2496,2377,165.0,11,0.014317621,0.0007824921,-0.032603838,35
pt,3,0.5492591261863708,0.43291583657264715,2285,2229,-165.0,0,0.014881943,0.00039751714,-0.016563214,36
pt,3,0.5492591261863708,0.43291583657264715,1206,1148,-135.0,1,0.020599736,0.00078949786,-0.032895744,37
pt,3,0.5492591261863708,0.43291583657264715,1631,1523,-105.0,2,0.017787496,0.0010972144,-0.045717265,38
pt,3,0.5492591261863708,0.43291583657264715,1158,1104,-75.0,3,0.021015175,0.00076494564,-0.031872734,39
pt,3,0.5492591261863708,0.43291583657264715,1033,966,-45.0,4,0.022343867,0.0010739682,-0.044748675,40
pt,3,0.5492591261863708,0.43291583657264715,537,517,-15.0,5,0.03079217,0.00060802134,-0.025334222,41
pt,3,0.5492591261863708,0.43291583657264715,521,575,15.0,6,0.03014068,0.0015787473,0.06578114,42
pt,3,0.5492591261863708,0.43291583657264715,962,1077,45.0,7,0.022082927,0.0018072157,0.075300656,43
pt,3,0.5492591261863708,0.43291583657264715,1264,1296,75.0,8,0.019761482,0.00040053405,0.016688919,44
pt,3,0.5492591261863708,0.43291583657264715,1815,1871,105.0,9,0.016467702,0.00048681293,0.020283872,45
pt,3,0.5492591261863708,0.43291583657264715,1246,1273,135.0,10,0.01992239,0.0003434512,0.014310466,46
pt,3,0.5492591261863708,0.43291583657264715,2266,2300,165.0,11,0.0147982575,0.00023860109,0.009941712,47
pt,4,1.2464019060134888,0.5492591261863708,2007,1925,-165.0,0,0.01594134,0.0006682359,-0.02784316,48
pt,4,1.2464019060134888,0.5492591261863708,1053,1045,-135.0,1,0.021831905,0.00012218389,-0.005090995,49
pt,4,1.2464019060134888,0.5492591261863708,1521,1464,-105.0,2,0.018297285,0.0006118711,-0.025494628,50
pt,4,1.2464019060134888,0.5492591261863708,987,918,-75.0,3,0.02288464,0.0011606026,-0.04835844,51
pt,4,1.2464019060134888,0.5492591261863708,981,962,-45.0,4,0.022684362,0.00031333594,-0.013055664,52
pt,4,1.2464019060134888,0.5492591261863708,596,538,-15.0,5,0.029626377,0.0016388694,-0.068286225,53
pt,4,1.2464019060134888,0.5492591261863708,570,605,15.0,6,0.029149918,0.0009544641,0.039769337,54
pt,4,1.2464019060134888,0.5492591261863708,1026,1060,45.0,7,0.021889709,0.00052226876,0.021761198,55
pt,4,1.2464019060134888,0.5492591261863708,1034,1092,75.0,8,0.021673553,0.00087416644,0.0364236,56
pt,4,1.2464019060134888,0.5492591261863708,1690,1849,105.0,9,0.016779423,0.0014396138,0.059983905,57
pt,4,1.2464019060134888,0.5492591261863708,1123,1217,135.0,10,0.020642703,0.0012871864,0.053632766,58
pt,4,1.2464019060134888,0.5492591261863708,1983,2015,165.0,11,0.015814438,0.00025647003,0.010686251,59
q2,0,1.3370875120162964,1.0000007152557373,2395,2331,-165.0,0,0.014543942,0.00043392598,-0.01808025,0
q2,0,1.3370875120162964,1.0000007152557373,1124,1170,-135.0,1,0.020871209,0.0006425306,0.02677211,1
q2,0,1.3370875120162964,1.0000007152557373,1851,1640,-105.0,2,0.016869664,0.0019366986,-0.08069577,2
q2,0,1.3370875120162964,1.0000007152557373,1173,1159,-75.0,3,0.02070722,0.00019236626,-0.008015261,3
q2,0,1.3370875120162964,1.0000007152557373,1192,1134,-45.0,4,0.020723082,0.0007990017,-0.03329174,4
q2,0,1.3370875120162964,1.0000007152557373,574,545,-15.0,5,0.029876163,0.0008304192,-0.034600798,5
q2,0,1.3370875120162964,1.0000007152557373,550,512,15.0,6,0.030650785,0.0011465382,-0.047772422,6
q2,0,1.3370875120162964,1.0000007152557373,1146,1185,45.0,7,0.020707158,0.00053610734,0.022337805,7
q2,0,1.3370875120162964,1.0000007152557373,1477,1596,75.0,8,0.018015133,0.0012408345,0.051701434,8
q2,0,1.3370875120162964,1.0000007152557373,2026,2163,105.0,9,0.015435846,0.0010479478,0.04366449,9
q2,0,1.3370875120162964,1.0000007152557373,1295,1254,135.0,10,0.019802267,0.0005153989,-0.021474954,10
q2,0,1.3370875120162964,1.0000007152557373,2483,2447,165.0,11,0.014241505,0.00023398337,-0.009749307,11
q2,1,1.571260690689087,1.3370875120162964,2336,2261,-165.0,0,0.014745506,0.0005227767,-0.021782361,12
q2,1,1.571260690689087,1.3370875120162964,1200,1277,-135.0,1,0.020075327,0.0009960798,0.041503325,13
q2,1,1.571260690689087,1.3370875120162964,1556,1506,-105.0,2,0.018067338,0.0005232319,-0.02180133,14
q2,1,1.571260690689087,1.3370875120162964,1273,1257,-75.0,3,0.01988036,0.00020264172,-0.008443405,15
q2,1,1.571260690689087,1.3370875120162964,993,947,-45.0,4,0.022692451,0.0007597759,-0.03165733,16
q2,1,1.571260690689087,1.3370875120162964,490,480,-15.0,5,0.032105025,0.00033033732,-0.013764055,17
q2,1,1.571260690689087,1.3370875120162964,475,516,15.0,6,0.03171755,0.0013256829,0.055236783,18
q2,1,1.571260690689087,1.3370875120162964,1050,1159,45.0,7,0.021230375,0.0015811031,0.06587929,19
q2,1,1.571260690689087,1.3370875120162964,1492,1554,75.0,8,0.018112343,0.0006522157,0.027175652,20
q2,1,1.571260690689087,1.3370875120162964,1722,1707,105.0,9,0.017076893,0.00014016939,-0.0058403914,21
q2,1,1.571260690689087,1.3370875120162964,1338,1366,135.0,10,0.019228932,0.00033180334,0.013825139,22
q2,1,1.571260690689087,1.3370875120162964,2419,2379,165.0,11,0.014435871,0.000267134,-0.011130583,23
q2,2,1.864987373352051,1.571260690689087,2273,2177,-165.0,0,0.014984414,0.00069125876,-0.028802447,24
q2,2,1.864987373352051,1.571260690689087,1317,1338,-135.0,1,0.019406335,0.00025344527,0.010560219,25
q2,2,1.864987373352051,1.571260690689087,1552,1424,-105.0,2,0.018300641,0.0013781816,-0.057424236,26
q2,2,1.864987373352051,1.571260690689087,1300,1257,-75.0,3,0.01977084,0.0005388491,-0.022452045,27
q2,2,1.864987373352051,1.571260690689087,992,992,-45.0,4,0.022450663,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,483,443,-15.0,5,0.032807343,0.001384135,-0.05767229,29
q2,2,1.864987373352051,1.571260690689087,485,515,15.0,6,0.031597402,0.00096128165,0.0400534,30
q2,2,1.864987373352051,1.571260690689087,993,1124,45.0,7,0.021659695,0.0019828042,0.08261684,31
q2,2,1.864987373352051,1.571260690689087,1390,1479,75.0,8,0.018653568,0.0009940057,0.041416902,32
q2,2,1.864987373352051,1.571260690689087,1583,1657,105.0,9,0.01756004,0.00073184003,0.030493334,33
q2,2,1.864987373352051,1.571260690689087,1441,1439,135.0,10,0.018633893,2.2251892e-05,-0.0009271621,34
q2,2,1.864987373352051,1.571260690689087,2411,2324,165.0,11,0.014528116,0.000588747,-0.024531124,35
q2,3,2.320887327194214,1.864987373352051,2252,2228,-165.0,0,0.014939975,0.00017165746,-0.007152394,36
q2,3,2.320887327194214,1.864987373352051,1298,1305,-135.0,1,0.019600183,8.616945e-05,0.0035903936,37
q2,3,2.320887327194214,1.864987373352051,1424,1399,-105.0,2,0.018819766,0.00028376482,-0.011823534,38
q2,3,2.320887327194214,1.864987373352051,1337,1307,-75.0,3,0.019445514,0.000363571,-0.015148791,39
q2,3,2.320887327194214,1.864987373352051,906,915,-45.0,4,0.023433413,0.00015836602,0.006598584,40
q2,3,2.320887327194214,1.864987373352051,496,461,-15.0,5,0.03228685,0.0011718865,-0.0488286,41
q2,3,2.320887327194214,1.864987373352051,470,479,15.0,6,0.03245877,0.00030388252,0.012661772,42
q2,3,2.320887327194214,1.864987373352051,976,1021,45.0,7,0.02236734,0.0007220443,0.03008518,43
q2,3,2.320887327194214,1.864987373352051,1345,1496,75.0,8,0.018714067,0.0017030805,0.070961684,44
q2,3,2.320887327194214,1.864987373352051,1480,1575,105.0,9,0.018076725,0.0009964185,0.04151744,45
q2,3,2.320887327194214,1.864987373352051,1368,1452,135.0,10,0.018816192,0.0009544641,0.039769337,46
q2,3,2.320887327194214,1.864987373352051,2285,2274,165.0,11,0.014810269,7.7312994e-05,-0.0032213747,47
q2,4,4.740612983703613,2.320887327194214,2159,2208,-165.0,0,0.015130723,0.00035953594,0.0149806645,48
q2,4,4.740612983703613,2.320887327194214,1384,1284,-135.0,1,0.019335821,0.0012010017,-0.050041735,49
q2,4,4.740612983703613,2.320887327194214,1397,1327,-105.0,2,0.019148761,0.00082341797,-0.03430908,50
q2,4,4.740612983703613,2.320887327194214,1438,1254,-75.0,3,0.019193163,0.0021901415,-0.091255896,51
q2,4,4.740612983703613,2.320887327194214,946,842,-45.0,4,0.02357777,0.0018637825,-0.0776576,52
q2,4,4.740612983703613,2.320887327194214,420,404,-15.0,5,0.03482494,0.0006221888,-0.025924534,53
q2,4,4.740612983703613,2.320887327194214,409,452,15.0,6,0.034004066,0.0016002753,0.06667814,54
q2,4,4.740612983703613,2.320887327194214,861,938,45.0,7,0.023538249,0.0013714784,0.057144932,55
q2,4,4.740612983703613,2.320887327194214,1327,1372,75.0,8,0.019243805,0.0005342433,0.022260137,56
q2,4,4.740612983703613,2.320887327194214,1465,1415,105.0,9,0.018628893,0.0005562973,-0.023179054,57
q2,4,4.740612983703613,2.320887327194214,1423,1498,135.0,10,0.018491788,0.0008227334,0.034280557,58
q2,4,4.740612983703613,2.320887327194214,2179,2246,165.0,11,0.015029849,0.00048516665,0.020215277,59
