axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1921,2014,-165.0,0,0.015933504,0.0007572995,0.031554144,0
x,0,0.1780274361371994,0.10681463778018951,996,1001,-135.0,1,0.022377344,8.022715e-05,0.003342798,1
x,0,0.1780274361371994,0.10681463778018951,1642,1732,-105.0,2,0.017204888,0.0008547259,0.035613578,2
x,0,0.1780274361371994,0.10681463778018951,1069,976,-75.0,3,0.02207249,0.0014571997,-0.06071665,3
x,0,0.1780274361371994,0.10681463778018951,1060,996,-45.0,4,0.022035,0.0009974389,-0.041559953,4
x,0,0.1780274361371994,0.10681463778018951,427,499,-15.0,5,0.03268449,0.002491443,0.103810124,5
x,0,0.1780274361371994,0.10681463778018951,482,462,15.0,6,0.032534204,0.0006788713,-0.028286302,6
x,0,0.1780274361371994,0.10681463778018951,910,950,45.0,7,0.023177385,0.0006890908,0.028712118,7
x,0,0.1780274361371994,0.10681463778018951,950,1004,75.0,8,0.022606947,0.0008855205,0.036896687,8
x,0,0.1780274361371994,0.10681463778018951,1630,1689,105.0,9,0.017352978,0.00056960556,0.023733564,9
x,0,0.1780274361371994,0.10681463778018951,974,1017,135.0,10,0.022401843,0.00069203274,0.028834697,10
x,0,0.1780274361371994,0.10681463778018951,1947,1943,165.0,11,0.016033368,3.2948818e-05,-0.0013728674,11
x,1,0.2277451455593109,0.1780274361371994,2185,2207,-165.0,0,0.015088954,0.00016050543,0.0066877264,12
x,1,0.2277451455593109,0.1780274361371994,1230,1126,-135.0,1,0.020566331,0.0014144497,-0.0589354,13
x,1,0.2277451455593109,0.1780274361371994,1639,1564,-105.0,2,0.017660752,0.0007502979,-0.031262413,14
x,1,0.2277451455593109,0.1780274361371994,1305,1201,-75.0,3,0.019945357,0.0013297859,-0.055407744,15
x,1,0.2277451455593109,0.1780274361371994,903,847,-45.0,4,0.023882745,0.0010253672,-0.042723633,16
x,1,0.2277451455593109,0.1780274361371994,423,397,-15.0,5,0.03489021,0.0010159888,-0.042332865,17
x,1,0.2277451455593109,0.1780274361371994,383,433,15.0,6,0.03488966,0.0019634021,0.081808425,18
x,1,0.2277451455593109,0.1780274361371994,748,839,45.0,7,0.025028517,0.0018373585,0.0765566,19
x,1,0.2277451455593109,0.1780274361371994,1094,1215,75.0,8,0.020759767,0.0016791553,0.069964804,20
x,1,0.2277451455593109,0.1780274361371994,1504,1626,105.0,9,0.01785003,0.0012489496,0.052039564,21
x,1,0.2277451455593109,0.1780274361371994,1130,1196,135.0,10,0.02071969,0.0009092088,0.0378837,22
x,1,0.2277451455593109,0.1780274361371994,2091,2169,165.0,11,0.015316707,0.0005866978,0.02444574,23
x,2,0.27837511897087097,0.2277451455593109,2200,2130,-165.0,0,0.015193396,0.0005180117,-0.02158382,24
x,2,0.27837511897087097,0.2277451455593109,1368,1261,-135.0,1,0.019474333,0.0013041351,-0.05433896,25
x,2,0.27837511897087097,0.2277451455593109,1581,1506,-105.0,2,0.017988838,0.00077849184,-0.03243716,26
x,2,0.27837511897087097,0.2277451455593109,1341,1267,-75.0,3,0.019567456,0.00090918766,-0.03788282,27
x,2,0.27837511897087097,0.2277451455593109,806,839,-45.0,4,0.02464684,0.00064280233,0.026783431,28
x,2,0.27837511897087097,0.2277451455593109,418,391,-15.0,5,0.035123207,0.001069411,-0.044558793,29
x,2,0.27837511897087097,0.2277451455593109,365,368,15.0,6,0.036935292,0.00013114348,0.005464311,30
x,2,0.27837511897087097,0.2277451455593109,740,821,45.0,7,0.025249561,0.001662691,0.06927879,31
x,2,0.27837511897087097,0.2277451455593109,1289,1401,75.0,8,0.019250935,0.0013341209,0.05558837,32
x,2,0.27837511897087097,0.2277451455593109,1432,1552,105.0,9,0.018279895,0.0012885814,0.05369089,33
x,2,0.27837511897087097,0.2277451455593109,1268,1273,135.0,10,0.019837921,6.3051404e-05,0.0026271418,34
x,2,0.27837511897087097,0.2277451455593109,2138,2071,165.0,11,0.015410348,0.0005100647,-0.021252695,35
x,3,0.34051498770713806,0.27837511897087097,2248,2245,-165.0,0,0.014918722,2.1395097e-05,-0.0008914624,36
x,3,0.34051498770713806,0.27837511897087097,1447,1345,-135.0,1,0.018902754,0.0011706152,-0.048775632,37
x,3,0.34051498770713806,0.27837511897087097,1545,1442,-105.0,2,0.018277705,0.0011049216,-0.046038397,38
x,3,0.34051498770713806,0.27837511897087097,1524,1348,-75.0,3,0.018597273,0.001963621,-0.08181754,39
x,3,0.34051498770713806,0.27837511897087097,886,886,-45.0,4,0.023755718,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,434,448,-15.0,5,0.03366419,0.0005086147,0.021192279,41
x,3,0.34051498770713806,0.27837511897087097,371,417,15.0,6,0.035515167,0.0018705142,0.077938095,42
x,3,0.34051498770713806,0.27837511897087097,864,870,45.0,7,0.02401435,0.00011087448,0.0046197698,43
x,3,0.34051498770713806,0.27837511897087097,1357,1446,75.0,8,0.018871129,0.0010174108,0.042392116,44
x,3,0.34051498770713806,0.27837511897087097,1423,1516,105.0,9,0.018429447,0.0010139412,0.042247552,45
x,3,0.34051498770713806,0.27837511897087097,1347,1386,135.0,10,0.019124996,0.00045725072,0.019052112,46
x,3,0.34051498770713806,0.27837511897087097,2175,2139,165.0,11,0.015224147,0.00026739406,-0.011141419,47
x,4,0.6005192399024963,0.34051498770713806,2182,2294,-165.0,0,0.014938689,0.000801784,0.033407666,48
x,4,0.6005192399024963,0.34051498770713806,1490,1521,-135.0,1,0.018222317,0.00032989852,0.013745772,49
x,4,0.6005192399024963,0.34051498770713806,1515,1353,-105.0,2,0.018619668,0.0018099446,-0.07541436,50
x,4,0.6005192399024963,0.34051498770713806,1496,1298,-75.0,3,0.018833635,0.0022707442,-0.09461434,51
x,4,0.6005192399024963,0.34051498770713806,911,850,-45.0,4,0.023804298,0.001109941,-0.046247542,52
x,4,0.6005192399024963,0.34051498770713806,443,441,-15.0,5,0.033633485,7.2494855e-05,-0.0030206188,53
x,4,0.6005192399024963,0.34051498770713806,391,422,15.0,6,0.035026055,0.0012218012,0.050908383,54
x,4,0.6005192399024963,0.34051498770713806,843,900,45.0,7,0.023929685,0.0010478687,0.043661196,55
x,4,0.6005192399024963,0.34051498770713806,1416,1386,75.0,8,0.018889548,0.00034306984,-0.014294577,56
x,4,0.6005192399024963,0.34051498770713806,1309,1426,105.0,9,0.01909026,0.001370749,0.05711454,57
x,4,0.6005192399024963,0.34051498770713806,1430,1480,135.0,10,0.018532721,0.0005505622,0.022940094,58
x,4,0.6005192399024963,0.34051498770713806,2292,2274,165.0,11,0.014798784,0.00012631822,-0.005263259,59
z,0,0.256461101770401,0.1212601587176323,2822,2847,-165.0,0,0.013281259,0.00014130678,0.005887782,0
z,0,0.256461101770401,0.1212601587176323,1996,1883,-135.0,1,0.016043954,0.0009334436,-0.038893484,1
z,0,0.256461101770401,0.1212601587176323,2417,2233,-105.0,2,0.014644233,0.0012679271,-0.052830294,2
z,0,0.256461101770401,0.1212601587176323,1739,1686,-75.0,3,0.017083505,0.00049584365,-0.02066015,3
z,0,0.256461101770401,0.1212601587176323,1800,1705,-45.0,4,0.01687996,0.0008684904,-0.036187097,4
z,0,0.256461101770401,0.1212601587176323,1214,1191,-15.0,5,0.020389521,0.0003064377,-0.012768237,5
z,0,0.256461101770401,0.1212601587176323,1088,1218,15.0,6,0.020765228,0.0018063983,0.07526659,6
z,0,0.256461101770401,0.1212601587176323,1449,1544,45.0,7,0.018262336,0.0010170594,0.042377476,7
z,0,0.256461101770401,0.1212601587176323,1611,1615,75.0,8,0.017606264,3.9730592e-05,0.0016554414,8
z,0,0.256461101770401,0.1212601587176323,2270,2333,105.0,9,0.014736929,0.00043855995,0.018273331,9
z,0,0.256461101770401,0.1212601587176323,1765,1966,135.0,10,0.016329056,0.0017262363,0.07192651,10
z,0,0.256461101770401,0.1212601587176323,2948,2959,165.0,11,0.013011134,5.9669874e-05,0.0024862448,11
z,1,0.33235433101654055,0.256461101770401,3077,2991,-165.0,0,0.012835106,0.00045413224,-0.018922176,12
z,1,0.33235433101654055,0.256461101770401,1900,1774,-135.0,1,0.016480664,0.0010989066,-0.045787778,13
z,1,0.33235433101654055,0.256461101770401,2460,2362,-105.0,2,0.01439549,0.0006512208,-0.0271342,14
z,1,0.33235433101654055,0.256461101770401,1846,1675,-75.0,3,0.01681714,0.0015561789,-0.064840786,15
z,1,0.33235433101654055,0.256461101770401,1507,1490,-45.0,4,0.01826603,0.00018175719,-0.007573216,16
z,1,0.33235433101654055,0.256461101770401,761,794,-15.0,5,0.025348976,0.00068000634,0.028333597,17
z,1,0.33235433101654055,0.256461101770401,772,781,15.0,6,0.025374722,0.00018569511,0.007737296,18
z,1,0.33235433101654055,0.256461101770401,1379,1406,45.0,7,0.01894746,0.00031064756,0.012943649,19
z,1,0.33235433101654055,0.256461101770401,1689,1752,75.0,8,0.017042287,0.0005866584,0.024444101,20
z,1,0.33235433101654055,0.256461101770401,2308,2479,105.0,9,0.014436895,0.001144622,0.047692582,21
z,1,0.33235433101654055,0.256461101770401,1754,1869,135.0,10,0.016598755,0.0010170889,0.0423787,22
z,1,0.33235433101654055,0.256461101770401,2986,2937,165.0,11,0.0129927965,0.00026508418,-0.011045174,23
z,2,0.3989480912685395,0.33235433101654055,2928,3036,-165.0,0,0.012945064,0.0005802505,0.024177104,24
z,2,0.3989480912685395,0.33235433101654055,1746,1686,-135.0,1,0.017065069,0.00056018744,-0.023341144,25
z,2,0.3989480912685395,0.33235433101654055,2198,2202,-105.0,2,0.015075556,2.912975e-05,0.0012137395,26
z,2,0.3989480912685395,0.33235433101654055,1858,1644,-75.0,3,0.016841924,0.0019580647,-0.08158603,27
z,2,0.3989480912685395,0.33235433101654055,1243,1216,-45.0,4,0.020163877,0.00035183146,-0.014659644,28
z,2,0.3989480912685395,0.33235433101654055,535,589,-15.0,5,0.029766077,0.001539419,0.06414246,29
z,2,0.3989480912685395,0.33235433101654055,516,554,15.0,6,0.030536508,0.0011379659,0.047415245,30
z,2,0.3989480912685395,0.33235433101654055,1085,1210,45.0,7,0.020818878,0.0017452464,0.0727186,31
z,2,0.3989480912685395,0.33235433101654055,1594,1725,75.0,8,0.01733375,0.0012647173,0.052696552,32
z,2,0.3989480912685395,0.33235433101654055,2067,2305,105.0,9,0.0150837675,0.0017443203,0.07268001,33
z,2,0.3989480912685395,0.33235433101654055,1669,1642,135.0,10,0.017377794,0.00026129675,-0.010887365,34
z,2,0.3989480912685395,0.33235433101654055,2922,2908,165.0,11,0.013096749,7.6946504e-05,-0.0032061043,35
z,3,0.47198367714881895,0.3989480912685395,2554,2557,-165.0,0,0.01398772,1.8808094e-05,0.0007836706,36
z,3,0.47198367714881895,0.3989480912685395,1424,1397,-135.0,1,0.018826215,0.0003066833,-0.01277847,37
z,3,0.47198367714881895,0.3989480912685395,1822,1667,-105.0,2,0.016899904,0.0014235089,-0.05931287,38
z,3,0.47198367714881895,0.3989480912685395,1588,1427,-75.0,3,0.018165601,0.0017110708,-0.07129461,39
z,3,0.47198367714881895,0.3989480912685395,898,854,-45.0,4,0.02387749,0.0008047259,-0.033530246,40
z,3,0.47198367714881895,0.3989480912685395,392,346,-15.0,5,0.036682826,0.001997243,-0.083218455,41
z,3,0.47198367714881895,0.3989480912685395,303,386,15.0,6,0.037601,0.003860009,0.1608337,42
z,3,0.47198367714881895,0.3989480912685395,803,915,45.0,7,0.024034612,0.0020889319,0.08703882,43
z,3,0.47198367714881895,0.3989480912685395,1420,1559,75.0,8,0.01828607,0.001495112,0.06229633,44
z,3,0.47198367714881895,0.3989480912685395,1552,1687,105.0,9,0.017543696,0.0013355257,0.055646904,45
z,3,0.47198367714881895,0.3989480912685395,1394,1421,135.0,10,0.01884626,0.00030733694,0.012805706,46
z,3,0.47198367714881895,0.3989480912685395,2459,2524,165.0,11,0.01416409,0.0004179765,0.017415687,47
z,4,0.8590466380119324,0.47198367714881895,1965,2078,-165.0,0,0.015716128,0.0008955794,0.03731581,48
z,4,0.8590466380119324,0.47198367714881895,1315,1245,-135.0,1,0.01975106,0.00087616825,-0.03650701,49
z,4,0.8590466380119324,0.47198367714881895,1257,1176,-105.0,2,0.020253472,0.0010667737,-0.044448905,50
z,4,0.8590466380119324,0.47198367714881895,1332,1228,-75.0,3,0.019735143,0.0013017356,-0.054238982,51
z,4,0.8590466380119324,0.47198367714881895,771,734,-45.0,4,0.025763074,0.0007877613,-0.032823388,52
z,4,0.8590466380119324,0.47198367714881895,397,361,-15.0,5,0.036248542,0.001521818,-0.06340908,53
z,4,0.8590466380119324,0.47198367714881895,330,318,15.0,6,0.0392717,0.00059338374,-0.024724323,54
z,4,0.8590466380119324,0.47198367714881895,719,729,45.0,7,0.0262783,0.00022128953,0.009220397,55
z,4,0.8590466380119324,0.47198367714881895,1271,1298,75.0,8,0.019727642,0.00033676665,0.014031944,56
z,4,0.8590466380119324,0.47198367714881895,1191,1162,105.0,9,0.02061248,0.00039491671,-0.016454862,57
z,4,0.8590466380119324,0.47198367714881895,1192,1270,135.0,10,0.020135717,0.0010151635,0.042298477,58
z,4,0.8590466380119324,0.47198367714881895,2035,2022,165.0,11,0.015699778,0.00010267572,-0.004278155,59
pt,0,0.24008217453956604,0.00048771032015793025,2272,2316,-165.0,0,0.014762254,0.00030729728,0.012804053,0
pt,0,0.24008217453956604,0.00048771032015793025,1630,1574,-135.0,1,0.01766182,0.0005600476,-0.023335317,1
pt,0,0.24008217453956604,0.00048771032015793025,1293,1264,-105.0,2,0.01977356,0.00036340984,-0.015142077,2
pt,0,0.24008217453956604,0.00048771032015793025,1369,1254,-75.0,3,0.019491961,0.0014048468,-0.05853528,3
pt,0,0.24008217453956604,0.00048771032015793025,780,800,-45.0,4,0.025154136,0.0004056041,0.01690017,4
pt,0,0.24008217453956604,0.00048771032015793025,503,516,-15.0,5,0.031322032,0.00040878842,0.01703285,5
pt,0,0.24008217453956604,0.00048771032015793025,432,471,15.0,6,0.033222545,0.001383905,0.057662707,6
pt,0,0.24008217453956604,0.00048771032015793025,786,767,45.0,7,0.025372095,0.000392023,-0.016334292,7
pt,0,0.24008217453956604,0.00048771032015793025,1328,1404,75.0,8,0.019118767,0.0008913789,0.037140787,8
pt,0,0.24008217453956604,0.00048771032015793025,1171,1284,105.0,9,0.020144321,0.0014748789,0.061453287,9
pt,0,0.24008217453956604,0.00048771032015793025,1517,1525,135.0,10,0.018130831,8.426752e-05,0.0035111466,10
pt,0,0.24008217453956604,0.00048771032015793025,2208,2139,165.0,11,0.015163786,0.0005086147,-0.021192279,11
pt,1,0.33944475650787354,0.24008217453956604,2362,2398,-165.0,0,0.014493537,0.00024233993,0.010097497,12
pt,1,0.33944475650787354,0.24008217453956604,1356,1269,-135.0,1,0.019498885,0.0010619874,-0.044249475,13
pt,1,0.33944475650787354,0.24008217453956604,1573,1468,-105.0,2,0.018114645,0.0011063749,-0.04609895,14
pt,1,0.33944475650787354,0.24008217453956604,1558,1504,-75.0,3,0.018066624,0.0005650905,-0.023545437,15
pt,1,0.33944475650787354,0.24008217453956604,823,779,-45.0,4,0.024967587,0.0008800748,-0.036669783,16
pt,1,0.33944475650787354,0.24008217453956604,175,206,-15.0,5,0.05092837,0.0026071507,0.10863128,17
