axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1883,1848,-165.0,0,0.016370174,0.0003005884,-0.012524516,0
x,0,0.1780274361371994,0.10681463778018951,878,960,-135.0,1,0.023283886,0.0014295448,0.059564367,1
x,0,0.1780274361371994,0.10681463778018951,1601,1495,-105.0,2,0.017953342,0.0010970699,-0.04571125,2
x,0,0.1780274361371994,0.10681463778018951,918,931,-75.0,3,0.02325479,0.00022528686,0.009386952,3
x,0,0.1780274361371994,0.10681463778018951,1015,988,-45.0,4,0.022340309,0.00043192887,-0.017997036,4
x,0,0.1780274361371994,0.10681463778018951,441,476,-15.0,5,0.032980006,0.0012230047,0.05095853,5
x,0,0.1780274361371994,0.10681463778018951,469,451,15.0,6,0.032957774,0.0006269228,-0.026121784,6
x,0,0.1780274361371994,0.10681463778018951,969,1012,45.0,7,0.022458218,0.000695526,0.028980251,7
x,0,0.1780274361371994,0.10681463778018951,1102,1184,75.0,8,0.020891195,0.001149389,0.047891207,8
x,0,0.1780274361371994,0.10681463778018951,1707,1861,105.0,9,0.016713418,0.0013830098,0.05762541,9
x,0,0.1780274361371994,0.10681463778018951,1066,1027,135.0,10,0.021851484,0.0005970694,-0.024877891,10
x,0,0.1780274361371994,0.10681463778018951,1970,2014,165.0,11,0.015841383,0.00035388547,0.014745228,11
x,1,0.2277451455593109,0.1780274361371994,1993,1908,-165.0,0,0.016003987,0.00069818797,-0.029091166,12
x,1,0.2277451455593109,0.1780274361371994,979,1095,-135.0,1,0.021896837,0.0017921679,0.07467366,13
x,1,0.2277451455593109,0.1780274361371994,1454,1328,-105.0,2,0.018924568,0.0014512521,-0.060468838,14
x,1,0.2277451455593109,0.1780274361371994,1100,1032,-75.0,3,0.02163776,0.0010220004,-0.042583354,15
x,1,0.2277451455593109,0.1780274361371994,889,837,-45.0,4,0.024050714,0.0009653659,-0.04022358,16
x,1,0.2277451455593109,0.1780274361371994,436,388,-15.0,5,0.03473113,0.0018665665,-0.0777736,17
x,1,0.2277451455593109,0.1780274361371994,391,408,15.0,6,0.035363182,0.00068176,0.028406668,18
x,1,0.2277451455593109,0.1780274361371994,821,942,45.0,7,0.023716077,0.0021991886,0.09163286,19
