axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1739,1834,-165.0,0,0.016718976,0.0008519616,0.0354984,0
x,0,0.1780274361371994,0.10681463778018951,886,876,-135.0,1,0.023822349,0.00018185428,-0.0075772614,1
x,0,0.1780274361371994,0.10681463778018951,1504,1580,-105.0,2,0.017997311,0.00078963913,0.03290163,2
x,0,0.1780274361371994,0.10681463778018951,929,875,-75.0,3,0.023525272,0.00095915026,-0.039964594,3
x,0,0.1780274361371994,0.10681463778018951,970,913,-45.0,4,0.023026073,0.0009699603,-0.04041501,4
x,0,0.1780274361371994,0.10681463778018951,395,448,-15.0,5,0.03432028,0.0020145483,0.083939515,5
x,0,0.1780274361371994,0.10681463778018951,416,408,15.0,6,0.03483372,0.0003110944,-0.012962267,6
x,0,0.1780274361371994,0.10681463778018951,830,852,45.0,7,0.024379276,0.00041910817,0.01746284,7
x,0,0.1780274361371994,0.10681463778018951,860,918,75.0,8,0.023693096,0.0010452633,0.043552633,8
x,0,0.1780274361371994,0.10681463778018951,1444,1483,105.0,9,0.018480765,0.00042694437,0.017789349,9
x,0,0.1780274361371994,0.10681463778018951,872,918,135.0,10,0.023622056,0.00082344434,0.03431018,10
x,0,0.1780274361371994,0.10681463778018951,1841,1840,165.0,11,0.016482271,8.704897e-06,-0.000362704,11
x,1,0.2277451455593109,0.1780274361371994,2046,2030,-165.0,0,0.015663072,0.00012578105,-0.005240877,12
x,1,0.2277451455593109,0.1780274361371994,1064,985,-135.0,1,0.022062406,0.0012354198,-0.051475823,13
x,1,0.2277451455593109,0.1780274361371994,1476,1401,-105.0,2,0.018632317,0.0008353161,-0.034804836,14
x,1,0.2277451455593109,0.1780274361371994,1154,1062,-75.0,3,0.021210305,0.0013302935,-0.055428896,15
x,1,0.2277451455593109,0.1780274361371994,835,753,-45.0,4,0.025034575,0.0016545991,-0.06894163,16
x,1,0.2277451455593109,0.1780274361371994,396,362,-15.0,5,0.036256447,0.0014372726,-0.05988636,17
x,1,0.2277451455593109,0.1780274361371994,350,390,15.0,6,0.036664877,0.0017320391,0.0721683,18
x,1,0.2277451455593109,0.1780274361371994,708,753,45.0,7,0.026140109,0.0009869422,0.04112259,19
x,1,0.2277451455593109,0.1780274361371994,995,1101,75.0,8,0.021792755,0.0016204813,0.06752005,20
x,1,0.2277451455593109,0.1780274361371994,1331,1480,105.0,9,0.018813921,0.0016984581,0.07076909,21
x,1,0.2277451455593109,0.1780274361371994,1070,1103,135.0,10,0.021447705,0.00048661293,0.020275539,22
x,1,0.2277451455593109,0.1780274361371994,1952,2057,165.0,11,0.015783971,0.0008392333,0.034968052,23
x,2,0.27837511897087097,0.2277451455593109,1983,1976,-165.0,0,0.015893007,5.6655485e-05,-0.0023606452,24
x,2,0.27837511897087097,0.2277451455593109,1250,1115,-135.0,1,0.0205031,0.0018290773,-0.07621155,25
x,2,0.27837511897087097,0.2277451455593109,1443,1391,-105.0,2,0.018778881,0.00058793987,-0.024497494,26
x,2,0.27837511897087097,0.2277451455593109,1201,1122,-75.0,3,0.020726562,0.001089701,-0.045404207,27
x,2,0.27837511897087097,0.2277451455593109,750,751,-45.0,4,0.025811277,2.1347585e-05,0.0008894827,28
x,2,0.27837511897087097,0.2277451455593109,372,347,-15.0,5,0.0372535,0.001114142,-0.046422582,29
x,2,0.27837511897087097,0.2277451455593109,343,346,15.0,6,0.038096324,0.0001395184,0.005813266,30
x,2,0.27837511897087097,0.2277451455593109,696,742,45.0,7,0.026346572,0.0010250106,0.042708777,31
x,2,0.27837511897087097,0.2277451455593109,1175,1234,75.0,8,0.020363353,0.000784774,0.032698918,32
x,2,0.27837511897087097,0.2277451455593109,1278,1369,105.0,9,0.019416237,0.0011015822,0.045899257,33
x,2,0.27837511897087097,0.2277451455593109,1191,1211,135.0,10,0.020402655,0.00026680037,0.011116682,34
x,2,0.27837511897087097,0.2277451455593109,1966,1895,165.0,11,0.016088635,0.00058923423,-0.024551425,35
x,3,0.34051498770713806,0.27837511897087097,1950,1999,-165.0,0,0.015910976,0.00039759267,0.01656636,36
x,3,0.34051498770713806,0.27837511897087097,1238,1175,-135.0,1,0.020344982,0.00083658996,-0.034857914,37
x,3,0.34051498770713806,0.27837511897087097,1378,1257,-105.0,2,0.019444283,0.0014714116,-0.061308816,38
x,3,0.34051498770713806,0.27837511897087097,1324,1208,-75.0,3,0.019836005,0.0014679921,-0.061166335,39
x,3,0.34051498770713806,0.27837511897087097,765,762,-45.0,4,0.025590513,6.2952306e-05,-0.0026230128,40
x,3,0.34051498770713806,0.27837511897087097,385,381,-15.0,5,0.036130592,0.00016732494,-0.006971872,41
x,3,0.34051498770713806,0.27837511897087097,331,378,15.0,6,0.037408408,0.0021241296,0.0885054,42
x,3,0.34051498770713806,0.27837511897087097,746,781,45.0,7,0.025578616,0.00073444354,0.030601814,43
x,3,0.34051498770713806,0.27837511897087097,1165,1296,75.0,8,0.020106878,0.0017056467,0.071068615,44
x,3,0.34051498770713806,0.27837511897087097,1228,1315,105.0,9,0.01980949,0.0010962316,0.045676317,45
x,3,0.34051498770713806,0.27837511897087097,1215,1260,135.0,10,0.020094832,0.00058259495,0.024274789,46
x,3,0.34051498770713806,0.27837511897087097,1905,1896,165.0,11,0.016219927,7.5870696e-05,-0.003161279,47
x,4,0.6005192399024963,0.34051498770713806,1927,1994,-165.0,0,0.01596572,0.0005475294,0.022813722,48
x,4,0.6005192399024963,0.34051498770713806,1285,1333,-135.0,1,0.019538222,0.00058749074,0.02447878,49
x,4,0.6005192399024963,0.34051498770713806,1347,1192,-105.0,2,0.019779772,0.0019561332,-0.08150555,50
x,4,0.6005192399024963,0.34051498770713806,1296,1136,-75.0,3,0.020199303,0.002108074,-0.087836415,51
x,4,0.6005192399024963,0.34051498770713806,792,747,-45.0,4,0.025471207,0.00093692174,-0.039038405,52
x,4,0.6005192399024963,0.34051498770713806,398,385,-15.0,5,0.035728306,0.0005319993,-0.022166636,53
x,4,0.6005192399024963,0.34051498770713806,341,373,15.0,6,0.037357002,0.0014360885,0.05983702,54
x,4,0.6005192399024963,0.34051498770713806,743,796,45.0,7,0.02546368,0.0011034856,0.045978565,55
x,4,0.6005192399024963,0.34051498770713806,1276,1216,75.0,8,0.020021724,0.0007714942,-0.03214559,56
x,4,0.6005192399024963,0.34051498770713806,1146,1265,105.0,9,0.02032153,0.0015815363,0.065897346,57
x,4,0.6005192399024963,0.34051498770713806,1248,1301,135.0,10,0.019799203,0.0006662473,0.027760303,58
x,4,0.6005192399024963,0.34051498770713806,1987,2003,165.0,11,0.015830962,0.00012849212,0.005353838,59
z,0,0.256461101770401,0.1212601587176323,2584,2566,-165.0,0,0.013934509,0.000111993984,-0.004666416,0
z,0,0.256461101770401,0.1212601587176323,1763,1711,-135.0,1,0.016962832,0.00047962627,-0.019984428,1
z,0,0.256461101770401,0.1212601587176323,2165,1994,-105.0,2,0.015482825,0.0013174574,-0.05489406,2
z,0,0.256461101770401,0.1212601587176323,1563,1529,-75.0,3,0.017981812,0.0003523456,-0.014681066,3
z,0,0.256461101770401,0.1212601587176323,1614,1526,-45.0,4,0.017833268,0.0008980126,-0.037417192,4
z,0,0.256461101770401,0.1212601587176323,1085,1083,-15.0,5,0.021476822,2.955971e-05,-0.0012316545,5
z,0,0.256461101770401,0.1212601587176323,983,1107,15.0,6,0.021805199,0.0019010993,0.07921247,6
z,0,0.256461101770401,0.1212601587176323,1327,1402,45.0,7,0.019129591,0.0008806171,0.03669238,7
z,0,0.256461101770401,0.1212601587176323,1460,1441,75.0,8,0.018565623,0.00020986272,-0.00874428,8
z,0,0.256461101770401,0.1212601587176323,2041,2133,105.0,9,0.015471615,0.00070626027,0.029427512,9
z,0,0.256461101770401,0.1212601587176323,1618,1761,135.0,10,0.017175585,0.0013560549,0.056502286,10
z,0,0.256461101770401,0.1212601587176323,2705,2696,165.0,11,0.013606983,5.339465e-05,-0.0022247771,11
z,1,0.33235433101654055,0.256461101770401,2787,2744,-165.0,0,0.013445432,0.00024911176,-0.010379656,12
z,1,0.33235433101654055,0.256461101770401,1701,1571,-135.0,1,0.017457476,0.0012730911,-0.053045463,13
z,1,0.33235433101654055,0.256461101770401,2232,2156,-105.0,2,0.015092131,0.00055497885,-0.023124117,14
z,1,0.33235433101654055,0.256461101770401,1622,1531,-75.0,3,0.017795712,0.00092479785,-0.038533244,15
z,1,0.33235433101654055,0.256461101770401,1349,1362,-45.0,4,0.019205531,0.00015365377,0.0064022406,16
z,1,0.33235433101654055,0.256461101770401,696,722,-15.0,5,0.026547994,0.00058752525,0.024480218,17
z,1,0.33235433101654055,0.256461101770401,687,698,15.0,6,0.02686895,0.0002544909,0.010603788,18
z,1,0.33235433101654055,0.256461101770401,1252,1291,45.0,7,0.01982603,0.00049141416,0.02047559,19
z,1,0.33235433101654055,0.256461101770401,1532,1609,75.0,8,0.017833365,0.00078551087,0.03272962,20
z,1,0.33235433101654055,0.256461101770401,2094,2257,105.0,9,0.015141244,0.0012004054,0.05001689,21
z,1,0.33235433101654055,0.256461101770401,1570,1704,135.0,10,0.017450636,0.0013114614,0.054644227,22
z,1,0.33235433101654055,0.256461101770401,2722,2737,165.0,11,0.013534447,8.8045585e-05,0.003668566,23
z,2,0.3989480912685395,0.33235433101654055,2654,2784,-165.0,0,0.013553738,0.0007660084,0.031917017,24
z,2,0.3989480912685395,0.33235433101654055,1532,1501,-135.0,1,0.018156134,0.00032750558,-0.013646065,25
z,2,0.3989480912685395,0.33235433101654055,1972,1996,-105.0,2,0.0158745,0.00019380679,0.008075283,26
z,2,0.3989480912685395,0.33235433101654055,1634,1465,-75.0,3,0.017915752,0.001747409,-0.072808705,27
z,2,0.3989480912685395,0.33235433101654055,1146,1073,-45.0,4,0.021208113,0.001054132,-0.043922167,28
z,2,0.3989480912685395,0.33235433101654055,492,526,-15.0,5,0.03131078,0.0010701893,0.04459122,29
z,2,0.3989480912685395,0.33235433101654055,466,506,15.0,6,0.032026567,0.0013186306,0.054942943,30
z,2,0.3989480912685395,0.33235433101654055,994,1082,45.0,7,0.021912387,0.0013582658,0.056594405,31
z,2,0.3989480912685395,0.33235433101654055,1469,1542,75.0,8,0.018214488,0.0007768578,0.032369073,32
z,2,0.3989480912685395,0.33235433101654055,1840,2056,105.0,9,0.015977083,0.0017764961,0.07402067,33
z,2,0.3989480912685395,0.33235433101654055,1508,1468,135.0,10,0.018327938,0.00043068177,-0.017945074,34
z,2,0.3989480912685395,0.33235433101654055,2680,2668,165.0,11,0.013674214,7.189841e-05,-0.002995767,35
z,3,0.47198367714881895,0.3989480912685395,2254,2251,-165.0,0,0.014898839,2.1338106e-05,-0.00088908774,36
z,3,0.47198367714881895,0.3989480912685395,1232,1208,-135.0,1,0.020242663,0.00031517434,-0.013132264,37
z,3,0.47198367714881895,0.3989480912685395,1635,1475,-105.0,2,0.017889282,0.0016485002,-0.068687506,38
z,3,0.47198367714881895,0.3989480912685395,1388,1227,-75.0,3,0.019489108,0.0019728024,-0.0822001,39
z,3,0.47198367714881895,0.3989480912685395,802,753,-45.0,4,0.025336705,0.0010097064,-0.0420711,40
z,3,0.47198367714881895,0.3989480912685395,353,291,-15.0,5,0.039078645,0.0030848586,-0.12853578,41
z,3,0.47198367714881895,0.3989480912685395,281,346,15.0,6,0.039551776,0.0033218137,0.1384089,42
z,3,0.47198367714881895,0.3989480912685395,734,811,45.0,7,0.02538471,0.0015969513,0.06653964,43
z,3,0.47198367714881895,0.3989480912685395,1258,1384,75.0,8,0.019415628,0.0015281541,0.06367309,44
z,3,0.47198367714881895,0.3989480912685395,1339,1471,105.0,9,0.018827429,0.0015052097,0.06271707,45
z,3,0.47198367714881895,0.3989480912685395,1274,1282,135.0,10,0.019779522,0.000100290206,0.0041787587,46
z,3,0.47198367714881895,0.3989480912685395,2203,2268,165.0,11,0.014952569,0.0004658414,0.019410059,47
z,4,0.8590466380119324,0.47198367714881895,1763,1847,-165.0,0,0.016635533,0.00074559246,0.031066353,48
z,4,0.8590466380119324,0.47198367714881895,1140,1065,-135.0,1,0.021273915,0.0010898885,-0.045412023,49
z,4,0.8590466380119324,0.47198367714881895,1151,1033,-105.0,2,0.02134228,0.0017312461,-0.072135255,50
z,4,0.8590466380119324,0.47198367714881895,1155,1073,-75.0,3,0.021160088,0.0011793103,-0.049137928,51
z,4,0.8590466380119324,0.47198367714881895,682,630,-45.0,4,0.027569203,0.0012699859,-0.05291608,52
z,4,0.8590466380119324,0.47198367714881895,345,303,-15.0,5,0.03913635,0.0020768433,-0.08653513,53
z,4,0.8590466380119324,0.47198367714881895,285,294,15.0,6,0.04154963,0.0004980734,0.020753058,54
z,4,0.8590466380119324,0.47198367714881895,631,630,45.0,7,0.02816062,2.5410567e-05,-0.0010587736,55
z,4,0.8590466380119324,0.47198367714881895,1089,1124,75.0,8,0.02125262,0.000506776,0.021115666,56
z,4,0.8590466380119324,0.47198367714881895,996,969,105.0,9,0.022555146,0.00044028167,-0.01834507,57
z,4,0.8590466380119324,0.47198367714881895,1113,1211,135.0,10,0.020710593,0.0013511991,0.056299962,58
z,4,0.8590466380119324,0.47198367714881895,1823,1835,165.0,11,0.01653385,0.00010511555,0.0043798145,59
pt,0,0.24008217453956604,0.00048771032015793025,2061,2107,-165.0,0,0.015487773,0.00035363852,0.014734938,0
pt,0,0.24008217453956604,0.00048771032015793025,1418,1405,-135.0,1,0.018820725,0.0001475577,-0.0061482377,1
pt,0,0.24008217453956604,0.00048771032015793025,1164,1163,-105.0,2,0.020730115,1.3769971e-05,-0.0005737488,2
pt,0,0.24008217453956604,0.00048771032015793025,1232,1141,-75.0,3,0.02050129,0.001228777,-0.05119904,3
pt,0,0.24008217453956604,0.00048771032015793025,709,707,-45.0,4,0.026574653,4.5258083e-05,-0.0018857535,4
pt,0,0.24008217453956604,0.00048771032015793025,463,446,-15.0,5,0.033157565,0.0005992588,-0.024969118,5
pt,0,0.24008217453956604,0.00048771032015793025,382,443,15.0,6,0.034645475,0.0023692194,0.09871747,6
pt,0,0.24008217453956604,0.00048771032015793025,727,708,45.0,7,0.026394058,0.00042425908,-0.017677462,7
pt,0,0.24008217453956604,0.00048771032015793025,1191,1279,75.0,8,0.020098316,0.0011416031,0.047566794,8
pt,0,0.24008217453956604,0.00048771032015793025,1054,1155,105.0,9,0.021236917,0.0014650589,0.06104412,9
pt,0,0.24008217453956604,0.00048771032015793025,1429,1412,135.0,10,0.018760765,0.0001917375,-0.007989063,10
pt,0,0.24008217453956604,0.00048771032015793025,1994,1958,165.0,11,0.015905943,0.00029188715,-0.012161965,11
pt,1,0.33944475650787354,0.24008217453956604,2138,2155,-165.0,0,0.015262072,0.0001268871,0.0052869623,12
pt,1,0.33944475650787354,0.24008217453956604,1206,1129,-135.0,1,0.02067451,0.0010566551,-0.044027295,13
pt,1,0.33944475650787354,0.24008217453956604,1430,1302,-105.0,2,0.0190945,0.0015012696,-0.0625529,14
pt,1,0.33944475650787354,0.24008217453956604,1410,1324,-75.0,3,0.019108096,0.0010079277,-0.041996986,15
pt,1,0.33944475650787354,0.24008217453956604,733,706,-45.0,4,0.026353197,0.0006012186,-0.025050774,16
pt,1,0.33944475650787354,0.24008217453956604,162,195,-15.0,5,0.052521013,0.0029619324,0.12341385,17
pt,1,0.33944475650787354,0.24008217453956604,163,161,15.0,6,0.055553667,0.0001977946,-0.008241441,18
pt,1,0.33944475650787354,0.24008217453956604,713,726,45.0,7,0.02635955,0.00028947563,0.012061484,19
pt,1,0.33944475650787354,0.24008217453956604,1322,1402,75.0,8,0.019145306,0.00094104913,0.03921038,20
pt,1,0.33944475650787354,0.24008217453956604,1313,1350,105.0,9,0.019374909,0.00044520496,0.018550206,21
pt,1,0.33944475650787354,0.24008217453956604,1193,1204,135.0,10,0.0204248,0.00014704629,0.0061269286,22
pt,1,0.33944475650787354,0.24008217453956604,2103,2161,165.0,11,0.015311572,0.00043585314,0.018160548,23
pt,2,0.43291583657264715,0.33944475650787354,2013,2000,-165.0,0,0.015785608,0.0001038015,-0.0043250625,24
pt,2,0.43291583657264715,0.33944475650787354,1069,1033,-135.0,1,0.021805702,0.0005487811,-0.02286588,25
pt,2,0.43291583657264715,0.33944475650787354,1583,1526,-105.0,2,0.01792914,0.0005874671,-0.024477795,26
pt,2,0.43291583657264715,0.33944475650787354,1276,1155,-75.0,3,0.020237016,0.0015948868,-0.06645361,27
pt,2,0.43291583657264715,0.33944475650787354,842,810,-45.0,4,0.024595162,0.0006206823,-0.025861762,28
pt,2,0.43291583657264715,0.33944475650787354,341,364,-15.0,5,0.037626434,0.0010453655,0.043556895,29
pt,2,0.43291583657264715,0.33944475650787354,335,318,15.0,6,0.03910938,0.00083419034,-0.03475793,30
pt,2,0.43291583657264715,0.33944475650787354,725,857,45.0,7,0.02498533,0.0026736027,0.11140011,31
pt,2,0.43291583657264715,0.33944475650787354,1174,1229,75.0,8,0.020390142,0.00073339563,0.030558152,32
pt,2,0.43291583657264715,0.33944475650787354,1412,1587,105.0,9,0.018204961,0.001869782,0.077907585,33
pt,2,0.43291583657264715,0.33944475650787354,1040,1092,135.0,10,0.021645918,0.0007815298,0.032563742,34
pt,2,0.43291583657264715,0.33944475650787354,2064,2081,165.0,11,0.015532138,0.00013141768,0.0054757367,35
pt,3,0.5492591261863708,0.43291583657264715,1818,1877,-165.0,0,0.01644728,0.00051164295,0.021318456,36
pt,3,0.5492591261863708,0.43291583657264715,1073,1025,-135.0,1,0.021822,0.0007331033,-0.03054597,37
pt,3,0.5492591261863708,0.43291583657264715,1559,1414,-105.0,2,0.018301211,0.0015627968,-0.06511653,38
pt,3,0.5492591261863708,0.43291583657264715,1051,980,-75.0,3,0.022165192,0.0011201543,-0.046673097,39
