axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2760,2822,-165.0,0,0.013383118,0.0003559027,0.014829279,0
x,0,0.1780274361371994,0.10681463778018951,1365,1366,-135.0,1,0.019135468,1.1732963e-05,0.00048887345,1
x,0,0.1780274361371994,0.10681463778018951,1973,1981,-105.0,2,0.015903037,6.4831e-05,0.0027012918,2
x,0,0.1780274361371994,0.10681463778018951,1063,1080,-75.0,3,0.021600537,0.00025418866,0.010591194,3
x,0,0.1780274361371994,0.10681463778018951,1070,1001,-45.0,4,0.021952292,0.0010675751,-0.044482294,4
x,0,0.1780274361371994,0.10681463778018951,559,540,-15.0,5,0.030156812,0.0005539688,-0.023082035,5
x,0,0.1780274361371994,0.10681463778018951,518,506,15.0,6,0.031246174,0.00037550068,-0.015645862,6
x,0,0.1780274361371994,0.10681463778018951,1063,1070,45.0,7,0.02165212,0.00010515662,0.004381526,7
x,0,0.1780274361371994,0.10681463778018951,1090,1196,75.0,8,0.020875074,0.0014857956,0.06190815,8
x,0,0.1780274361371994,0.10681463778018951,1959,2156,105.0,9,0.015557011,0.0015340017,0.063916735,9
x,0,0.1780274361371994,0.10681463778018951,1298,1334,135.0,10,0.019488778,0.00043827435,0.01826143,10
x,0,0.1780274361371994,0.10681463778018951,3005,3037,165.0,11,0.0128646735,0.00016970659,0.0070711076,11
x,1,0.2277451455593109,0.1780274361371994,2773,2762,-165.0,0,0.013441251,6.368021e-05,-0.002653342,12
x,1,0.2277451455593109,0.1780274361371994,1579,1470,-135.0,1,0.018089479,0.0011455088,-0.047729537,13
x,1,0.2277451455593109,0.1780274361371994,1929,1797,-105.0,2,0.016364105,0.001135169,-0.047298707,14
x,1,0.2277451455593109,0.1780274361371994,1373,1320,-75.0,3,0.019263351,0.00063062174,-0.026275905,15
x,1,0.2277451455593109,0.1780274361371994,924,847,-45.0,4,0.023722354,0.001393162,-0.058048412,16
x,1,0.2277451455593109,0.1780274361371994,457,428,-15.0,5,0.03358245,0.0010499875,-0.04374948,17
x,1,0.2277451455593109,0.1780274361371994,477,437,15.0,6,0.03302055,0.0014023073,-0.058429472,18
x,1,0.2277451455593109,0.1780274361371994,933,1021,45.0,7,0.022581419,0.0014430705,0.060127936,19
x,1,0.2277451455593109,0.1780274361371994,1312,1347,75.0,8,0.01938982,0.00042177335,0.01757389,20
x,1,0.2277451455593109,0.1780274361371994,1910,1887,105.0,9,0.016228018,0.00019409602,-0.008087334,21
x,1,0.2277451455593109,0.1780274361371994,1551,1553,135.0,10,0.017948948,2.0646083e-05,0.00086025347,22
x,1,0.2277451455593109,0.1780274361371994,2908,2977,165.0,11,0.013033875,0.00037569206,0.015653836,23
x,2,0.27837511897087097,0.2277451455593109,2815,2614,-165.0,0,0.013555291,0.0011863303,-0.04943043,24
x,2,0.27837511897087097,0.2277451455593109,1632,1594,-135.0,1,0.01760411,0.00037744062,-0.015726693,25
