axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1921,1920,-165.0,0,0.01613533,8.3422865e-06,-0.00034759528,0
x,0,0.1780274361371994,0.10681463778018951,912,982,-135.0,1,0.022949893,0.0011842612,0.049344216,1
x,0,0.1780274361371994,0.10681463778018951,1635,1523,-105.0,2,0.017774874,0.0011364106,-0.047350444,2
x,0,0.1780274361371994,0.10681463778018951,948,954,-75.0,3,0.022929305,0.00010108115,0.0042117145,3
x,0,0.1780274361371994,0.10681463778018951,1040,1004,-45.0,4,0.022112582,0.00056435325,-0.023514718,4
x,0,0.1780274361371994,0.10681463778018951,460,464,-15.0,5,0.032897037,0.00013871309,0.005779712,5
x,0,0.1780274361371994,0.10681463778018951,470,448,15.0,6,0.03298802,0.0007679084,-0.031996183,6
x,0,0.1780274361371994,0.10681463778018951,987,1048,45.0,7,0.022149796,0.0009604944,0.0400206,7
x,0,0.1780274361371994,0.10681463778018951,1150,1223,75.0,8,0.020510891,0.0009857222,0.041071758,8
x,0,0.1780274361371994,0.10681463778018951,1753,1900,105.0,9,0.016521424,0.001289428,0.053726166,9
x,0,0.1780274361371994,0.10681463778018951,1085,1044,135.0,10,0.021665493,0.0006170745,-0.025711438,10
x,0,0.1780274361371994,0.10681463778018951,2043,2074,165.0,11,0.015584311,0.00024127384,0.010053077,11
x,1,0.2277451455593109,0.1780274361371994,2073,1984,-165.0,0,0.015693188,0.0007029338,-0.029288908,12
x,1,0.2277451455593109,0.1780274361371994,1014,1137,-135.0,1,0.021498613,0.0018322896,0.0763454,13
x,1,0.2277451455593109,0.1780274361371994,1519,1373,-105.0,2,0.018552912,0.0016176479,-0.067402,14
x,1,0.2277451455593109,0.1780274361371994,1137,1077,-75.0,3,0.02123864,0.0008683665,-0.036181938,15
x,1,0.2277451455593109,0.1780274361371994,923,880,-45.0,4,0.023538666,0.0007641914,-0.031841308,16
x,1,0.2277451455593109,0.1780274361371994,444,399,-15.0,5,0.034354247,0.0017104656,-0.0712694,17
x,1,0.2277451455593109,0.1780274361371994,400,417,15.0,6,0.034972068,0.00066673965,0.02778082,18
x,1,0.2277451455593109,0.1780274361371994,858,973,45.0,7,0.023287535,0.002012514,0.08385475,19
x,1,0.2277451455593109,0.1780274361371994,1292,1366,75.0,8,0.019383058,0.00089208485,0.0371702,20
x,1,0.2277451455593109,0.1780274361371994,1620,1614,105.0,9,0.017584445,5.9448463e-05,-0.0024770193,21
x,1,0.2277451455593109,0.1780274361371994,1160,1155,135.0,10,0.020783693,6.920674e-05,-0.0028836143,22
x,1,0.2277451455593109,0.1780274361371994,2132,2141,165.0,11,0.015297901,6.748994e-05,0.002812081,23
x,2,0.27837511897087097,0.2277451455593109,2132,2130,-165.0,0,0.015317687,1.5036474e-05,-0.00062651973,24
x,2,0.27837511897087097,0.2277451455593109,1173,1157,-135.0,1,0.0207159,0.00022003587,-0.009168161,25
x,2,0.27837511897087097,0.2277451455593109,1381,1277,-105.0,2,0.019369978,0.0012537409,-0.052239202,26
x,2,0.27837511897087097,0.2277451455593109,1172,1181,-75.0,3,0.020615002,0.00012256035,0.005106681,27
x,2,0.27837511897087097,0.2277451455593109,848,831,-45.0,4,0.024402536,0.00032443495,-0.013518123,28
x,2,0.27837511897087097,0.2277451455593109,438,414,-15.0,5,0.034235198,0.0009026119,-0.03760883,29
x,2,0.27837511897087097,0.2277451455593109,405,431,15.0,6,0.034555897,0.000996544,0.041522667,30
x,2,0.27837511897087097,0.2277451455593109,955,968,45.0,7,0.022803035,0.00021661748,0.009025728,31
x,2,0.27837511897087097,0.2277451455593109,1372,1444,75.0,8,0.018833475,0.0008192741,0.034136422,32
x,2,0.27837511897087097,0.2277451455593109,1480,1514,105.0,9,0.018273603,0.00036387861,0.015161609,33
x,2,0.27837511897087097,0.2277451455593109,1257,1247,135.0,10,0.019983735,0.00012796615,-0.005331923,34
x,2,0.27837511897087097,0.2277451455593109,2285,2155,165.0,11,0.014996034,0.0009381878,-0.03909116,35
x,3,0.34051498770713806,0.27837511897087097,2128,1995,-165.0,0,0.0155593045,0.0010336362,-0.043068174,36
x,3,0.34051498770713806,0.27837511897087097,1267,1256,-135.0,1,0.019908292,0.00013970271,-0.0058209463,37
x,3,0.34051498770713806,0.27837511897087097,1271,1229,-105.0,2,0.019994969,0.0005383177,-0.022429906,38
x,3,0.34051498770713806,0.27837511897087097,1255,1187,-75.0,3,0.020222126,0.0008922626,-0.037177607,39
x,3,0.34051498770713806,0.27837511897087097,826,812,-45.0,4,0.024706703,0.00027386943,-0.011411226,40
x,3,0.34051498770713806,0.27837511897087097,438,405,-15.0,5,0.034394756,0.0012543416,-0.052264232,41
x,3,0.34051498770713806,0.27837511897087097,440,442,15.0,6,0.033671595,7.265924e-05,0.0030274682,42
x,3,0.34051498770713806,0.27837511897087097,881,988,45.0,7,0.023063382,0.0018344417,0.07643507,43
x,3,0.34051498770713806,0.27837511897087097,1257,1476,75.0,8,0.019018684,0.0025676386,0.10698494,44
x,3,0.34051498770713806,0.27837511897087097,1299,1323,105.0,9,0.019527705,0.00029329723,0.012220718,45
x,3,0.34051498770713806,0.27837511897087097,1311,1399,135.0,10,0.019191407,0.0010405016,0.043354236,46
