axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2059,-165.0,0,0.015425092,0.00062559603,-0.0260665,0
x,0,0.1780274361371994,0.10681463778018951,957,998,-135.0,1,0.022607697,0.0006719957,0.02799982,1
x,0,0.1780274361371994,0.10681463778018951,1701,1665,-105.0,2,0.017234499,0.00034270293,-0.014279288,2
x,0,0.1780274361371994,0.10681463778018951,1144,1032,-75.0,3,0.021386646,0.0016492578,-0.068719074,3
x,0,0.1780274361371994,0.10681463778018951,1054,957,-45.0,4,0.022253152,0.0015455715,-0.06439881,4
x,0,0.1780274361371994,0.10681463778018951,472,406,-15.0,5,0.03357797,0.0024086786,-0.10036161,5
x,0,0.1780274361371994,0.10681463778018951,551,523,15.0,6,0.030495418,0.0008353783,-0.03480743,6
x,0,0.1780274361371994,0.10681463778018951,1226,1239,45.0,7,0.020140989,0.000168988,0.0070411665,7
x,0,0.1780274361371994,0.10681463778018951,1108,1170,75.0,8,0.02093805,0.0008721022,0.03633759,8
x,0,0.1780274361371994,0.10681463778018951,1776,1868,105.0,9,0.016556326,0.00080898206,0.033707585,9
x,0,0.1780274361371994,0.10681463778018951,1027,1045,135.0,10,0.02196726,0.00027836344,0.011598476,10
x,0,0.1780274361371994,0.10681463778018951,1958,2026,165.0,11,0.015838992,0.0005469139,0.02278808,11
x,1,0.2277451455593109,0.1780274361371994,2026,1915,-165.0,0,0.015918037,0.00090249744,-0.03760406,12
x,1,0.2277451455593109,0.1780274361371994,1122,1082,-135.0,1,0.021294462,0.00058153766,-0.024230735,13
x,1,0.2277451455593109,0.1780274361371994,1557,1428,-105.0,2,0.018272743,0.0013847608,-0.05769837,14
x,1,0.2277451455593109,0.1780274361371994,1283,1306,-75.0,3,0.01965185,0.00028465918,0.011860799,15
x,1,0.2277451455593109,0.1780274361371994,948,894,-45.0,4,0.023282105,0.00093936326,-0.039140135,16
x,1,0.2277451455593109,0.1780274361371994,411,425,-15.0,5,0.03457708,0.00053660065,0.02235836,17
x,1,0.2277451455593109,0.1780274361371994,430,442,15.0,6,0.033858556,0.0004409549,0.01837312,18
x,1,0.2277451455593109,0.1780274361371994,1057,1044,45.0,7,0.021815851,0.00019826532,-0.008261055,19
x,1,0.2277451455593109,0.1780274361371994,1288,1284,75.0,8,0.019718032,4.9833165e-05,-0.0020763818,20
x,1,0.2277451455593109,0.1780274361371994,1569,1593,105.0,9,0.017782662,0.00024320852,0.010133688,21
x,1,0.2277451455593109,0.1780274361371994,1075,1146,135.0,10,0.021199705,0.0010243283,0.042680345,22
x,1,0.2277451455593109,0.1780274361371994,1956,1926,165.0,11,0.016049042,0.00024762537,-0.010317724,23
x,2,0.27837511897087097,0.2277451455593109,2011,1968,-165.0,0,0.015851406,0.00034627723,-0.014428218,24
x,2,0.27837511897087097,0.2277451455593109,1281,1123,-135.0,1,0.020316754,0.0021059692,-0.08774872,25
x,2,0.27837511897087097,0.2277451455593109,1443,1399,-105.0,2,0.018754054,0.0004960872,-0.0206703,26
x,2,0.27837511897087097,0.2277451455593109,1279,1220,-75.0,3,0.019994061,0.0007565109,-0.031521287,27
x,2,0.27837511897087097,0.2277451455593109,883,866,-45.0,4,0.023909392,0.00031145016,-0.01297709,28
x,2,0.27837511897087097,0.2277451455593109,409,436,-15.0,5,0.03436973,0.0010238504,0.042660434,29
x,2,0.27837511897087097,0.2277451455593109,402,465,15.0,6,0.033801578,0.002328364,0.097015165,30
x,2,0.27837511897087097,0.2277451455593109,959,971,45.0,7,0.022761788,0.00019922937,0.008301224,31
x,2,0.27837511897087097,0.2277451455593109,1293,1357,75.0,8,0.019415617,0.000773862,0.03224425,32
x,2,0.27837511897087097,0.2277451455593109,1413,1483,105.0,9,0.018572675,0.00077451335,0.03227139,33
x,2,0.27837511897087097,0.2277451455593109,1164,1181,135.0,10,0.020649439,0.00023229267,0.009678861,34
x,2,0.27837511897087097,0.2277451455593109,1964,1946,165.0,11,0.015992023,0.00014751127,-0.0061463024,35
x,3,0.34051498770713806,0.27837511897087097,1895,1951,-165.0,0,0.01612179,0.00046656068,0.019440029,36
x,3,0.34051498770713806,0.27837511897087097,1236,1152,-135.0,1,0.020441057,0.0011271309,-0.04696379,37
x,3,0.34051498770713806,0.27837511897087097,1343,1260,-105.0,2,0.01958254,0.0010217234,-0.042571805,38
x,3,0.34051498770713806,0.27837511897087097,1332,1281,-75.0,3,0.019556126,0.00062540337,-0.026058473,39
x,3,0.34051498770713806,0.27837511897087097,869,852,-45.0,4,0.024103038,0.0003165173,-0.0131882215,40
x,3,0.34051498770713806,0.27837511897087097,381,424,-15.0,5,0.035155624,0.0017115987,0.071316615,41
x,3,0.34051498770713806,0.27837511897087097,394,382,15.0,6,0.035890255,0.00049550604,-0.020646084,42
x,3,0.34051498770713806,0.27837511897087097,870,898,45.0,7,0.023777258,0.000507464,0.021144332,43
x,3,0.34051498770713806,0.27837511897087097,1294,1363,75.0,8,0.019388447,0.00083212194,0.034671746,44
x,3,0.34051498770713806,0.27837511897087097,1259,1267,105.0,9,0.019896626,0.00010148131,0.004228388,45
