axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2279,2216,-165.0,0,0.014912797,0.00044909713,-0.01871238,0
x,0,0.1780274361371994,0.10681463778018951,1202,1165,-135.0,1,0.020549737,0.0005008791,-0.020869961,1
x,0,0.1780274361371994,0.10681463778018951,1956,1948,-105.0,2,0.01600455,6.566131e-05,-0.0027358881,2
x,0,0.1780274361371994,0.10681463778018951,1198,1216,-75.0,3,0.020352129,0.00023892669,0.009955279,3
x,0,0.1780274361371994,0.10681463778018951,1089,1022,-45.0,4,0.021745311,0.0010169883,-0.042374514,4
x,0,0.1780274361371994,0.10681463778018951,509,493,-15.0,5,0.03158402,0.00051166024,-0.021319177,5
x,0,0.1780274361371994,0.10681463778018951,459,444,15.0,6,0.03326973,0.0005322711,-0.022177963,6
x,0,0.1780274361371994,0.10681463778018951,1030,1146,45.0,7,0.021382958,0.0017081598,0.071173325,7
x,0,0.1780274361371994,0.10681463778018951,1118,1070,75.0,8,0.021369284,0.00070294825,-0.02928951,8
x,0,0.1780274361371994,0.10681463778018951,1727,1690,105.0,9,0.017105356,0.0003469654,-0.014456891,9
x,0,0.1780274361371994,0.10681463778018951,1141,1112,135.0,10,0.021064699,0.00041244517,-0.017185215,10
x,0,0.1780274361371994,0.10681463778018951,2146,2206,165.0,11,0.015155909,0.0004417655,0.018406896,11
x,1,0.2277451455593109,0.1780274361371994,2334,2281,-165.0,0,0.014718484,0.00036798796,-0.015332831,12
x,1,0.2277451455593109,0.1780274361371994,1311,1232,-135.0,1,0.019813124,0.0009954287,-0.041476194,13
x,1,0.2277451455593109,0.1780274361371994,1798,1731,-105.0,2,0.01682808,0.0006083487,-0.025347862,14
x,1,0.2277451455593109,0.1780274361371994,1494,1387,-75.0,3,0.018607747,0.001190063,-0.049585957,15
x,1,0.2277451455593109,0.1780274361371994,1038,1004,-45.0,4,0.02212406,0.00053352234,-0.022230098,16
x,1,0.2277451455593109,0.1780274361371994,450,414,-15.0,5,0.03396801,0.0013351135,-0.05562973,17
x,1,0.2277451455593109,0.1780274361371994,412,439,15.0,6,0.034248788,0.0010166317,0.042359654,18
