axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1221,1144,-105.0,2,0.020543467,0.0010432515,-0.04346881,38
x,3,0.34051498770713806,0.27837511897087097,1197,1075,-75.0,3,0.02092555,0.001720604,-0.07169183,39
x,3,0.34051498770713806,0.27837511897087097,768,749,-45.0,4,0.02567122,0.00040132616,-0.016721923,40
x,3,0.34051498770713806,0.27837511897087097,393,368,-15.0,5,0.03621509,0.0010526518,-0.04386049,41
x,3,0.34051498770713806,0.27837511897087097,328,360,15.0,6,0.038051065,0.0014903593,0.062098302,42
x,3,0.34051498770713806,0.27837511897087097,691,769,45.0,7,0.026104536,0.0017118715,0.07132798,43
x,3,0.34051498770713806,0.27837511897087097,1089,1097,75.0,8,0.021387978,0.00011726523,0.004886051,44
x,3,0.34051498770713806,0.27837511897087097,1115,1143,105.0,9,0.021041587,0.0003973411,0.01655588,45
x,3,0.34051498770713806,0.27837511897087097,1089,1078,135.0,10,0.0214813,0.00016265342,-0.0067772255,46
x,3,0.34051498770713806,0.27837511897087097,1785,1875,165.0,11,0.01652058,0.0007879358,0.03283066,47
x,4,0.6005192399024963,0.34051498770713806,1831,1796,-165.0,0,0.016603138,0.00030920742,-0.012883643,48
x,4,0.6005192399024963,0.34051498770713806,1227,1151,-135.0,1,0.020487944,0.0010240736,-0.042669732,49
x,4,0.6005192399024963,0.34051498770713806,1201,1123,-105.0,2,0.02072266,0.0010754443,-0.04481018,50
x,4,0.6005192399024963,0.34051498770713806,1234,1186,-75.0,3,0.020320762,0.00063555816,-0.02648159,51
x,4,0.6005192399024963,0.34051498770713806,846,737,-45.0,4,0.025027446,0.0022063532,-0.09193138,52
x,4,0.6005192399024963,0.34051498770713806,409,423,-15.0,5,0.03466001,0.0005391805,0.022465853,53
x,4,0.6005192399024963,0.34051498770713806,372,386,15.0,6,0.03631059,0.0005918181,0.024659088,54
x,4,0.6005192399024963,0.34051498770713806,794,841,45.0,7,0.024712747,0.0009211058,0.03837941,55
x,4,0.6005192399024963,0.34051498770713806,1086,1126,75.0,8,0.021255966,0.00057943445,0.024143102,56
x,4,0.6005192399024963,0.34051498770713806,1179,1225,105.0,9,0.020388769,0.0006131303,0.025547095,57
x,4,0.6005192399024963,0.34051498770713806,1148,1273,135.0,10,0.020275345,0.0016544156,0.068933986,58
x,4,0.6005192399024963,0.34051498770713806,1784,1863,165.0,11,0.016551998,0.0006940979,0.028920745,59
z,0,0.256461101770401,0.1212601587176323,2279,2305,-165.0,0,0.0147694815,0.00018174319,0.0075726327,0
z,0,0.256461101770401,0.1212601587176323,1352,1344,-135.0,1,0.019259129,9.5082265e-05,-0.003961761,1
z,0,0.256461101770401,0.1212601587176323,1591,1557,-105.0,2,0.017821223,0.00034607766,-0.014419903,2
z,0,0.256461101770401,0.1212601587176323,1166,1171,-75.0,3,0.020685636,6.8555244e-05,0.0028564685,3
z,0,0.256461101770401,0.1212601587176323,1073,1193,-45.0,4,0.020954717,0.0016968786,0.070703276,4
z,0,0.256461101770401,0.1212601587176323,769,839,-15.0,5,0.024895577,0.0013948947,0.058120612,5
z,0,0.256461101770401,0.1212601587176323,806,802,15.0,6,0.024937596,7.970827e-05,-0.0033211778,6
z,0,0.256461101770401,0.1212601587176323,1003,1093,45.0,7,0.02180668,0.0013758803,0.057328347,7
z,0,0.256461101770401,0.1212601587176323,1056,1069,75.0,8,0.021692323,0.00019602607,0.008167753,8
z,0,0.256461101770401,0.1212601587176323,1447,1524,105.0,9,0.01833532,0.0008304577,0.034602404,9
z,0,0.256461101770401,0.1212601587176323,1249,1233,135.0,10,0.020071648,0.00020656067,-0.008606695,10
z,0,0.256461101770401,0.1212601587176323,2333,2206,165.0,11,0.014832579,0.0008965468,-0.037356116,11
z,1,0.33235433101654055,0.256461101770401,2331,2316,-165.0,0,0.014669308,0.000103430364,-0.0043095984,12
z,1,0.33235433101654055,0.256461101770401,1437,1350,-135.0,1,0.01892579,0.0010002572,-0.041677386,13
z,1,0.33235433101654055,0.256461101770401,1828,1743,-105.0,2,0.016725753,0.0007627083,-0.031779513,14
z,1,0.33235433101654055,0.256461101770401,1357,1284,-75.0,3,0.019445533,0.0008856944,-0.036903933,15
z,1,0.33235433101654055,0.256461101770401,1153,1079,-45.0,4,0.021145942,0.0010623484,-0.044264514,16
z,1,0.33235433101654055,0.256461101770401,620,563,-15.0,5,0.02901397,0.0015439014,-0.06432922,17
z,1,0.33235433101654055,0.256461101770401,572,571,15.0,6,0.02957853,2.8033879e-05,-0.0011680783,18
z,1,0.33235433101654055,0.256461101770401,1037,1080,45.0,7,0.021726003,0.00065084413,0.027118506,19
z,1,0.33235433101654055,0.256461101770401,1190,1293,75.0,8,0.020037547,0.0013291988,0.055383284,20
z,1,0.33235433101654055,0.256461101770401,1605,1696,105.0,9,0.017393336,0.00088333467,0.03680561,21
z,1,0.33235433101654055,0.256461101770401,1277,1376,135.0,10,0.01939062,0.0011957141,0.04982142,22
z,1,0.33235433101654055,0.256461101770401,2304,2366,165.0,11,0.014630977,0.00042540662,0.017725276,23
z,2,0.3989480912685395,0.33235433101654055,2580,2430,-165.0,0,0.014116723,0.00095936295,-0.039973456,24
z,2,0.3989480912685395,0.33235433101654055,1428,1397,-135.0,1,0.018812397,0.00035161927,-0.014650803,25
z,2,0.3989480912685395,0.33235433101654055,1851,1766,-105.0,2,0.016619267,0.00075300847,-0.031375352,26
z,2,0.3989480912685395,0.33235433101654055,1545,1375,-75.0,3,0.018449841,0.001865501,-0.07772921,27
z,2,0.3989480912685395,0.33235433101654055,1100,1018,-45.0,4,0.021699816,0.0012405587,-0.051689945,28
z,2,0.3989480912685395,0.33235433101654055,510,533,-15.0,5,0.030950634,0.0007065989,0.029441621,29
z,2,0.3989480912685395,0.33235433101654055,508,530,15.0,6,0.031026114,0.0006791329,0.028297203,30
z,2,0.3989480912685395,0.33235433101654055,1001,1114,45.0,7,0.021688879,0.0017119753,0.071332306,31
z,2,0.3989480912685395,0.33235433101654055,1329,1412,75.0,8,0.019084917,0.0009702831,0.040428463,32
z,2,0.3989480912685395,0.33235433101654055,1716,1737,105.0,9,0.017017173,0.00019487321,0.008119717,33
z,2,0.3989480912685395,0.33235433101654055,1366,1402,135.0,10,0.019004282,0.00041674063,0.017364193,34
z,2,0.3989480912685395,0.33235433101654055,2435,2528,165.0,11,0.014190311,0.0006004379,0.025018247,35
z,3,0.47198367714881895,0.3989480912685395,2140,2159,-165.0,0,0.0152513655,0.00014161706,0.0059007104,36
z,3,0.47198367714881895,0.3989480912685395,1252,1241,-135.0,1,0.020027712,0.00014138385,-0.005890994,37
z,3,0.47198367714881895,0.3989480912685395,1483,1462,-105.0,2,0.01842628,0.000228488,-0.009520333,38
z,3,0.47198367714881895,0.3989480912685395,1421,1285,-75.0,3,0.019180335,0.0016104252,-0.06710105,39
z,3,0.47198367714881895,0.3989480912685395,902,852,-45.0,4,0.02386,0.0009134186,-0.038059108,40
z,3,0.47198367714881895,0.3989480912685395,394,361,-15.0,5,0.036331706,0.0014005428,-0.05835595,41
z,3,0.47198367714881895,0.3989480912685395,342,348,15.0,6,0.038066786,0.00027863236,0.011609682,42
z,3,0.47198367714881895,0.3989480912685395,812,882,45.0,7,0.024259472,0.0013240795,0.055169977,43
z,3,0.47198367714881895,0.3989480912685395,1232,1270,75.0,8,0.019987894,0.00048666005,0.020277502,44
z,3,0.47198367714881895,0.3989480912685395,1490,1524,105.0,9,0.0182129,0.00036146404,0.015061001,45
z,3,0.47198367714881895,0.3989480912685395,1215,1296,135.0,10,0.019937627,0.0010336362,0.043068174,46
z,3,0.47198367714881895,0.3989480912685395,2069,2251,165.0,11,0.015190429,0.001349948,0.056247834,47
z,4,0.8590466380119324,0.47198367714881895,1764,1670,-165.0,0,0.017053347,0.0008771159,-0.036546495,48
z,4,0.8590466380119324,0.47198367714881895,1117,1062,-135.0,1,0.021410393,0.0008087883,-0.033699512,49
z,4,0.8590466380119324,0.47198367714881895,1082,1027,-105.0,2,0.021761974,0.0008356329,-0.03481804,50
z,4,0.8590466380119324,0.47198367714881895,1134,1140,-75.0,3,0.020970177,8.454545e-05,0.003522727,51
z,4,0.8590466380119324,0.47198367714881895,766,718,-45.0,4,0.02593449,0.0010364223,-0.04318426,52
z,4,0.8590466380119324,0.47198367714881895,410,368,-15.0,5,0.03575849,0.0017298127,-0.07207553,53
z,4,0.8590466380119324,0.47198367714881895,347,360,15.0,6,0.037597537,0.00058918726,0.02454947,54
z,4,0.8590466380119324,0.47198367714881895,699,734,45.0,7,0.02640255,0.00078262057,0.03260919,55
z,4,0.8590466380119324,0.47198367714881895,1054,1056,75.0,8,0.02177,3.0372248e-05,0.0012655103,56
z,4,0.8590466380119324,0.47198367714881895,1041,1056,105.0,9,0.021836396,0.00022920402,0.009550167,57
z,4,0.8590466380119324,0.47198367714881895,1095,1077,135.0,10,0.02145574,0.00026554742,-0.011064476,58
z,4,0.8590466380119324,0.47198367714881895,1757,1777,165.0,11,0.016821098,0.0001813397,0.0075558205,59
pt,0,0.24008217453956604,0.00048771032015793025,1922,1924,-165.0,0,0.016124833,1.6662882e-05,0.0006942867,0
pt,0,0.24008217453956604,0.00048771032015793025,1344,1270,-135.0,1,0.01954505,0.00090710085,-0.037795868,1
pt,0,0.24008217453956604,0.00048771032015793025,1097,1021,-105.0,2,0.021703914,0.0011497862,-0.047907755,2
pt,0,0.24008217453956604,0.00048771032015793025,1227,1158,-75.0,3,0.020461224,0.00092702213,-0.038625922,3
pt,0,0.24008217453956604,0.00048771032015793025,773,719,-45.0,4,0.025858775,0.0011597231,-0.0483218,4
pt,0,0.24008217453956604,0.00048771032015793025,512,491,-15.0,5,0.03156311,0.0006708845,-0.02795352,5
pt,0,0.24008217453956604,0.00048771032015793025,403,423,15.0,6,0.034776267,0.00077585294,0.032327205,6
pt,0,0.24008217453956604,0.00048771032015793025,644,723,45.0,7,0.026966162,0.001851774,0.07715725,7
pt,0,0.24008217453956604,0.00048771032015793025,1123,1111,75.0,8,0.021156667,0.00017211848,-0.0071716034,8
pt,0,0.24008217453956604,0.00048771032015793025,1049,1015,105.0,9,0.02200595,0.00052783557,-0.02199315,9
pt,0,0.24008217453956604,0.00048771032015793025,1227,1257,135.0,10,0.0200617,0.00038698938,0.016124558,10
pt,0,0.24008217453956604,0.00048771032015793025,1835,1972,165.0,11,0.016188504,0.0011531004,0.048045848,11
pt,1,0.33944475650787354,0.24008217453956604,1953,1883,-165.0,0,0.01614105,0.0005847212,-0.024363384,12
pt,1,0.33944475650787354,0.24008217453956604,1083,1038,-135.0,1,0.021704778,0.0006798315,-0.028326312,13
pt,1,0.33944475650787354,0.24008217453956604,1288,1208,-105.0,2,0.019997684,0.0010270104,-0.0427921,14
pt,1,0.33944475650787354,0.24008217453956604,1368,1267,-75.0,3,0.019455405,0.0012282031,-0.05117513,15
pt,1,0.33944475650787354,0.24008217453956604,764,746,-45.0,4,0.025730992,0.00038196624,-0.01591526,16
pt,1,0.33944475650787354,0.24008217453956604,171,173,-15.0,5,0.053914763,0.00018629491,0.0077622877,17
pt,1,0.33944475650787354,0.24008217453956604,158,162,15.0,6,0.055893913,0.00040053405,0.016688919,18
pt,1,0.33944475650787354,0.24008217453956604,739,818,45.0,7,0.025284648,0.001625803,0.06774179,19
pt,1,0.33944475650787354,0.24008217453956604,1192,1225,75.0,8,0.020337122,0.00043748858,0.018228691,20
pt,1,0.33944475650787354,0.24008217453956604,1135,1218,105.0,9,0.020592395,0.0011302788,0.04709495,21
pt,1,0.33944475650787354,0.24008217453956604,1070,1096,135.0,10,0.021483993,0.00038463104,0.016026294,22
pt,1,0.33944475650787354,0.24008217453956604,1814,1955,165.0,11,0.016268387,0.0011987328,0.0499472,23
pt,2,0.43291583657264715,0.33944475650787354,1863,1733,-165.0,0,0.016656497,0.0011583854,-0.04826606,24
pt,2,0.43291583657264715,0.33944475650787354,1054,937,-135.0,1,0.022342078,0.0018829727,-0.07845719,25
pt,2,0.43291583657264715,0.33944475650787354,1339,1346,-105.0,2,0.019298574,8.353783e-05,0.003480743,26
pt,2,0.43291583657264715,0.33944475650787354,1174,1073,-75.0,3,0.021057898,0.0014402826,-0.060011774,27
pt,2,0.43291583657264715,0.33944475650787354,798,775,-45.0,4,0.02520884,0.00046852045,-0.019521685,28
pt,2,0.43291583657264715,0.33944475650787354,338,330,-15.0,5,0.038686216,0.0003837452,-0.015989384,29
pt,2,0.43291583657264715,0.33944475650787354,344,343,15.0,6,0.038152307,4.664152e-05,-0.0019433966,30
pt,2,0.43291583657264715,0.33944475650787354,724,711,45.0,7,0.026396252,0.0002902825,-0.012095105,31
pt,2,0.43291583657264715,0.33944475650787354,995,1069,75.0,8,0.021986041,0.0011488185,0.04786744,32
pt,2,0.43291583657264715,0.33944475650787354,1303,1324,105.0,9,0.019509459,0.00025614662,0.010672776,33
pt,2,0.43291583657264715,0.33944475650787354,947,1033,135.0,10,0.022435509,0.0013917546,0.057989776,34
pt,2,0.43291583657264715,0.33944475650787354,1825,1843,165.0,11,0.0165111,0.00015724346,0.0065518105,35
pt,3,0.5492591261863708,0.43291583657264715,1719,1720,-165.0,0,0.017052336,9.317454e-06,0.00038822723,36
pt,3,0.5492591261863708,0.43291583657264715,933,984,-135.0,1,0.022825211,0.00085246685,0.03551945,37
pt,3,0.5492591261863708,0.43291583657264715,1360,1316,-105.0,2,0.019326458,0.00052686094,-0.021952538,38
pt,3,0.5492591261863708,0.43291583657264715,965,884,-75.0,3,0.023216004,0.0014037105,-0.058487933,39
pt,3,0.5492591261863708,0.43291583657264715,837,748,-45.0,4,0.025047334,0.0017992444,-0.07496852,40
pt,3,0.5492591261863708,0.43291583657264715,460,414,-15.0,5,0.03374189,0.0016864592,-0.07026913,41
pt,3,0.5492591261863708,0.43291583657264715,399,417,15.0,6,0.034991816,0.0007068248,0.029451033,42
pt,3,0.5492591261863708,0.43291583657264715,751,788,45.0,7,0.0254775,0.0007703579,0.032098245,43
pt,3,0.5492591261863708,0.43291583657264715,843,910,75.0,8,0.023852993,0.0012246792,0.051028296,44
pt,3,0.5492591261863708,0.43291583657264715,1210,1338,105.0,9,0.019766113,0.0016096816,0.06707007,45
pt,3,0.5492591261863708,0.43291583657264715,932,980,135.0,10,0.022856617,0.00080441986,0.033517495,46
pt,3,0.5492591261863708,0.43291583657264715,1712,1716,165.0,11,0.017079653,3.738941e-05,0.0015578921,47
pt,4,1.2464019060134888,0.5492591261863708,1533,1492,-165.0,0,0.018178841,0.00043429807,-0.018095752,48
pt,4,1.2464019060134888,0.5492591261863708,895,918,-135.0,1,0.0234822,0.00040649896,0.016937457,49
pt,4,1.2464019060134888,0.5492591261863708,1286,1226,-105.0,2,0.019942025,0.0007653517,-0.031889655,50
pt,4,1.2464019060134888,0.5492591261863708,831,782,-75.0,3,0.024878563,0.0009733996,-0.040558316,51
pt,4,1.2464019060134888,0.5492591261863708,827,778,-45.0,4,0.024940286,0.0009782515,-0.040760476,52
pt,4,1.2464019060134888,0.5492591261863708,500,452,-15.0,5,0.03233667,0.0016155995,-0.067316644,53
pt,4,1.2464019060134888,0.5492591261863708,515,503,15.0,6,0.031338077,0.00037771385,-0.015738077,54
pt,4,1.2464019060134888,0.5492591261863708,761,854,45.0,7,0.024809979,0.0018451847,0.0768827,55
pt,4,1.2464019060134888,0.5492591261863708,747,782,75.0,8,0.025561912,0.0007334829,0.030561786,56
pt,4,1.2464019060134888,0.5492591261863708,1271,1225,105.0,9,0.02000996,0.000590531,-0.024605457,57
pt,4,1.2464019060134888,0.5492591261863708,858,884,135.0,10,0.023954641,0.0004782496,0.019927066,58
pt,4,1.2464019060134888,0.5492591261863708,1534,1592,165.0,11,0.017880194,0.00059452275,0.02477178,59
q2,0,1.3370875120162964,1.0000007152557373,1633,1653,-165.0,0,0.017444232,0.0001950257,0.008126071,0
q2,0,1.3370875120162964,1.0000007152557373,860,827,-135.0,1,0.024338529,0.000626799,-0.026116624,1
q2,0,1.3370875120162964,1.0000007152557373,1279,1311,-105.0,2,0.019646764,0.00039589463,0.01649561,2
q2,0,1.3370875120162964,1.0000007152557373,878,881,-75.0,3,0.023843277,5.464933e-05,0.0022770553,3
q2,0,1.3370875120162964,1.0000007152557373,774,796,-45.0,4,0.025233306,0.0004490063,0.018708596,4
q2,0,1.3370875120162964,1.0000007152557373,414,362,-15.0,5,0.03575395,0.0021471928,-0.08946636,5
q2,0,1.3370875120162964,1.0000007152557373,380,387,15.0,6,0.036105227,0.00029243686,0.012184869,6
q2,0,1.3370875120162964,1.0000007152557373,707,744,45.0,7,0.026237017,0.0008170784,0.034044933,7
q2,0,1.3370875120162964,1.0000007152557373,809,808,75.0,8,0.02486823,1.9816156e-05,-0.00082567317,8
q2,0,1.3370875120162964,1.0000007152557373,1215,1243,105.0,9,0.020167815,0.00036501067,0.015208778,9
q2,0,1.3370875120162964,1.0000007152557373,852,815,135.0,10,0.024481691,0.00071120623,-0.029633593,10
q2,0,1.3370875120162964,1.0000007152557373,1654,1687,165.0,11,0.01729912,0.00031649502,0.013187292,11
q2,1,1.571260690689087,1.3370875120162964,1719,1725,-165.0,0,0.017039908,5.582356e-05,0.0023259816,12
q2,1,1.571260690689087,1.3370875120162964,1006,910,-135.0,1,0.022794409,0.0016054809,-0.06689504,13
q2,1,1.571260690689087,1.3370875120162964,1199,1175,-105.0,2,0.020522019,0.00032393652,-0.013497355,14
q2,1,1.571260690689087,1.3370875120162964,1044,943,-75.0,3,0.02238199,0.0016287444,-0.06786435,15
q2,1,1.571260690689087,1.3370875120162964,740,744,-45.0,4,0.02595854,8.636852e-05,0.0035986884,16
q2,1,1.571260690689087,1.3370875120162964,397,368,-15.0,5,0.03610874,0.0012146916,-0.050612148,17
q2,1,1.571260690689087,1.3370875120162964,374,323,15.0,6,0.03769652,0.0023445894,-0.09769122,18
q2,1,1.571260690689087,1.3370875120162964,668,712,45.0,7,0.026894694,0.0010216521,0.042568836,19
q2,1,1.571260690689087,1.3370875120162964,878,929,75.0,8,0.02350782,0.00090436015,0.037681673,20
q2,1,1.571260690689087,1.3370875120162964,1120,1153,105.0,9,0.020970978,0.00046520453,0.019383522,21
q2,1,1.571260690689087,1.3370875120162964,988,1008,135.0,10,0.022381071,0.00032106935,0.01337789,22
q2,1,1.571260690689087,1.3370875120162964,1701,1791,165.0,11,0.016912414,0.0008258434,0.03441014,23
q2,2,1.864987373352051,1.571260690689087,1874,1750,-165.0,0,0.016594045,0.0010963846,-0.04568269,24
q2,2,1.864987373352051,1.571260690689087,1124,1129,-135.0,1,0.021067718,7.111124e-05,0.0029629683,25
q2,2,1.864987373352051,1.571260690689087,1335,1207,-105.0,2,0.019789215,0.0016134809,-0.06722837,26
q2,2,1.864987373352051,1.571260690689087,1174,1059,-75.0,3,0.021111865,0.0016502074,-0.068758644,27
q2,2,1.864987373352051,1.571260690689087,825,762,-45.0,4,0.025066903,0.0012720174,-0.053000722,28
q2,2,1.864987373352051,1.571260690689087,376,365,-15.0,5,0.036728702,0.00047566797,-0.019819498,29
q2,2,1.864987373352051,1.571260690689087,366,399,15.0,6,0.036095064,0.0013822351,0.05759313,30
q2,2,1.864987373352051,1.571260690689087,715,748,45.0,7,0.02613249,0.0007227682,0.03011534,31
q2,2,1.864987373352051,1.571260690689087,1001,1042,75.0,8,0.022116167,0.00064305024,0.02679376,32
q2,2,1.864987373352051,1.571260690689087,1185,1183,105.0,9,0.02054986,2.7063112e-05,-0.0011276297,33
q2,2,1.864987373352051,1.571260690689087,1007,1026,135.0,10,0.02217673,0.0002994647,0.012477696,34
q2,2,1.864987373352051,1.571260690689087,1748,1856,165.0,11,0.016644077,0.0009602148,0.04000895,35
q2,3,2.320887327194214,1.864987373352051,1869,1797,-165.0,0,0.01651028,0.000629317,-0.026221542,36
q2,3,2.320887327194214,1.864987373352051,1135,1140,-135.0,1,0.020965606,7.042357e-05,0.0029343155,37
q2,3,2.320887327194214,1.864987373352051,1286,1199,-105.0,2,0.020038346,0.0011218177,-0.046742406,38
q2,3,2.320887327194214,1.864987373352051,1222,1109,-75.0,3,0.020668898,0.0015533366,-0.06472236,39
q2,3,2.320887327194214,1.864987373352051,899,724,-45.0,4,0.024563672,0.0034550072,-0.14395863,40
q2,3,2.320887327194214,1.864987373352051,418,379,-15.0,5,0.035346143,0.0015679627,-0.06533178,41
q2,3,2.320887327194214,1.864987373352051,355,384,15.0,6,0.036735073,0.0012574275,0.052392814,42
q2,3,2.320887327194214,1.864987373352051,757,829,45.0,7,0.025063934,0.0014546508,0.060610447,43
q2,3,2.320887327194214,1.864987373352051,1091,1202,75.0,8,0.020839583,0.0015511306,0.06463044,44
q2,3,2.320887327194214,1.864987373352051,1254,1285,105.0,9,0.019843165,0.0003912266,0.016301109,45
q2,3,2.320887327194214,1.864987373352051,1113,1130,135.0,10,0.02111364,0.00024285613,0.010119005,46
q2,3,2.320887327194214,1.864987373352051,1854,1812,165.0,11,0.016514026,0.00036710157,-0.015295899,47
q2,4,4.740612983703613,2.320887327194214,1895,1827,-165.0,0,0.016386364,0.0005854125,-0.024392186,48
q2,4,4.740612983703613,2.320887327194214,1184,1141,-135.0,1,0.02073271,0.0005926181,-0.02469242,49
q2,4,4.740612983703613,2.320887327194214,1271,1225,-105.0,2,0.02000996,0.000590531,-0.024605457,50
q2,4,4.740612983703613,2.320887327194214,1247,1172,-75.0,3,0.020314666,0.0009934702,-0.04139459,51
q2,4,4.740612983703613,2.320887327194214,761,740,-45.0,4,0.025806783,0.00044829928,-0.018679136,52
q2,4,4.740612983703613,2.320887327194214,376,386,-15.0,5,0.036220618,0.0004205082,0.017521175,53
q2,4,4.740612983703613,2.320887327194214,344,355,15.0,6,0.037815124,0.00050424883,0.021010369,54
q2,4,4.740612983703613,2.320887327194214,772,861,45.0,7,0.024680508,0.0017463579,0.07276491,55
q2,4,4.740612983703613,2.320887327194214,1121,1116,75.0,8,0.021142926,7.1619856e-05,-0.0029841606,56
q2,4,4.740612983703613,2.320887327194214,1194,1256,105.0,9,0.020191517,0.0008108771,0.033786546,57
q2,4,4.740612983703613,2.320887327194214,1074,1271,135.0,10,0.020520102,0.0026918622,0.11216092,58
q2,4,4.740612983703613,2.320887327194214,1763,1932,165.0,11,0.016420318,0.0014655534,0.061064728,59
