axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2952,2992,-165.0,0,0.012970093,0.00021563072,0.008984613,0
x,0,0.1780274361371994,0.10681463778018951,1467,1489,-135.0,1,0.018391889,0.00023847765,0.009936568,1
x,0,0.1780274361371994,0.10681463778018951,2180,2147,-105.0,2,0.015201416,0.00024437482,-0.010182285,2
x,0,0.1780274361371994,0.10681463778018951,1177,1215,-75.0,3,0.020441921,0.00050903996,0.021209998,3
x,0,0.1780274361371994,0.10681463778018951,1155,1046,-45.0,4,0.021268584,0.0015868499,-0.06611875,4
x,0,0.1780274361371994,0.10681463778018951,596,571,-15.0,5,0.029260846,0.0006864337,-0.028601402,5
x,0,0.1780274361371994,0.10681463778018951,551,531,15.0,6,0.030391637,0.000592287,-0.024678623,6
x,0,0.1780274361371994,0.10681463778018951,1118,1136,45.0,7,0.02106194,0.00025588687,0.010661953,7
x,0,0.1780274361371994,0.10681463778018951,1199,1323,75.0,8,0.019869627,0.0015754551,0.06564396,8
x,0,0.1780274361371994,0.10681463778018951,2052,2246,105.0,9,0.015225682,0.0014463213,0.060263384,9
x,0,0.1780274361371994,0.10681463778018951,1380,1406,135.0,10,0.018944176,0.00029903476,0.012459782,10
x,0,0.1780274361371994,0.10681463778018951,3251,3245,165.0,11,0.012407282,2.9596113e-05,-0.0012331713,11
x,1,0.2277451455593109,0.1780274361371994,3009,2966,-165.0,0,0.012936328,0.00023060034,-0.009608348,12
x,1,0.2277451455593109,0.1780274361371994,1683,1588,-135.0,1,0.017471613,0.00093062024,-0.038775843,13
x,1,0.2277451455593109,0.1780274361371994,2088,1933,-105.0,2,0.015749147,0.0012351709,-0.05146545,14
x,1,0.2277451455593109,0.1780274361371994,1549,1451,-75.0,3,0.018240046,0.001046729,-0.04361371,15
x,1,0.2277451455593109,0.1780274361371994,994,914,-45.0,4,0.022857528,0.0013435103,-0.0559796,16
x,1,0.2277451455593109,0.1780274361371994,491,464,-15.0,5,0.03233618,0.00090591994,-0.037746664,17
x,1,0.2277451455593109,0.1780274361371994,506,464,15.0,6,0.03205437,0.001387417,-0.05780904,18
x,1,0.2277451455593109,0.1780274361371994,980,1102,45.0,7,0.021848744,0.0018776236,0.078234315,19
x,1,0.2277451455593109,0.1780274361371994,1395,1454,75.0,8,0.01872784,0.00066357345,0.027648892,20
x,1,0.2277451455593109,0.1780274361371994,1965,1961,105.0,9,0.015959691,3.264669e-05,-0.0013602787,21
x,1,0.2277451455593109,0.1780274361371994,1646,1646,135.0,10,0.017428905,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,3092,3187,165.0,11,0.012617292,0.00048479994,0.020199997,23
x,2,0.27837511897087097,0.2277451455593109,2947,2773,-165.0,0,0.013211238,0.0009747262,-0.04061359,24
x,2,0.27837511897087097,0.2277451455593109,1713,1673,-135.0,1,0.017183138,0.0003785319,-0.015772162,25
x,2,0.27837511897087097,0.2277451455593109,2031,1855,-105.0,2,0.01601228,0.0014512402,-0.06046834,26
x,2,0.27837511897087097,0.2277451455593109,1483,1512,-75.0,3,0.018271124,0.00031026342,0.012927642,27
x,2,0.27837511897087097,0.2277451455593109,1012,915,-45.0,4,0.02272878,0.0016129444,-0.06720602,28
x,2,0.27837511897087097,0.2277451455593109,476,506,-15.0,5,0.031884726,0.000978902,0.04078758,29
x,2,0.27837511897087097,0.2277451455593109,499,512,15.0,6,0.031445637,0.00041202316,0.017167632,30
x,2,0.27837511897087097,0.2277451455593109,1038,1023,45.0,7,0.022026246,0.0002332076,-0.009716983,31
x,2,0.27837511897087097,0.2277451455593109,1436,1546,75.0,8,0.018290216,0.0011819919,0.04924966,32
x,2,0.27837511897087097,0.2277451455593109,1720,1782,105.0,9,0.016893536,0.00056728977,0.023637073,33
x,2,0.27837511897087097,0.2277451455593109,1761,1814,135.0,10,0.016721563,0.00047503898,0.01979329,34
x,2,0.27837511897087097,0.2277451455593109,3045,3126,165.0,11,0.012727864,0.00042058996,0.017524581,35
x,3,0.34051498770713806,0.27837511897087097,2757,2574,-165.0,0,0.013681669,0.0010999471,-0.045831133,36
x,3,0.34051498770713806,0.27837511897087097,1708,1635,-135.0,1,0.017288096,0.0006997065,-0.029154437,37
x,3,0.34051498770713806,0.27837511897087097,1789,1749,-105.0,2,0.01681015,0.00036226932,-0.015094555,38
x,3,0.34051498770713806,0.27837511897087097,1627,1492,-75.0,3,0.01787582,0.0013869085,-0.057787854,39
x,3,0.34051498770713806,0.27837511897087097,969,988,-45.0,4,0.022603104,0.0003110944,0.012962267,40
x,3,0.34051498770713806,0.27837511897087097,511,483,-15.0,5,0.031695634,0.0009026119,-0.03760883,41
x,3,0.34051498770713806,0.27837511897087097,517,506,15.0,6,0.031262048,0.0003445454,-0.014356059,42
x,3,0.34051498770713806,0.27837511897087097,977,1012,45.0,7,0.022416238,0.0005638488,0.023493702,43
x,3,0.34051498770713806,0.27837511897087097,1565,1617,75.0,8,0.017723378,0.0005236397,0.021818321,44
x,3,0.34051498770713806,0.27837511897087097,1579,1636,105.0,9,0.017631441,0.0005680981,0.023670753,45
x,3,0.34051498770713806,0.27837511897087097,1756,1811,135.0,10,0.016740037,0.0004940706,0.020586275,46
x,3,0.34051498770713806,0.27837511897087097,2787,2870,165.0,11,0.013293018,0.00047013361,0.0195889,47
x,4,0.6005192399024963,0.34051498770713806,2538,2536,-165.0,0,0.014038629,1.2630163e-05,-0.0005262568,48
x,4,0.6005192399024963,0.34051498770713806,1704,1665,-135.0,1,0.017226523,0.0003709309,-0.015455455,49
x,4,0.6005192399024963,0.34051498770713806,1729,1627,-105.0,2,0.0172477,0.0009738849,-0.040578537,50
x,4,0.6005192399024963,0.34051498770713806,1650,1489,-75.0,3,0.01780671,0.0016434784,-0.068478264,51
