axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2309,2289,-165.0,0,0.014747153,0.00013937679,-0.005807366,0
x,0,0.1780274361371994,0.10681463778018951,1215,1147,-135.0,1,0.020560753,0.0009224832,-0.0384368,1
x,0,0.1780274361371994,0.10681463778018951,1717,1745,-105.0,2,0.016994609,0.00025915547,0.010798144,2
x,0,0.1780274361371994,0.10681463778018951,1192,1122,-75.0,3,0.020771308,0.00096931314,-0.040388048,3
x,0,0.1780274361371994,0.10681463778018951,1115,1079,-45.0,4,0.02134408,0.00052576937,-0.021907056,4
x,0,0.1780274361371994,0.10681463778018951,576,556,-15.0,5,0.029713646,0.00056612585,-0.023588577,5
x,0,0.1780274361371994,0.10681463778018951,535,571,15.0,6,0.030040832,0.0010429819,0.04345758,6
x,0,0.1780274361371994,0.10681463778018951,990,1066,45.0,7,0.02202718,0.0011844586,0.04935244,7
x,0,0.1780274361371994,0.10681463778018951,1024,1041,75.0,8,0.022004614,0.00026378996,0.010991248,8
x,0,0.1780274361371994,0.10681463778018951,1705,1712,105.0,9,0.017107079,6.56421e-05,0.0027350876,9
x,0,0.1780274361371994,0.10681463778018951,1133,1107,135.0,10,0.021126319,0.00037192449,-0.015496853,10
x,0,0.1780274361371994,0.10681463778018951,2131,2263,165.0,11,0.015073718,0.0009625943,0.040108096,11
x,1,0.2277451455593109,0.1780274361371994,2261,2278,-165.0,0,0.014842753,0.000120010205,0.005000425,12
x,1,0.2277451455593109,0.1780274361371994,1306,1285,-135.0,1,0.019644495,0.00025970562,-0.010821067,13
x,1,0.2277451455593109,0.1780274361371994,1653,1561,-105.0,2,0.017626239,0.00091721554,-0.038217314,14
x,1,0.2277451455593109,0.1780274361371994,1405,1298,-75.0,3,0.019207444,0.0012684319,-0.05285133,15
x,1,0.2277451455593109,0.1780274361371994,971,899,-45.0,4,0.02309429,0.0012337305,-0.051405437,16
x,1,0.2277451455593109,0.1780274361371994,493,446,-15.0,5,0.032560818,0.0016038422,-0.06682676,17
x,1,0.2277451455593109,0.1780274361371994,462,423,15.0,6,0.0335564,0.0014120522,-0.058835506,18
x,1,0.2277451455593109,0.1780274361371994,876,961,45.0,7,0.023287084,0.0014826518,0.06177716,19
