axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1577,1630,-165.0,0,0.017654067,0.00052954926,0.022064552,0
x,0,0.1780274361371994,0.10681463778018951,819,818,-135.0,1,0.024715848,1.9574054e-05,-0.00081558555,1
x,0,0.1780274361371994,0.10681463778018951,1377,1439,-105.0,2,0.018836316,0.00070548605,0.029395252,2
x,0,0.1780274361371994,0.10681463778018951,830,797,-75.0,3,0.024782604,0.00064991385,-0.027079744,3
x,0,0.1780274361371994,0.10681463778018951,856,821,-45.0,4,0.024409832,0.00066875096,-0.027864622,4
x,0,0.1780274361371994,0.10681463778018951,338,391,-15.0,5,0.036862146,0.0023295807,0.097065866,5
x,0,0.1780274361371994,0.10681463778018951,378,367,15.0,6,0.036630046,0.00047311405,-0.019713085,6
x,0,0.1780274361371994,0.10681463778018951,761,763,45.0,7,0.025615737,4.205082e-05,0.0017521174,7
x,0,0.1780274361371994,0.10681463778018951,770,824,75.0,8,0.025021374,0.0010855126,0.04522969,8
x,0,0.1780274361371994,0.10681463778018951,1322,1343,105.0,9,0.019369898,0.00025249427,0.010520594,9
x,0,0.1780274361371994,0.10681463778018951,777,815,135.0,10,0.025050005,0.0007648389,0.031868286,10
x,0,0.1780274361371994,0.10681463778018951,1660,1630,165.0,11,0.01743291,0.0002921829,-0.012174287,11
x,1,0.2277451455593109,0.1780274361371994,1829,1810,-165.0,0,0.016576713,0.00016730194,-0.006970914,12
x,1,0.2277451455593109,0.1780274361371994,983,917,-135.0,1,0.022916887,0.0011130631,-0.046377625,13
x,1,0.2277451455593109,0.1780274361371994,1369,1297,-105.0,2,0.019354744,0.00086536986,-0.036057077,14
x,1,0.2277451455593109,0.1780274361371994,1058,991,-75.0,3,0.022070631,0.0010477611,-0.04365671,15
x,1,0.2277451455593109,0.1780274361371994,760,679,-45.0,4,0.02628692,0.0018036558,-0.07515232,16
x,1,0.2277451455593109,0.1780274361371994,343,318,-15.0,5,0.038845874,0.0012119033,-0.05049597,17
x,1,0.2277451455593109,0.1780274361371994,312,350,15.0,6,0.0387518,0.0018393104,0.07663793,18
x,1,0.2277451455593109,0.1780274361371994,646,683,45.0,7,0.027411783,0.00089208485,0.0371702,19
x,1,0.2277451455593109,0.1780274361371994,893,1014,75.0,8,0.022817114,0.0020331251,0.08471355,20
x,1,0.2277451455593109,0.1780274361371994,1233,1371,105.0,9,0.01954743,0.0016981168,0.07075486,21
x,1,0.2277451455593109,0.1780274361371994,950,1020,135.0,10,0.022504928,0.001138574,0.04744058,22
x,1,0.2277451455593109,0.1780274361371994,1768,1847,165.0,11,0.016624972,0.0007002421,0.029176755,23
x,2,0.27837511897087097,0.2277451455593109,1796,1794,-165.0,0,0.01668986,1.78511e-05,-0.0007437958,24
x,2,0.27837511897087097,0.2277451455593109,1128,1029,-135.0,1,0.02149107,0.0014706674,-0.061277807,25
x,2,0.27837511897087097,0.2277451455593109,1327,1257,-105.0,2,0.019659366,0.0008680304,-0.036167935,26
x,2,0.27837511897087097,0.2277451455593109,1107,1032,-75.0,3,0.021598233,0.0011235176,-0.046813235,27
x,2,0.27837511897087097,0.2277451455593109,672,690,-45.0,4,0.027092172,0.0004234721,0.017644672,28
x,2,0.27837511897087097,0.2277451455593109,336,304,-15.0,5,0.039440297,0.0016021362,-0.066755675,29
x,2,0.27837511897087097,0.2277451455593109,308,309,15.0,6,0.04025839,5.19331e-05,0.002163879,30
x,2,0.27837511897087097,0.2277451455593109,628,692,45.0,7,0.027466366,0.0015535866,0.064732775,31
x,2,0.27837511897087097,0.2277451455593109,1090,1165,75.0,8,0.021037694,0.0010657226,0.044405106,32
x,2,0.27837511897087097,0.2277451455593109,1200,1274,105.0,9,0.02008878,0.0009584323,0.03993468,33
x,2,0.27837511897087097,0.2277451455593109,1080,1090,135.0,10,0.021466533,0.00014766233,0.006152597,34
x,2,0.27837511897087097,0.2277451455593109,1798,1719,165.0,11,0.0168546,0.0007197541,-0.029989753,35
x,3,0.34051498770713806,0.27837511897087097,1843,1864,-165.0,0,0.0164239,0.00018152069,0.007563362,36
x,3,0.34051498770713806,0.27837511897087097,1201,1120,-135.0,1,0.020734353,0.001118251,-0.046593793,37
x,3,0.34051498770713806,0.27837511897087097,1294,1224,-105.0,2,0.019914655,0.0008907826,-0.037115943,38
x,3,0.34051498770713806,0.27837511897087097,1290,1147,-75.0,3,0.020194605,0.0018802253,-0.07834272,39
x,3,0.34051498770713806,0.27837511897087097,746,713,-45.0,4,0.026168223,0.00072474976,-0.030197907,40
x,3,0.34051498770713806,0.27837511897087097,359,369,-15.0,5,0.037056234,0.0004401473,0.01833947,41
x,3,0.34051498770713806,0.27837511897087097,307,358,15.0,6,0.03857452,0.002457412,0.10239217,42
x,3,0.34051498770713806,0.27837511897087097,704,746,45.0,7,0.026241641,0.0009281341,0.038672253,43
x,3,0.34051498770713806,0.27837511897087097,1138,1218,75.0,8,0.020580959,0.0010880381,0.04533492,44
x,3,0.34051498770713806,0.27837511897087097,1170,1275,105.0,9,0.020190429,0.0013760679,0.05733616,45
x,3,0.34051498770713806,0.27837511897087097,1171,1197,135.0,10,0.020547666,0.00035182043,0.014659185,46
x,3,0.34051498770713806,0.27837511897087097,1843,1834,165.0,11,0.016491147,7.842929e-05,-0.003267887,47
x,4,0.6005192399024963,0.34051498770713806,1891,1988,-165.0,0,0.01604715,0.0008012746,0.033386443,48
x,4,0.6005192399024963,0.34051498770713806,1290,1325,-135.0,1,0.019552164,0.00042887006,0.017869586,49
x,4,0.6005192399024963,0.34051498770713806,1330,1174,-105.0,2,0.019914769,0.001996272,-0.083178,50
x,4,0.6005192399024963,0.34051498770713806,1285,1118,-75.0,3,0.020311667,0.0022268558,-0.09278566,51
x,4,0.6005192399024963,0.34051498770713806,793,745,-45.0,4,0.025476778,0.001000033,-0.04166804,52
x,4,0.6005192399024963,0.34051498770713806,396,378,-15.0,5,0.035926927,0.00074517966,-0.031049151,53
x,4,0.6005192399024963,0.34051498770713806,332,362,15.0,6,0.03789621,0.0013851321,0.057713836,54
x,4,0.6005192399024963,0.34051498770713806,742,782,45.0,7,0.025600042,0.0008410164,0.03504235,55
x,4,0.6005192399024963,0.34051498770713806,1274,1200,75.0,8,0.02008878,0.0009584323,-0.03993468,56
