axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2434,2416,-165.0,0,0.014358987,0.000118921445,-0.0049550603,0
x,0,0.1780274361371994,0.10681463778018951,1124,1134,-135.0,1,0.021044103,0.00014190753,0.005912814,1
x,0,0.1780274361371994,0.10681463778018951,1991,1917,-105.0,2,0.015991304,0.0006067455,-0.025281062,2
x,0,0.1780274361371994,0.10681463778018951,1282,1215,-75.0,3,0.019999165,0.00085977674,-0.03582403,3
x,0,0.1780274361371994,0.10681463778018951,1245,1097,-45.0,4,0.02058995,0.0020249032,-0.08437096,4
x,0,0.1780274361371994,0.10681463778018951,546,489,-15.0,5,0.030999355,0.0017646718,-0.07352799,5
x,0,0.1780274361371994,0.10681463778018951,616,615,15.0,6,0.028501697,2.6029833e-05,-0.0010845764,6
x,0,0.1780274361371994,0.10681463778018951,1422,1410,45.0,7,0.01879085,0.00013577424,-0.0056572603,7
x,0,0.1780274361371994,0.10681463778018951,1214,1298,75.0,8,0.019932278,0.0010714923,0.044645514,8
x,0,0.1780274361371994,0.10681463778018951,2066,2181,105.0,9,0.015334686,0.0008676509,0.03615212,9
x,0,0.1780274361371994,0.10681463778018951,1152,1209,135.0,10,0.02056962,0.0007735854,0.032232724,10
x,0,0.1780274361371994,0.10681463778018951,2217,2314,165.0,11,0.014849967,0.0006859731,0.028582212,11
x,1,0.2277451455593109,0.1780274361371994,2334,2228,-165.0,0,0.01479835,0.0007445262,-0.031021927,12
x,1,0.2277451455593109,0.1780274361371994,1286,1201,-135.0,1,0.020031316,0.0010951473,-0.04563114,13
x,1,0.2277451455593109,0.1780274361371994,1758,1656,-105.0,2,0.017101036,0.0009573397,-0.039889153,14
x,1,0.2277451455593109,0.1780274361371994,1484,1517,-75.0,3,0.01825241,0.0003523525,0.014681354,15
x,1,0.2277451455593109,0.1780274361371994,1040,1003,-45.0,4,0.022117643,0.0005803136,-0.024179734,16
x,1,0.2277451455593109,0.1780274361371994,443,463,-15.0,5,0.03320834,0.0007073449,0.029472703,17
x,1,0.2277451455593109,0.1780274361371994,491,491,15.0,6,0.031911284,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1198,1199,45.0,7,0.02042518,1.3367845e-05,0.00055699353,19
x,1,0.2277451455593109,0.1780274361371994,1469,1472,75.0,8,0.018439624,3.268554e-05,0.0013618974,20
x,1,0.2277451455593109,0.1780274361371994,1789,1865,105.0,9,0.016536675,0.0006664606,0.027769191,21
x,1,0.2277451455593109,0.1780274361371994,1237,1285,135.0,10,0.019906146,0.00060985354,0.025410565,22
x,1,0.2277451455593109,0.1780274361371994,2308,2169,165.0,11,0.014932517,0.0009948489,-0.04145204,23
x,2,0.27837511897087097,0.2277451455593109,2323,2277,-165.0,0,0.014742881,0.0003204272,-0.013351134,24
x,2,0.27837511897087097,0.2277451455593109,1454,1287,-135.0,1,0.019037236,0.0019522564,-0.081344016,25
x,2,0.27837511897087097,0.2277451455593109,1658,1619,-105.0,2,0.017466543,0.00038134458,-0.015889358,26
x,2,0.27837511897087097,0.2277451455593109,1491,1390,-75.0,3,0.018610246,0.0011233306,-0.046805438,27
x,2,0.27837511897087097,0.2277451455593109,1038,1010,-45.0,4,0.022093406,0.00043808413,-0.018253505,28
x,2,0.27837511897087097,0.2277451455593109,463,508,-15.0,5,0.03203004,0.0014849872,0.061874464,29
x,2,0.27837511897087097,0.2277451455593109,461,508,15.0,6,0.0320572,0.0015541877,0.064757824,30
x,2,0.27837511897087097,0.2277451455593109,1124,1136,45.0,7,0.02103463,0.00017013836,0.007089098,31
x,2,0.27837511897087097,0.2277451455593109,1509,1551,75.0,8,0.018074503,0.0004398021,0.018325087,32
x,2,0.27837511897087097,0.2277451455593109,1646,1741,105.0,9,0.017170688,0.0008987478,0.037447825,33
x,2,0.27837511897087097,0.2277451455593109,1322,1334,135.0,10,0.019403411,0.00014477134,0.006032139,34
x,2,0.27837511897087097,0.2277451455593109,2253,2237,165.0,11,0.014923542,0.00011418343,-0.0047576427,35
x,3,0.34051498770713806,0.27837511897087097,2285,2341,-165.0,0,0.0147007825,0.00038789288,0.016162204,36
x,3,0.34051498770713806,0.27837511897087097,1474,1384,-135.0,1,0.018688941,0.0010090431,-0.042043462,37
x,3,0.34051498770713806,0.27837511897087097,1604,1498,-105.0,2,0.017936043,0.001094948,-0.045622833,38
x,3,0.34051498770713806,0.27837511897087097,1627,1564,-75.0,3,0.01769643,0.00063262036,-0.026359182,39
x,3,0.34051498770713806,0.27837511897087097,1037,1004,-45.0,4,0.022129789,0.0005180842,-0.021586841,40
x,3,0.34051498770713806,0.27837511897087097,457,502,-15.0,5,0.03222825,0.001503569,0.062648706,41
x,3,0.34051498770713806,0.27837511897087097,477,463,15.0,6,0.032609954,0.00047723204,-0.019884668,42
x,3,0.34051498770713806,0.27837511897087097,1058,1089,45.0,7,0.021577606,0.00046265693,0.019277371,43
x,3,0.34051498770713806,0.27837511897087097,1564,1616,75.0,8,0.017728945,0.00052396907,0.021832043,44
x,3,0.34051498770713806,0.27837511897087097,1562,1557,105.0,9,0.017905701,5.136698e-05,-0.0021402908,45
x,3,0.34051498770713806,0.27837511897087097,1436,1450,135.0,10,0.01861413,0.00015543941,0.006476642,46
x,3,0.34051498770713806,0.27837511897087097,2286,2288,165.0,11,0.014786039,1.401081e-05,0.0005837838,47
x,4,0.6005192399024963,0.34051498770713806,2415,2346,-165.0,0,0.014490041,0.0004643873,-0.01934947,48
x,4,0.6005192399024963,0.34051498770713806,1595,1546,-135.0,1,0.017839054,0.00049987057,-0.02082794,49
x,4,0.6005192399024963,0.34051498770713806,1518,1416,-105.0,2,0.01844173,0.0011139597,-0.046414986,50
x,4,0.6005192399024963,0.34051498770713806,1690,1602,-75.0,3,0.017417802,0.00085654913,-0.035689548,51
x,4,0.6005192399024963,0.34051498770713806,1176,1087,-45.0,4,0.020992212,0.0012601867,-0.052507777,52
x,4,0.6005192399024963,0.34051498770713806,561,533,-15.0,5,0.030216046,0.00082010624,-0.034171093,53
x,4,0.6005192399024963,0.34051498770713806,556,505,15.0,6,0.030636992,0.0015402251,-0.064176045,54
