axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2423,2449,-165.0,0,0.014326342,0.00017099976,0.0071249898,0
x,0,0.1780274361371994,0.10681463778018951,1225,1224,-135.0,1,0.020207172,1.3084003e-05,-0.0005451668,1
x,0,0.1780274361371994,0.10681463778018951,1724,1742,-105.0,2,0.016985381,0.00016640768,0.0069336537,2
x,0,0.1780274361371994,0.10681463778018951,930,947,-75.0,3,0.023080017,0.00029021112,0.01209213,3
x,0,0.1780274361371994,0.10681463778018951,985,877,-45.0,4,0.023104897,0.0018585469,-0.07743945,4
x,0,0.1780274361371994,0.10681463778018951,510,475,-15.0,5,0.031826776,0.001138574,-0.04744058,5
x,0,0.1780274361371994,0.10681463778018951,469,470,15.0,6,0.032633733,3.4124307e-05,0.0014218461,6
x,0,0.1780274361371994,0.10681463778018951,946,942,45.0,7,0.023014273,6.788712e-05,-0.0028286302,7
x,0,0.1780274361371994,0.10681463778018951,963,1069,75.0,8,0.022130044,0.0016715202,0.06964667,8
x,0,0.1780274361371994,0.10681463778018951,1728,1868,105.0,9,0.01665339,0.001247492,0.051978834,9
x,0,0.1780274361371994,0.10681463778018951,1173,1188,135.0,10,0.020579575,0.00020357511,0.008482296,10
x,0,0.1780274361371994,0.10681463778018951,2659,2649,165.0,11,0.013725658,6.0366852e-05,-0.0025152855,11
x,1,0.2277451455593109,0.1780274361371994,2429,2441,-165.0,0,0.01432957,7.8955374e-05,0.0032898074,12
x,1,0.2277451455593109,0.1780274361371994,1403,1318,-135.0,1,0.019153921,0.0010009671,-0.04170696,13
x,1,0.2277451455593109,0.1780274361371994,1708,1596,-105.0,2,0.017379398,0.001086194,-0.045258082,14
x,1,0.2277451455593109,0.1780274361371994,1226,1148,-75.0,3,0.020504132,0.0010527938,-0.043866407,15
x,1,0.2277451455593109,0.1780274361371994,815,744,-45.0,4,0.025279742,0.0014592902,-0.060803756,16
x,1,0.2277451455593109,0.1780274361371994,407,385,-15.0,5,0.035509005,0.0008900757,-0.037086487,17
x,1,0.2277451455593109,0.1780274361371994,427,392,15.0,6,0.034885906,0.0013693472,-0.057056133,18
x,1,0.2277451455593109,0.1780274361371994,793,885,45.0,7,0.024346545,0.0017568121,0.0732005,19
x,1,0.2277451455593109,0.1780274361371994,1141,1167,75.0,8,0.020812918,0.00036096654,0.015040273,20
x,1,0.2277451455593109,0.1780274361371994,1676,1643,105.0,9,0.017356338,0.00031859294,-0.013274705,21
x,1,0.2277451455593109,0.1780274361371994,1375,1369,135.0,10,0.019090008,7.006426e-05,-0.0029193442,22
x,1,0.2277451455593109,0.1780274361371994,2543,2563,165.0,11,0.01399438,0.00012551007,0.0052295863,23
x,2,0.27837511897087097,0.2277451455593109,2467,2293,-165.0,0,0.014477003,0.0011713097,-0.04880457,24
x,2,0.27837511897087097,0.2277451455593109,1400,1386,-135.0,1,0.01894522,0.0001610187,-0.006709113,25
x,2,0.27837511897087097,0.2277451455593109,1694,1521,-105.0,2,0.01759081,0.0017242274,-0.07184281,26
x,2,0.27837511897087097,0.2277451455593109,1179,1227,-75.0,3,0.020379713,0.0006392563,0.02663568,27
x,2,0.27837511897087097,0.2277451455593109,838,762,-45.0,4,0.024949675,0.0015220294,-0.06341789,28
x,2,0.27837511897087097,0.2277451455593109,392,406,-15.0,5,0.035389904,0.00056215306,0.023423044,29
x,2,0.27837511897087097,0.2277451455593109,416,430,15.0,6,0.034372315,0.0005302578,0.022094076,30
x,2,0.27837511897087097,0.2277451455593109,844,845,45.0,7,0.024332406,1.8971417e-05,0.0007904757,31
x,2,0.27837511897087097,0.2277451455593109,1158,1299,75.0,8,0.020114949,0.0018388376,0.07661823,32
x,2,0.27837511897087097,0.2277451455593109,1444,1488,105.0,9,0.018464215,0.00048085942,0.020035809,33
x,2,0.27837511897087097,0.2277451455593109,1475,1511,135.0,10,0.018297799,0.00038631549,0.016096478,34
x,2,0.27837511897087097,0.2277451455593109,2538,2586,165.0,11,0.013968877,0.00030016602,0.012506917,35
x,3,0.34051498770713806,0.27837511897087097,2430,2304,-165.0,0,0.0145248445,0.00085284817,-0.03553534,36
x,3,0.34051498770713806,0.27837511897087097,1521,1468,-135.0,1,0.018285856,0.0005681714,-0.023673808,37
x,3,0.34051498770713806,0.27837511897087097,1594,1526,-105.0,2,0.01789529,0.0006983671,-0.029098628,38
x,3,0.34051498770713806,0.27837511897087097,1420,1310,-75.0,3,0.01911126,0.0012910988,-0.05379578,39
x,3,0.34051498770713806,0.27837511897087097,852,870,-45.0,4,0.024095787,0.00033494135,0.013955889,40
x,3,0.34051498770713806,0.27837511897087097,453,429,-15.0,5,0.033649523,0.0008719108,-0.036329616,41
x,3,0.34051498770713806,0.27837511897087097,445,451,15.0,6,0.03340632,0.0002145718,0.008940492,42
x,3,0.34051498770713806,0.27837511897087097,862,889,45.0,7,0.02389268,0.00049409113,0.02058713,43
x,3,0.34051498770713806,0.27837511897087097,1373,1458,75.0,8,0.018779362,0.000962074,0.040086415,44
x,3,0.34051498770713806,0.27837511897087097,1418,1454,105.0,9,0.01865722,0.0004016497,0.016735405,45
x,3,0.34051498770713806,0.27837511897087097,1567,1610,135.0,10,0.017738646,0.00043369125,0.018070469,46
x,3,0.34051498770713806,0.27837511897087097,2470,2557,165.0,11,0.01410034,0.0005545488,0.0231062,47
x,4,0.6005192399024963,0.34051498770713806,2326,2339,-165.0,0,0.014641014,8.929376e-05,0.0037205734,48
x,4,0.6005192399024963,0.34051498770713806,1590,1544,-135.0,1,0.01785941,0.0004703144,-0.019596433,49
x,4,0.6005192399024963,0.34051498770713806,1623,1512,-105.0,2,0.017840024,0.001134527,-0.04727196,50
x,4,0.6005192399024963,0.34051498770713806,1519,1385,-75.0,3,0.018521491,0.0014785555,-0.061606478,51
x,4,0.6005192399024963,0.34051498770713806,945,960,-45.0,4,0.02291018,0.0002523049,0.010512704,52
x,4,0.6005192399024963,0.34051498770713806,469,439,-15.0,5,0.03315386,0.0010586804,-0.04411168,53
x,4,0.6005192399024963,0.34051498770713806,462,459,15.0,6,0.032950807,0.000104373685,-0.0043489034,54
x,4,0.6005192399024963,0.34051498770713806,909,994,45.0,7,0.022882685,0.0014312305,0.0596346,55
x,4,0.6005192399024963,0.34051498770713806,1419,1485,75.0,8,0.018548196,0.0007282437,0.030343488,56
x,4,0.6005192399024963,0.34051498770713806,1483,1576,105.0,9,0.018065592,0.0009741658,0.04059024,57
x,4,0.6005192399024963,0.34051498770713806,1660,1649,135.0,10,0.017383905,0.00010651858,-0.004438274,58
x,4,0.6005192399024963,0.34051498770713806,2446,2497,165.0,11,0.014222092,0.00033060467,0.013775194,59
z,0,0.256461101770401,0.1212601587176323,2766,2752,-165.0,0,0.013461909,8.129723e-05,-0.0033873846,0
z,0,0.256461101770401,0.1212601587176323,1770,1731,-135.0,1,0.016898802,0.0003569455,-0.014872729,1
z,0,0.256461101770401,0.1212601587176323,1923,1791,-105.0,2,0.0163904,0.0011388367,-0.04745153,2
z,0,0.256461101770401,0.1212601587176323,1381,1381,-75.0,3,0.019027783,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1344,1252,-45.0,4,0.019604735,0.0011355665,-0.04731527,4
z,0,0.256461101770401,0.1212601587176323,1107,1140,-15.0,5,0.021091865,0.0004705874,0.019607808,5
z,0,0.256461101770401,0.1212601587176323,1056,1048,15.0,6,0.021800756,0.000121835445,-0.005076477,6
z,0,0.256461101770401,0.1212601587176323,1329,1423,45.0,7,0.01904249,0.0010944826,0.045603443,7
z,0,0.256461101770401,0.1212601587176323,1383,1436,75.0,8,0.018828494,0.00060243503,0.025101459,8
z,0,0.256461101770401,0.1212601587176323,1932,2029,105.0,9,0.015880542,0.00078468677,0.032695282,9
z,0,0.256461101770401,0.1212601587176323,1691,1703,135.0,10,0.017164819,0.00011329189,0.0047204955,10
z,0,0.256461101770401,0.1212601587176323,2957,2958,165.0,11,0.013002372,5.4171974e-06,0.00022571656,11
z,1,0.33235433101654055,0.256461101770401,2774,2692,-165.0,0,0.013523156,0.00048069947,-0.020029144,12
z,1,0.33235433101654055,0.256461101770401,1748,1653,-135.0,1,0.017135408,0.00089504814,-0.037293673,13
z,1,0.33235433101654055,0.256461101770401,2005,1874,-105.0,2,0.016039772,0.0010821336,-0.045088902,14
z,1,0.33235433101654055,0.256461101770401,1498,1448,-75.0,3,0.018419256,0.0005438344,-0.022659767,15
z,1,0.33235433101654055,0.256461101770401,1347,1237,-45.0,4,0.019640438,0.0013640479,-0.056835327,16
z,1,0.33235433101654055,0.256461101770401,720,685,-15.0,5,0.026663767,0.00079821725,-0.033259053,17
z,1,0.33235433101654055,0.256461101770401,735,746,15.0,6,0.025983708,0.00023799458,0.009916441,18
z,1,0.33235433101654055,0.256461101770401,1237,1340,45.0,7,0.01967087,0.0012807142,0.053363092,19
z,1,0.33235433101654055,0.256461101770401,1466,1541,75.0,8,0.018226042,0.00079920323,0.033300135,20
z,1,0.33235433101654055,0.256461101770401,2028,2115,105.0,9,0.015530012,0.000672874,0.028036416,21
z,1,0.33235433101654055,0.256461101770401,1711,1768,135.0,10,0.016949967,0.0005249886,0.021874525,22
z,1,0.33235433101654055,0.256461101770401,2932,2862,165.0,11,0.013135731,0.000387123,-0.016130125,23
z,2,0.3989480912685395,0.33235433101654055,3103,3029,-165.0,0,0.012768579,0.00038668647,-0.016111936,24
z,2,0.3989480912685395,0.33235433101654055,1942,1840,-135.0,1,0.016250154,0.0008641877,-0.03600782,25
z,2,0.3989480912685395,0.33235433101654055,2245,2181,-105.0,2,0.015028421,0.00046333807,-0.019305753,26
z,2,0.3989480912685395,0.33235433101654055,1576,1493,-75.0,3,0.018039241,0.0008665839,-0.036107663,27
z,2,0.3989480912685395,0.33235433101654055,1187,1066,-45.0,4,0.02101358,0.0017208919,-0.07170383,28
z,2,0.3989480912685395,0.33235433101654055,603,571,-15.0,5,0.029166088,0.0008733962,-0.036391508,29
z,2,0.3989480912685395,0.33235433101654055,585,597,15.0,6,0.029083814,0.00032530684,0.013554451,30
z,2,0.3989480912685395,0.33235433101654055,1249,1239,45.0,7,0.020047884,0.00012878908,-0.0053662118,31
z,2,0.3989480912685395,0.33235433101654055,1555,1723,75.0,8,0.017425146,0.0016422139,0.06842558,32
z,2,0.3989480912685395,0.33235433101654055,2235,2313,105.0,9,0.014824358,0.00054954545,0.022897726,33
z,2,0.3989480912685395,0.33235433101654055,1897,1818,135.0,10,0.016400062,0.000681393,-0.028391376,34
z,2,0.3989480912685395,0.33235433101654055,3167,3370,165.0,11,0.012357687,0.0009950547,0.04146061,35
