axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1218,1273,105.0,9,0.02002739,0.0007074869,0.029478619,21
x,1,0.2277451455593109,0.1780274361371994,960,980,135.0,10,0.02270168,0.00033033732,0.013764055,22
x,1,0.2277451455593109,0.1780274361371994,1721,1726,165.0,11,0.017032506,4.6479145e-05,0.001936631,23
x,2,0.27837511897087097,0.2277451455593109,1749,1805,-165.0,0,0.016770467,0.0005048938,0.021037241,24
x,2,0.27837511897087097,0.2277451455593109,1026,1080,-135.0,1,0.02177791,0.0008216083,0.034233678,25
x,2,0.27837511897087097,0.2277451455593109,1260,1225,-105.0,2,0.020056725,0.00045130594,-0.018804414,26
x,2,0.27837511897087097,0.2277451455593109,1214,1081,-75.0,3,0.020811567,0.0018569421,-0.07737259,27
x,2,0.27837511897087097,0.2277451455593109,774,753,-45.0,4,0.025586287,0.00044066616,-0.01836109,28
x,2,0.27837511897087097,0.2277451455593109,310,375,-15.0,5,0.037900172,0.0030405503,0.1266896,29
x,2,0.27837511897087097,0.2277451455593109,328,316,15.0,6,0.039393324,0.0005970694,-0.024877891,30
x,2,0.27837511897087097,0.2277451455593109,737,713,45.0,7,0.026254874,0.0005303623,-0.02209843,31
x,2,0.27837511897087097,0.2277451455593109,1038,1088,75.0,8,0.02167725,0.0007535918,0.03139966,32
x,2,0.27837511897087097,0.2277451455593109,1160,1230,105.0,9,0.02043943,0.00093848986,0.039103743,33
x,2,0.27837511897087097,0.2277451455593109,1024,1060,135.0,10,0.021899572,0.00055352115,0.023063382,34
x,2,0.27837511897087097,0.2277451455593109,1732,1800,165.0,11,0.016820781,0.00061690406,0.025704335,35
x,3,0.34051498770713806,0.27837511897087097,1740,1701,-165.0,0,0.017045429,0.0003631695,-0.015132062,36
x,3,0.34051498770713806,0.27837511897087097,1145,1089,-135.0,1,0.021145359,0.0008032196,-0.033467483,37
x,3,0.34051498770713806,0.27837511897087097,1180,1138,-105.0,2,0.020764247,0.0005805843,-0.024191013,38
x,3,0.34051498770713806,0.27837511897087097,1273,1139,-75.0,3,0.020305486,0.0017801514,-0.07417297,39
x,3,0.34051498770713806,0.27837511897087097,818,800,-45.0,4,0.024857808,0.00035647035,-0.014852931,40
x,3,0.34051498770713806,0.27837511897087097,380,369,-15.0,5,0.03653218,0.0004705874,-0.019607808,41
x,3,0.34051498770713806,0.27837511897087097,360,388,15.0,6,0.03651793,0.0011994602,0.049977507,42
x,3,0.34051498770713806,0.27837511897087097,755,779,45.0,7,0.025526576,0.00050132035,0.020888347,43
x,3,0.34051498770713806,0.27837511897087097,1087,1184,75.0,8,0.020950004,0.0013686236,0.05702598,44
x,3,0.34051498770713806,0.27837511897087097,1143,1195,105.0,9,0.020672176,0.00071266963,0.029694567,45
x,3,0.34051498770713806,0.27837511897087097,1129,1108,135.0,10,0.02114136,0.00030080337,-0.012533474,46
x,3,0.34051498770713806,0.27837511897087097,1638,1745,165.0,11,0.017177558,0.0010134707,0.042227946,47
x,4,0.6005192399024963,0.34051498770713806,1791,1888,-165.0,0,0.016476534,0.00084483396,0.035201415,48
x,4,0.6005192399024963,0.34051498770713806,1226,1123,-135.0,1,0.020597428,0.0014050237,-0.058542654,49
x,4,0.6005192399024963,0.34051498770713806,1135,1053,-105.0,2,0.021351678,0.0012008699,-0.050036244,50
x,4,0.6005192399024963,0.34051498770713806,1204,1142,-75.0,3,0.020633148,0.0008468239,-0.03528433,51
x,4,0.6005192399024963,0.34051498770713806,886,816,-45.0,4,0.024202738,0.0013178559,-0.05491066,52
x,4,0.6005192399024963,0.34051498770713806,400,388,-15.0,5,0.03561616,0.00048796026,-0.020331677,53
x,4,0.6005192399024963,0.34051498770713806,390,348,15.0,6,0.036704097,0.0018235698,-0.07598207,54
x,4,0.6005192399024963,0.34051498770713806,773,823,45.0,7,0.025009403,0.0010038447,0.041826863,55
x,4,0.6005192399024963,0.34051498770713806,1124,1168,75.0,8,0.020880938,0.0006151308,0.02563045,56
x,4,0.6005192399024963,0.34051498770713806,1052,1200,105.0,9,0.020991215,0.0021058272,0.0877428,57
x,4,0.6005192399024963,0.34051498770713806,1103,1082,135.0,10,0.021391366,0.00030796207,-0.012831753,58
x,4,0.6005192399024963,0.34051498770713806,1671,1762,165.0,11,0.017056542,0.0008493702,0.035390425,59
z,0,0.256461101770401,0.1212601587176323,2454,2435,-165.0,0,0.014301583,0.00012452684,-0.0051886183,0
z,0,0.256461101770401,0.1212601587176323,1599,1653,-135.0,1,0.017531456,0.0005320748,0.022169782,1
z,0,0.256461101770401,0.1212601587176323,2078,2024,-105.0,2,0.015611157,0.00042182032,-0.017575847,2
z,0,0.256461101770401,0.1212601587176323,1388,1358,-75.0,3,0.019081106,0.00035006617,-0.01458609,3
z,0,0.256461101770401,0.1212601587176323,1356,1333,-45.0,4,0.019283075,0.00027407313,-0.0114197135,4
z,0,0.256461101770401,0.1212601587176323,982,946,-15.0,5,0.022767298,0.0005983081,-0.024929505,5
z,0,0.256461101770401,0.1212601587176323,894,894,15.0,6,0.023649188,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1249,1465,45.0,7,0.019086635,0.0025501947,0.10625811,7
z,0,0.256461101770401,0.1212601587176323,1339,1394,75.0,8,0.019121561,0.00064484077,0.026868366,8
z,0,0.256461101770401,0.1212601587176323,1801,1816,105.0,9,0.016627198,0.00013288383,0.0055368263,9
z,0,0.256461101770401,0.1212601587176323,1474,1486,135.0,10,0.018380096,0.00012990294,0.0054126224,10
z,0,0.256461101770401,0.1212601587176323,2557,2575,165.0,11,0.013958923,0.00011238679,0.004682783,11
z,1,0.33235433101654055,0.256461101770401,2445,2438,-165.0,0,0.014310534,4.593468e-05,-0.0019139451,12
z,1,0.33235433101654055,0.256461101770401,1458,1472,-135.0,1,0.018473847,0.00015310517,0.0063793818,13
z,1,0.33235433101654055,0.256461101770401,2049,1994,-105.0,2,0.015724488,0.00043590151,-0.018162563,14
z,1,0.33235433101654055,0.256461101770401,1573,1444,-75.0,3,0.018176218,0.0013700733,-0.057086386,15
z,1,0.33235433101654055,0.256461101770401,1314,1277,-45.0,4,0.019642074,0.00045757653,-0.01906569,16
z,1,0.33235433101654055,0.256461101770401,619,638,-15.0,5,0.028199662,0.00048433713,0.020180713,17
z,1,0.33235433101654055,0.256461101770401,614,606,15.0,6,0.02862882,0.00021011621,-0.008754842,18
z,1,0.33235433101654055,0.256461101770401,1258,1311,45.0,7,0.019722098,0.0006610605,0.027544187,19
z,1,0.33235433101654055,0.256461101770401,1438,1419,75.0,8,0.018708017,0.00021309475,-0.008878948,20
z,1,0.33235433101654055,0.256461101770401,1776,1937,105.0,9,0.01638357,0.0013894098,0.057892073,21
z,1,0.33235433101654055,0.256461101770401,1371,1396,135.0,10,0.019009199,0.00028950782,0.012062825,22
z,1,0.33235433101654055,0.256461101770401,2359,2485,165.0,11,0.014359387,0.00083348126,0.034728386,23
z,2,0.3989480912685395,0.33235433101654055,2311,2344,-165.0,0,0.014656177,0.00022715573,0.009464822,24
z,2,0.3989480912685395,0.33235433101654055,1431,1314,-135.0,1,0.019055681,0.0013657553,-0.056906473,25
z,2,0.3989480912685395,0.33235433101654055,1836,1803,-105.0,2,0.0165759,0.00029057704,-0.012107377,26
z,2,0.3989480912685395,0.33235433101654055,1471,1380,-75.0,3,0.018711418,0.0010227597,-0.04261499,27
z,2,0.3989480912685395,0.33235433101654055,1150,1013,-45.0,4,0.02142463,0.0020295207,-0.08456336,28
z,2,0.3989480912685395,0.33235433101654055,457,480,-15.0,5,0.03265103,0.0007865343,0.03277226,29
z,2,0.3989480912685395,0.33235433101654055,466,461,15.0,6,0.03284346,0.00017283022,-0.007201259,30
z,2,0.3989480912685395,0.33235433101654055,1005,1046,45.0,7,0.022073055,0.000640542,0.02668925,31
z,2,0.3989480912685395,0.33235433101654055,1236,1377,75.0,8,0.019511933,0.0017290562,0.07204401,32
z,2,0.3989480912685395,0.33235433101654055,1627,1698,105.0,9,0.01733515,0.0006842205,0.028509188,33
z,2,0.3989480912685395,0.33235433101654055,1348,1348,135.0,10,0.01925928,0.0,0.0,34
z,2,0.3989480912685395,0.33235433101654055,2287,2273,165.0,11,0.014808597,9.8376775e-05,-0.0040990324,35
z,3,0.47198367714881895,0.3989480912685395,2078,2008,-165.0,0,0.015640017,0.00054894533,-0.022872722,36
z,3,0.47198367714881895,0.3989480912685395,1201,1158,-135.0,1,0.020582939,0.0005840768,-0.024336534,37
z,3,0.47198367714881895,0.3989480912685395,1452,1358,-105.0,2,0.018845743,0.0010718917,-0.044662155,38
z,3,0.47198367714881895,0.3989480912685395,1374,1242,-75.0,3,0.019507129,0.0016168347,-0.06736811,39
z,3,0.47198367714881895,0.3989480912685395,822,821,-45.0,4,0.024670677,1.950257e-05,-0.00081260706,40
z,3,0.47198367714881895,0.3989480912685395,296,339,-15.0,5,0.039521273,0.0021698223,0.090409264,41
z,3,0.47198367714881895,0.3989480912685395,316,293,15.0,6,0.0404705,0.001210152,-0.050423004,42
z,3,0.47198367714881895,0.3989480912685395,741,780,45.0,7,0.025625996,0.0008216083,0.034233678,43
z,3,0.47198367714881895,0.3989480912685395,1180,1277,75.0,8,0.020146208,0.0012650159,0.052709,44
z,3,0.47198367714881895,0.3989480912685395,1326,1376,105.0,9,0.019232012,0.00059294456,0.024706023,45
z,3,0.47198367714881895,0.3989480912685395,1208,1160,135.0,10,0.020542346,0.0006495146,-0.027063109,46
z,3,0.47198367714881895,0.3989480912685395,1982,2052,165.0,11,0.015740389,0.00055602146,0.02316756,47
z,4,0.8590466380119324,0.47198367714881895,1674,1709,-165.0,0,0.017191255,0.00033150913,0.01381288,48
z,4,0.8590466380119324,0.47198367714881895,1066,1035,-135.0,1,0.02181236,0.00047278652,-0.019699438,49
z,4,0.8590466380119324,0.47198367714881895,1011,1029,-105.0,2,0.022138836,0.00028272995,0.011780414,50
z,4,0.8590466380119324,0.47198367714881895,1163,1128,-75.0,3,0.020888012,0.0004895222,-0.020396758,51
z,4,0.8590466380119324,0.47198367714881895,713,697,-45.0,4,0.026628125,0.00036360536,-0.015150223,52
z,4,0.8590466380119324,0.47198367714881895,339,299,-15.0,5,0.039451435,0.0020089482,-0.08370618,53
z,4,0.8590466380119324,0.47198367714881895,290,305,15.0,6,0.040972773,0.00080779975,0.033658322,54
z,4,0.8590466380119324,0.47198367714881895,652,654,45.0,7,0.02767117,4.907002e-05,0.0020445841,55
z,4,0.8590466380119324,0.47198367714881895,1057,1062,75.0,8,0.021723628,7.560813e-05,0.0031503385,56
z,4,0.8590466380119324,0.47198367714881895,985,1012,105.0,9,0.022373823,0.0004332266,0.018051108,57
z,4,0.8590466380119324,0.47198367714881895,991,1021,135.0,10,0.02228948,0.0004777742,0.019907258,58
z,4,0.8590466380119324,0.47198367714881895,1543,1650,165.0,11,0.017679315,0.0010737774,0.044740725,59
pt,0,0.24008217453956604,0.00048771032015793025,1966,1975,-165.0,0,0.01592923,7.317547e-05,0.0030489778,0
pt,0,0.24008217453956604,0.00048771032015793025,1371,1305,-135.0,1,0.019320633,0.0007902914,-0.03292881,1
pt,0,0.24008217453956604,0.00048771032015793025,1225,1166,-105.0,2,0.020439694,0.00079068204,-0.032945085,2
pt,0,0.24008217453956604,0.00048771032015793025,1288,1220,-75.0,3,0.019954989,0.000868782,-0.03619925,3
pt,0,0.24008217453956604,0.00048771032015793025,817,828,-45.0,4,0.024654701,0.00021426743,0.00892781,4
pt,0,0.24008217453956604,0.00048771032015793025,473,503,-15.0,5,0.031982254,0.0009849197,0.041038323,5
pt,0,0.24008217453956604,0.00048771032015793025,450,459,15.0,6,0.033165008,0.0003172547,0.013218945,6
pt,0,0.24008217453956604,0.00048771032015793025,760,821,45.0,7,0.025116382,0.00123631,0.051512916,7
pt,0,0.24008217453956604,0.00048771032015793025,1243,1225,75.0,8,0.020128287,0.00023369896,-0.009737456,8
pt,0,0.24008217453956604,0.00048771032015793025,1084,1137,105.0,9,0.021208268,0.0007646395,0.03185998,9
pt,0,0.24008217453956604,0.00048771032015793025,1293,1290,135.0,10,0.019676022,3.7215705e-05,-0.0015506544,10
pt,0,0.24008217453956604,0.00048771032015793025,1929,2000,165.0,11,0.015948966,0.00057903625,0.02412651,11
pt,1,0.33944475650787354,0.24008217453956604,1908,1970,-165.0,0,0.016054513,0.00051228696,0.02134529,12
pt,1,0.33944475650787354,0.24008217453956604,1100,1056,-135.0,1,0.021528529,0.0006539331,-0.027247213,13
pt,1,0.33944475650787354,0.24008217453956604,1362,1258,-105.0,2,0.01950916,0.0012719249,-0.05299687,14
pt,1,0.33944475650787354,0.24008217453956604,1457,1277,-75.0,3,0.01905094,0.002109616,-0.08790067,15
pt,1,0.33944475650787354,0.24008217453956604,816,790,-45.0,4,0.024947427,0.00051874894,-0.021614539,16
pt,1,0.33944475650787354,0.24008217453956604,193,176,-15.0,5,0.05195935,0.001476223,-0.061509293,17
pt,1,0.33944475650787354,0.24008217453956604,189,186,15.0,6,0.05163683,0.0002563418,-0.010680908,18
pt,1,0.33944475650787354,0.24008217453956604,747,801,45.0,7,0.025388848,0.0011177695,0.04657373,19
pt,1,0.33944475650787354,0.24008217453956604,1242,1358,75.0,8,0.01957679,0.0014295984,0.0595666,20
pt,1,0.33944475650787354,0.24008217453956604,1201,1271,105.0,9,0.02009857,0.00090735866,0.03780661,21
pt,1,0.33944475650787354,0.24008217453956604,1096,1121,135.0,10,0.021235766,0.00036132973,0.015055406,22
pt,1,0.33944475650787354,0.24008217453956604,1870,2021,165.0,11,0.01600979,0.0012434982,0.05181242,23
pt,2,0.43291583657264715,0.33944475650787354,1676,1768,-165.0,0,0.017029114,0.00085596123,0.03566505,24
pt,2,0.43291583657264715,0.33944475650787354,1001,969,-135.0,1,0.022524996,0.0005204909,-0.021687122,25
pt,2,0.43291583657264715,0.33944475650787354,1407,1368,-105.0,2,0.018979818,0.00045033015,-0.018763756,26
pt,2,0.43291583657264715,0.33944475650787354,1127,1158,-75.0,3,0.020916337,0.00043471527,0.018113136,27
pt,2,0.43291583657264715,0.33944475650787354,852,794,-45.0,4,0.024620902,0.0011290875,-0.047045313,28
pt,2,0.43291583657264715,0.33944475650787354,324,342,-15.0,5,0.03872398,0.0008660196,0.03608415,29
pt,2,0.43291583657264715,0.33944475650787354,308,333,15.0,6,0.03944404,0.0012497163,0.05207151,30
pt,2,0.43291583657264715,0.33944475650787354,748,767,45.0,7,0.025688147,0.00040185594,0.016743997,31
pt,2,0.43291583657264715,0.33944475650787354,1086,1138,75.0,8,0.02119439,0.00074920035,0.031216681,32
pt,2,0.43291583657264715,0.33944475650787354,1295,1303,105.0,9,0.019618995,9.866889e-05,0.004111204,33
pt,2,0.43291583657264715,0.33944475650787354,915,974,135.0,10,0.02298826,0.001000805,0.041700207,34
pt,2,0.43291583657264715,0.33944475650787354,1685,1746,165.0,11,0.017067395,0.0005696899,0.023737079,35
pt,3,0.5492591261863708,0.43291583657264715,1670,1614,-165.0,0,0.017445598,0.0005464045,-0.022766855,36
pt,3,0.5492591261863708,0.43291583657264715,939,981,-135.0,1,0.022812039,0.00070093456,0.029205607,37
pt,3,0.5492591261863708,0.43291583657264715,1384,1323,-105.0,2,0.01921141,0.0007220562,-0.030085675,38
pt,3,0.5492591261863708,0.43291583657264715,1065,936,-75.0,3,0.02227213,0.0020657228,-0.08607178,39
pt,3,0.5492591261863708,0.43291583657264715,804,746,-45.0,4,0.025368309,0.0011990181,-0.049959086,40
pt,3,0.5492591261863708,0.43291583657264715,407,399,-15.0,5,0.035220407,0.00031804192,-0.013251746,41
pt,3,0.5492591261863708,0.43291583657264715,378,368,15.0,6,0.036606736,0.00042952714,-0.017896963,42
pt,3,0.5492591261863708,0.43291583657264715,756,756,45.0,7,0.025717225,0.0,0.0,43
pt,3,0.5492591261863708,0.43291583657264715,804,862,75.0,8,0.024473319,0.0011155329,0.04648054,44
pt,3,0.5492591261863708,0.43291583657264715,1203,1357,105.0,9,0.019700386,0.0019275701,0.08031542,45
pt,3,0.5492591261863708,0.43291583657264715,916,874,135.0,10,0.023624372,0.0007518405,-0.031326685,46
pt,3,0.5492591261863708,0.43291583657264715,1533,1526,165.0,11,0.018080408,7.332431e-05,-0.0030551795,47
pt,4,1.2464019060134888,0.5492591261863708,1453,1370,-165.0,0,0.018806575,0.0009420992,-0.039254133,48
pt,4,1.2464019060134888,0.5492591261863708,856,771,-135.0,1,0.024731314,0.0016740207,-0.06975086,49
pt,4,1.2464019060134888,0.5492591261863708,1129,1213,-105.0,2,0.02063992,0.0011492694,0.047886223,50
pt,4,1.2464019060134888,0.5492591261863708,764,703,-75.0,3,0.026068415,0.0013323833,-0.055515967,51
pt,4,1.2464019060134888,0.5492591261863708,823,747,-45.0,4,0.02518496,0.0015511127,-0.0646297,52
pt,4,1.2464019060134888,0.5492591261863708,371,389,-15.0,5,0.036255673,0.00075890665,0.03162111,53
pt,4,1.2464019060134888,0.5492591261863708,410,367,15.0,6,0.03577674,0.0017732781,-0.07388659,54
pt,4,1.2464019060134888,0.5492591261863708,732,736,45.0,7,0.026099615,8.730987e-05,0.0036379113,55
pt,4,1.2464019060134888,0.5492591261863708,636,650,75.0,8,0.027882624,0.00034883214,0.014534673,56
pt,4,1.2464019060134888,0.5492591261863708,1070,1082,105.0,9,0.021555932,0.0001786769,0.0074448707,57
pt,4,1.2464019060134888,0.5492591261863708,815,781,135.0,10,0.025021182,0.0006826144,-0.028442267,58
pt,4,1.2464019060134888,0.5492591261863708,1341,1366,165.0,11,0.019218648,0.0002959247,0.012330195,59
q2,0,1.3370875120162964,1.0000007152557373,1582,1515,-165.0,0,0.01796173,0.00069320714,-0.02888363,0
q2,0,1.3370875120162964,1.0000007152557373,810,779,-135.0,1,0.025077872,0.00062512554,-0.026046896,1
q2,0,1.3370875120162964,1.0000007152557373,1439,1492,-105.0,2,0.018465687,0.0005794147,0.024142278,2
q2,0,1.3370875120162964,1.0000007152557373,949,953,-75.0,3,0.022929417,6.738743e-05,0.0028078095,3
q2,0,1.3370875120162964,1.0000007152557373,826,749,-45.0,4,0.025143897,0.0015665331,-0.06527221,4
q2,0,1.3370875120162964,1.0000007152557373,344,356,-15.0,5,0.037786547,0.00054930383,0.022887658,5
q2,0,1.3370875120162964,1.0000007152557373,335,331,15.0,6,0.038747966,0.00019244879,-0.0080186995,6
q2,0,1.3370875120162964,1.0000007152557373,715,829,45.0,7,0.025325377,0.0023658487,0.09857703,7
q2,0,1.3370875120162964,1.0000007152557373,841,878,75.0,8,0.024109192,0.00068969215,0.028737172,8
q2,0,1.3370875120162964,1.0000007152557373,1207,1193,105.0,9,0.020411795,0.00018691589,-0.0077881617,9
q2,0,1.3370875120162964,1.0000007152557373,786,796,135.0,10,0.025140928,0.00020254565,0.008439402,10
q2,0,1.3370875120162964,1.0000007152557373,1587,1645,165.0,11,0.017584888,0.0005750241,0.023959339,11
q2,1,1.571260690689087,1.3370875120162964,1658,1683,-165.0,0,0.01729976,0.00023976895,0.009990373,12
q2,1,1.571260690689087,1.3370875120162964,992,978,-135.0,1,0.022529282,0.00022771479,-0.009488116,13
q2,1,1.571260690689087,1.3370875120162964,1312,1220,-105.0,2,0.019849818,0.0011642696,-0.048511233,14
q2,1,1.571260690689087,1.3370875120162964,1066,1034,-75.0,3,0.021817273,0.00048827005,-0.020344585,15
q2,1,1.571260690689087,1.3370875120162964,790,758,-45.0,4,0.025406746,0.0006623819,-0.027599245,16
q2,1,1.571260690689087,1.3370875120162964,339,333,-15.0,5,0.038573097,0.00028609575,-0.011920656,17
q2,1,1.571260690689087,1.3370875120162964,341,342,15.0,6,0.038263865,4.6914676e-05,0.001954778,18
q2,1,1.571260690689087,1.3370875120162964,773,755,45.0,7,0.025579061,0.00037746664,-0.015727777,19
q2,1,1.571260690689087,1.3370875120162964,980,1044,75.0,8,0.022207893,0.0010132086,0.042217027,20
q2,1,1.571260690689087,1.3370875120162964,1159,1205,105.0,9,0.02056031,0.0006235048,0.025979366,21
q2,1,1.571260690689087,1.3370875120162964,993,984,135.0,10,0.022489958,0.00014586977,-0.0060779066,22
q2,1,1.571260690689087,1.3370875120162964,1663,1631,165.0,11,0.017422147,0.00031128328,-0.0129701365,23
q2,2,1.864987373352051,1.571260690689087,1824,1830,-165.0,0,0.016543016,5.261531e-05,0.0021923045,24
q2,2,1.864987373352051,1.571260690689087,1088,1048,-135.0,1,0.021630352,0.00060005096,-0.025002124,25
q2,2,1.864987373352051,1.571260690689087,1334,1257,-105.0,2,0.019630175,0.0009522539,-0.039677244,26
q2,2,1.864987373352051,1.571260690689087,1221,1094,-75.0,3,0.020727955,0.0017578513,-0.073243804,27
q2,2,1.864987373352051,1.571260690689087,833,827,-45.0,4,0.02454375,0.00011581707,-0.0048257113,28
q2,2,1.864987373352051,1.571260690689087,361,387,-15.0,5,0.036524225,0.0011137845,0.046407685,29
q2,2,1.864987373352051,1.571260690689087,380,378,15.0,6,0.03632141,8.454545e-05,-0.003522727,30
q2,2,1.864987373352051,1.571260690689087,800,741,45.0,7,0.025440786,0.0012268142,-0.05111726,31
q2,2,1.864987373352051,1.571260690689087,1073,1062,75.0,8,0.021641672,0.00016509132,-0.006878805,32
q2,2,1.864987373352051,1.571260690689087,1188,1237,105.0,9,0.020299532,0.0006474612,0.02697755,33
q2,2,1.864987373352051,1.571260690689087,1042,1083,135.0,10,0.021685846,0.0006182361,0.025759837,34
q2,2,1.864987373352051,1.571260690689087,1738,1832,165.0,11,0.016726203,0.000843702,0.03515425,35
q2,3,2.320887327194214,1.864987373352051,1814,1814,-165.0,0,0.016602227,0.0,0.0,36
q2,3,2.320887327194214,1.864987373352051,1185,1147,-135.0,1,0.020702982,0.000522137,-0.021755707,37
q2,3,2.320887327194214,1.864987373352051,1220,1244,-105.0,2,0.02014387,0.00031210444,0.013004351,38
q2,3,2.320887327194214,1.864987373352051,1277,1128,-75.0,3,0.020321308,0.0019851835,-0.08271597,39
q2,3,2.320887327194214,1.864987373352051,878,858,-45.0,4,0.023997929,0.0003691558,-0.015381492,40
q2,3,2.320887327194214,1.864987373352051,372,400,-15.0,5,0.035948567,0.0011621714,0.048423804,41
q2,3,2.320887327194214,1.864987373352051,355,350,15.0,6,0.03766049,0.00022725336,-0.00946889,42
q2,3,2.320887327194214,1.864987373352051,733,799,45.0,7,0.025506511,0.0013804308,0.057517946,43
q2,3,2.320887327194214,1.864987373352051,1081,1136,75.0,8,0.02122652,0.0007949255,0.033121895,44
q2,3,2.320887327194214,1.864987373352051,1207,1297,105.0,9,0.019960998,0.0011516953,0.047987305,45
q2,3,2.320887327194214,1.864987373352051,1124,1123,135.0,10,0.021095917,1.4260224e-05,-0.000594176,46
q2,3,2.320887327194214,1.864987373352051,1697,1882,165.0,11,0.016675638,0.0016563017,0.06901257,47
q2,4,4.740612983703613,2.320887327194214,1795,1855,-165.0,0,0.01654813,0.0005267297,0.02194707,48
q2,4,4.740612983703613,2.320887327194214,1192,1130,-135.0,1,0.020739237,0.0008555766,-0.035649024,49
q2,4,4.740612983703613,2.320887327194214,1202,1115,-105.0,2,0.020748684,0.0012031579,-0.050131578,50
q2,4,4.740612983703613,2.320887327194214,1188,1085,-75.0,3,0.020936497,0.001452002,-0.06050008,51
q2,4,4.740612983703613,2.320887327194214,785,713,-45.0,4,0.025783867,0.0015401043,-0.06417101,52
q2,4,4.740612983703613,2.320887327194214,352,333,-15.0,5,0.038181826,0.00088877627,-0.037032343,53
q2,4,4.740612983703613,2.320887327194214,324,312,15.0,6,0.039639995,0.0006045797,-0.02519082,54
q2,4,4.740612983703613,2.320887327194214,722,757,45.0,7,0.025989566,0.00075827946,0.031594977,55
q2,4,4.740612983703613,2.320887327194214,1036,1113,75.0,8,0.021546874,0.0011481106,0.047837943,56
q2,4,4.740612983703613,2.320887327194214,1092,1218,105.0,9,0.020751014,0.001747785,0.072824374,57
q2,4,4.740612983703613,2.320887327194214,1090,1054,135.0,10,0.021591283,0.0005380308,-0.022417951,58
q2,4,4.740612983703613,2.320887327194214,1673,1669,165.0,11,0.017298013,3.835155e-05,-0.0015979813,59
