axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2241,2220,-165.0,0,0.014971845,0.00015083999,-0.006284999,0
x,0,0.1780274361371994,0.10681463778018951,1042,1132,-135.0,1,0.021414397,0.0013265156,0.055271484,1
x,0,0.1780274361371994,0.10681463778018951,1848,1732,-105.0,2,0.016697511,0.0010382559,-0.04326066,2
x,0,0.1780274361371994,0.10681463778018951,1082,1104,-75.0,3,0.021386303,0.00032247938,0.013436641,3
x,0,0.1780274361371994,0.10681463778018951,1183,1158,-45.0,4,0.020665938,0.00034219056,-0.0142579395,4
x,0,0.1780274361371994,0.10681463778018951,496,519,-15.0,5,0.031373873,0.00072609127,0.030253803,5
x,0,0.1780274361371994,0.10681463778018951,514,515,15.0,6,0.031173958,3.1139673e-05,0.0012974864,6
x,0,0.1780274361371994,0.10681463778018951,1134,1188,45.0,7,0.020742422,0.00074517966,0.031049151,7
x,0,0.1780274361371994,0.10681463778018951,1326,1413,75.0,8,0.019090315,0.0010177863,0.042407762,8
x,0,0.1780274361371994,0.10681463778018951,2042,2198,105.0,9,0.015338838,0.0011789304,0.0491221,9
x,0,0.1780274361371994,0.10681463778018951,1232,1226,135.0,10,0.02017004,7.821658e-05,-0.0032590241,10
x,0,0.1780274361371994,0.10681463778018951,2347,2351,165.0,11,0.014589595,2.7282014e-05,0.0011367506,11
x,1,0.2277451455593109,0.1780274361371994,2364,2293,-165.0,0,0.01465065,0.000488519,-0.02035496,12
x,1,0.2277451455593109,0.1780274361371994,1187,1294,-135.0,1,0.020043127,0.0013819312,0.057580467,13
x,1,0.2277451455593109,0.1780274361371994,1716,1559,-105.0,2,0.017438253,0.001536094,-0.064003915,14
x,1,0.2277451455593109,0.1780274361371994,1313,1262,-75.0,3,0.019699695,0.00063463254,-0.026443023,15
x,1,0.2277451455593109,0.1780274361371994,1050,1005,-45.0,4,0.02204999,0.0007016654,-0.02923606,16
x,1,0.2277451455593109,0.1780274361371994,507,454,-15.0,5,0.032170497,0.0017671845,-0.07363269,17
x,1,0.2277451455593109,0.1780274361371994,453,469,15.0,6,0.032924406,0.000556056,0.023168998,18
x,1,0.2277451455593109,0.1780274361371994,980,1126,45.0,7,0.021697141,0.0022213855,0.09255773,19
x,1,0.2277451455593109,0.1780274361371994,1487,1573,75.0,8,0.018064808,0.00090054714,0.037522797,20
x,1,0.2277451455593109,0.1780274361371994,1861,1872,105.0,9,0.016366946,9.442003e-05,0.003934168,21
x,1,0.2277451455593109,0.1780274361371994,1347,1336,135.0,10,0.019305592,0.00013137158,-0.005473816,22
x,1,0.2277451455593109,0.1780274361371994,2448,2440,165.0,11,0.014303206,5.2443083e-05,-0.0021851284,23
x,2,0.27837511897087097,0.2277451455593109,2420,2451,-165.0,0,0.014327659,0.00020392619,0.008496924,24
x,2,0.27837511897087097,0.2277451455593109,1355,1305,-135.0,1,0.019383062,0.0006023068,-0.025096117,25
x,2,0.27837511897087097,0.2277451455593109,1580,1446,-105.0,2,0.018147014,0.0014189442,-0.059122674,26
x,2,0.27837511897087097,0.2277451455593109,1344,1367,-75.0,3,0.019204693,0.000271849,0.011327042,27
x,2,0.27837511897087097,0.2277451455593109,962,943,-45.0,4,0.022909416,0.00031958622,-0.013316092,28
x,2,0.27837511897087097,0.2277451455593109,509,469,-15.0,5,0.031928767,0.0013105408,-0.054605868,29
x,2,0.27837511897087097,0.2277451455593109,460,499,15.0,6,0.03224405,0.001303093,0.054295544,30
x,2,0.27837511897087097,0.2277451455593109,1066,1087,45.0,7,0.021549696,0.00031253934,0.013022472,31
x,2,0.27837511897087097,0.2277451455593109,1591,1641,75.0,8,0.017586187,0.00049571047,0.020654602,32
x,2,0.27837511897087097,0.2277451455593109,1674,1737,105.0,9,0.017116977,0.0005918181,0.024659088,33
x,2,0.27837511897087097,0.2277451455593109,1421,1446,135.0,10,0.018674832,0.00027940987,0.011642078,34
x,2,0.27837511897087097,0.2277451455593109,2609,2473,165.0,11,0.014018621,0.0008574991,-0.03572913,35
x,3,0.34051498770713806,0.27837511897087097,2408,2258,-165.0,0,0.014626057,0.0010300918,-0.042920493,36
x,3,0.34051498770713806,0.27837511897087097,1432,1428,-135.0,1,0.018698908,4.4815e-05,-0.0018672916,37
x,3,0.34051498770713806,0.27837511897087097,1450,1353,-105.0,2,0.018867938,0.0011088634,-0.04620264,38
x,3,0.34051498770713806,0.27837511897087097,1407,1344,-75.0,3,0.019056872,0.00073380285,-0.030575119,39
x,3,0.34051498770713806,0.27837511897087097,920,906,-45.0,4,0.023400594,0.0002456726,-0.010236357,40
x,3,0.34051498770713806,0.27837511897087097,502,453,-15.0,5,0.032283224,0.0016440769,-0.0685032,41
x,3,0.34051498770713806,0.27837511897087097,496,513,15.0,6,0.03147346,0.0005398675,0.022494478,42
x,3,0.34051498770713806,0.27837511897087097,1001,1104,45.0,7,0.021749297,0.0015678863,0.0653286,43
x,3,0.34051498770713806,0.27837511897087097,1435,1647,75.0,8,0.01793678,0.002204107,0.091837786,44
x,3,0.34051498770713806,0.27837511897087097,1497,1527,105.0,9,0.01818323,0.00031788417,0.013245174,45
x,3,0.34051498770713806,0.27837511897087097,1490,1582,135.0,10,0.018027768,0.0009596128,0.039983865,46
x,3,0.34051498770713806,0.27837511897087097,2375,2386,165.0,11,0.014492685,7.403276e-05,0.0030846982,47
x,4,0.6005192399024963,0.34051498770713806,2195,2267,-165.0,0,0.014966988,0.0005170498,0.021543741,48
x,4,0.6005192399024963,0.34051498770713806,1431,1348,-135.0,1,0.018954406,0.0009570155,-0.039875645,49
x,4,0.6005192399024963,0.34051498770713806,1365,1323,-105.0,2,0.019283721,0.00050066755,-0.020861147,50
x,4,0.6005192399024963,0.34051498770713806,1513,1319,-75.0,3,0.018712394,0.0021950172,-0.09145905,51
x,4,0.6005192399024963,0.34051498770713806,993,907,-45.0,4,0.022899644,0.0014503548,-0.06043145,52
x,4,0.6005192399024963,0.34051498770713806,484,444,-15.0,5,0.032772206,0.0013811518,-0.057547994,53
x,4,0.6005192399024963,0.34051498770713806,478,524,15.0,6,0.031531803,0.0014710232,0.061292633,54
x,4,0.6005192399024963,0.34051498770713806,951,994,45.0,7,0.02266475,0.0007083996,0.029516649,55
x,4,0.6005192399024963,0.34051498770713806,1379,1407,75.0,8,0.018943941,0.0003220374,0.013418226,56
x,4,0.6005192399024963,0.34051498770713806,1376,1406,105.0,9,0.018957296,0.00034553622,0.014397342,57
x,4,0.6005192399024963,0.34051498770713806,1492,1577,135.0,10,0.018038668,0.00088746543,0.036977727,58
x,4,0.6005192399024963,0.34051498770713806,2268,2298,165.0,11,0.01479842,0.00021053039,0.008772099,59
z,0,0.256461101770401,0.1212601587176323,2500,2530,-165.0,0,0.014099452,0.00019110969,0.007962904,0
z,0,0.256461101770401,0.1212601587176323,1760,1618,-135.0,1,0.017178494,0.0013469706,-0.056123774,1
z,0,0.256461101770401,0.1212601587176323,1979,1906,-105.0,2,0.016038649,0.00060208974,-0.025087073,2
z,0,0.256461101770401,0.1212601587176323,1488,1372,-75.0,3,0.018671503,0.0012996349,-0.054151457,3
z,0,0.256461101770401,0.1212601587176323,1593,1510,-45.0,4,0.017940395,0.00085708866,-0.035712026,4
z,0,0.256461101770401,0.1212601587176323,1118,1098,-15.0,5,0.021241423,0.00028919426,-0.012049761,5
z,0,0.256461101770401,0.1212601587176323,1048,1055,15.0,6,0.021806004,0.00010665671,0.0044440296,6
z,0,0.256461101770401,0.1212601587176323,1519,1438,45.0,7,0.018377384,0.0008777344,-0.036572266,7
z,0,0.256461101770401,0.1212601587176323,1457,1544,75.0,8,0.018240698,0.00092892925,0.038705386,8
