axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1984,2060,-165.0,0,0.015720185,0.00060218765,0.025091153,0
x,0,0.1780274361371994,0.10681463778018951,1023,994,-135.0,1,0.022262145,0.0004607035,-0.01919598,1
x,0,0.1780274361371994,0.10681463778018951,1662,1769,-105.0,2,0.0170574,0.0009992922,0.041637175,2
x,0,0.1780274361371994,0.10681463778018951,1082,1014,-75.0,3,0.021822102,0.001039554,-0.04331475,3
x,0,0.1780274361371994,0.10681463778018951,1083,1025,-45.0,4,0.021765642,0.0008816309,-0.036734622,4
x,0,0.1780274361371994,0.10681463778018951,443,495,-15.0,5,0.0325616,0.0017763557,0.07401482,5
x,0,0.1780274361371994,0.10681463778018951,472,463,15.0,6,0.032700796,0.00030843262,-0.012851359,6
x,0,0.1780274361371994,0.10681463778018951,936,939,45.0,7,0.023093957,5.126836e-05,0.0021361816,7
x,0,0.1780274361371994,0.10681463778018951,977,1028,75.0,8,0.0223199,0.0008150518,0.03396049,8
x,0,0.1780274361371994,0.10681463778018951,1633,1718,105.0,9,0.017264882,0.00081278174,0.033865906,9
x,0,0.1780274361371994,0.10681463778018951,1002,1062,135.0,10,0.021994688,0.0009314745,0.038811438,10
x,0,0.1780274361371994,0.10681463778018951,1987,1990,165.0,11,0.015857035,2.4171026e-05,0.0010071261,11
x,1,0.2277451455593109,0.1780274361371994,2266,2236,-165.0,0,0.0149032185,0.00021352326,-0.008896803,12
x,1,0.2277451455593109,0.1780274361371994,1272,1147,-135.0,1,0.020283647,0.0016557836,-0.06899098,13
x,1,0.2277451455593109,0.1780274361371994,1656,1564,-105.0,2,0.017609859,0.00091550645,-0.0381461,14
x,1,0.2277451455593109,0.1780274361371994,1332,1210,-75.0,3,0.019793328,0.0015378491,-0.06407704,15
x,1,0.2277451455593109,0.1780274361371994,940,867,-45.0,4,0.023490286,0.0012944763,-0.05393651,16
x,1,0.2277451455593109,0.1780274361371994,432,402,-15.0,5,0.034587212,0.001152616,-0.048025668,17
x,1,0.2277451455593109,0.1780274361371994,375,437,15.0,6,0.034910295,0.002446612,0.10194217,18
x,1,0.2277451455593109,0.1780274361371994,764,849,45.0,7,0.02483735,0.0016885502,0.07035626,19
x,1,0.2277451455593109,0.1780274361371994,1126,1242,75.0,8,0.020505875,0.0015696604,0.065402515,20
x,1,0.2277451455593109,0.1780274361371994,1511,1672,105.0,9,0.01768435,0.0016207598,0.06753166,21
x,1,0.2277451455593109,0.1780274361371994,1141,1234,135.0,10,0.020491505,0.0012547256,0.052280232,22
x,1,0.2277451455593109,0.1780274361371994,2115,2268,165.0,11,0.015088363,0.0011185346,0.046605606,23
x,2,0.27837511897087097,0.2277451455593109,2264,2195,-165.0,0,0.014972301,0.0004958394,-0.020659974,24
x,2,0.27837511897087097,0.2277451455593109,1401,1312,-135.0,1,0.01918042,0.001051162,-0.043798417,25
x,2,0.27837511897087097,0.2277451455593109,1646,1548,-105.0,2,0.017679412,0.0009831518,-0.04096466,26
x,2,0.27837511897087097,0.2277451455593109,1374,1304,-75.0,3,0.019312127,0.0008375618,-0.034898408,27
x,2,0.27837511897087097,0.2277451455593109,850,871,-45.0,4,0.024101935,0.00039099195,0.016291331,28
x,2,0.27837511897087097,0.2277451455593109,413,406,-15.0,5,0.034940552,0.00027386943,-0.011411226,29
x,2,0.27837511897087097,0.2277451455593109,377,381,15.0,6,0.036320735,0.0001690909,0.007045454,30
x,2,0.27837511897087097,0.2277451455593109,777,856,45.0,7,0.024694437,0.0015501379,0.064589076,31
x,2,0.27837511897087097,0.2277451455593109,1323,1394,75.0,8,0.019173028,0.0008373328,0.034888867,32
x,2,0.27837511897087097,0.2277451455593109,1464,1560,105.0,9,0.018168483,0.0010172294,0.042384557,33
x,2,0.27837511897087097,0.2277451455593109,1329,1334,135.0,10,0.019378183,6.016283e-05,0.0025067846,34
x,2,0.27837511897087097,0.2277451455593109,2205,2101,165.0,11,0.015231304,0.000773907,-0.032246124,35
x,3,0.34051498770713806,0.27837511897087097,2245,2240,-165.0,0,0.014932011,3.57221e-05,-0.0014884209,36
x,3,0.34051498770713806,0.27837511897087097,1441,1359,-135.0,1,0.018883772,0.000938394,-0.03909975,37
x,3,0.34051498770713806,0.27837511897087097,1562,1445,-105.0,2,0.018211532,0.0012467571,-0.051948212,38
x,3,0.34051498770713806,0.27837511897087097,1517,1368,-75.0,3,0.018573433,0.0016548929,-0.06895387,39
x,3,0.34051498770713806,0.27837511897087097,889,887,-45.0,4,0.023728924,3.6084148e-05,-0.0015035062,40
x,3,0.34051498770713806,0.27837511897087097,448,445,-15.0,5,0.03346339,0.00010764634,-0.004485264,41
x,3,0.34051498770713806,0.27837511897087097,369,428,15.0,6,0.035248384,0.002372046,0.09883525,42
x,3,0.34051498770713806,0.27837511897087097,892,885,45.0,7,0.023721945,0.00012622344,-0.0052593104,43
x,3,0.34051498770713806,0.27837511897087097,1355,1446,75.0,8,0.018877067,0.0010410168,0.043375697,44
x,3,0.34051498770713806,0.27837511897087097,1411,1507,105.0,9,0.018494304,0.0010541815,0.043924227,45
x,3,0.34051498770713806,0.27837511897087097,1341,1400,135.0,10,0.019092644,0.0006897193,0.028738303,46
