axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2539,2496,-165.0,0,0.014091981,0.00027365185,-0.011402161,0
x,0,0.1780274361371994,0.10681463778018951,1169,1270,-135.0,1,0.020217588,0.0013269024,0.0552876,1
x,0,0.1780274361371994,0.10681463778018951,2090,1936,-105.0,2,0.015739685,0.001225678,-0.051069915,2
x,0,0.1780274361371994,0.10681463778018951,1214,1254,-75.0,3,0.020124529,0.00051933096,0.02163879,3
x,0,0.1780274361371994,0.10681463778018951,1279,1272,-45.0,4,0.019798936,8.792594e-05,-0.0036635809,4
x,0,0.1780274361371994,0.10681463778018951,588,604,-15.0,5,0.02895957,0.00043010365,0.017920986,5
x,0,0.1780274361371994,0.10681463778018951,621,609,15.0,6,0.02851088,0.00031261193,-0.013025497,6
x,0,0.1780274361371994,0.10681463778018951,1260,1345,45.0,7,0.019574182,0.0010455399,0.04356416,7
x,0,0.1780274361371994,0.10681463778018951,1481,1560,75.0,8,0.018123012,0.00083241536,0.034683973,8
x,0,0.1780274361371994,0.10681463778018951,2294,2405,105.0,9,0.014580794,0.0007569147,0.031538114,9
x,0,0.1780274361371994,0.10681463778018951,1393,1368,135.0,10,0.019029837,0.00029013693,-0.012089039,10
x,0,0.1780274361371994,0.10681463778018951,2668,2665,165.0,11,0.013693488,1.8025157e-05,-0.0007510482,11
x,1,0.2277451455593109,0.1780274361371994,2687,2553,-165.0,0,0.01380642,0.00081941317,-0.034142215,12
x,1,0.2277451455593109,0.1780274361371994,1344,1449,-135.0,1,0.018898042,0.0012046136,0.050192233,13
x,1,0.2277451455593109,0.1780274361371994,1941,1708,-105.0,2,0.01649412,0.0020460275,-0.085251145,14
x,1,0.2277451455593109,0.1780274361371994,1473,1384,-75.0,3,0.018692566,0.0009981807,-0.041590862,15
x,1,0.2277451455593109,0.1780274361371994,1155,1091,-45.0,4,0.021085339,0.0009130607,-0.038044196,16
x,1,0.2277451455593109,0.1780274361371994,578,514,-15.0,5,0.030168593,0.0018779619,-0.07824841,17
x,1,0.2277451455593109,0.1780274361371994,528,542,15.0,6,0.030566227,0.00041925054,0.017468773,18
x,1,0.2277451455593109,0.1780274361371994,1106,1211,45.0,7,0.020736746,0.0014520872,0.06050363,19
x,1,0.2277451455593109,0.1780274361371994,1621,1707,75.0,8,0.017324062,0.0008280271,0.034501128,20
x,1,0.2277451455593109,0.1780274361371994,2037,2067,105.0,9,0.01560902,0.00023423044,0.009759601,21
x,1,0.2277451455593109,0.1780274361371994,1511,1481,135.0,10,0.018280173,0.000321284,-0.013386833,22
x,1,0.2277451455593109,0.1780274361371994,2733,2782,165.0,11,0.0134647,0.0002846951,0.011862296,23
x,2,0.27837511897087097,0.2277451455593109,2666,2716,-165.0,0,0.0136299655,0.00029768416,0.012403507,24
x,2,0.27837511897087097,0.2277451455593109,1463,1466,-135.0,1,0.01847736,3.281945e-05,0.0013674771,25
x,2,0.27837511897087097,0.2277451455593109,1742,1586,-105.0,2,0.0173004,0.0015020027,-0.06258345,26
x,2,0.27837511897087097,0.2277451455593109,1457,1503,-75.0,3,0.018376408,0.00049796124,0.020748384,27
x,2,0.27837511897087097,0.2277451455593109,1081,1042,-45.0,4,0.021696733,0.00058863225,-0.024526343,28
x,2,0.27837511897087097,0.2277451455593109,571,532,-15.0,5,0.030076534,0.0011329703,-0.0472071,29
x,2,0.27837511897087097,0.2277451455593109,508,549,15.0,6,0.03071704,0.0012429061,0.051787753,30
x,2,0.27837511897087097,0.2277451455593109,1181,1219,45.0,7,0.020407854,0.0005073431,0.021139296,31
x,2,0.27837511897087097,0.2277451455593109,1706,1802,75.0,8,0.016872527,0.0008768818,0.036536742,32
x,2,0.27837511897087097,0.2277451455593109,1836,1896,105.0,9,0.016365495,0.0005151563,0.021464847,33
x,2,0.27837511897087097,0.2277451455593109,1582,1616,135.0,10,0.017681416,0.00034066685,0.014194452,34
x,2,0.27837511897087097,0.2277451455593109,2868,2747,165.0,11,0.013339676,0.0006905021,-0.028770922,35
x,3,0.34051498770713806,0.27837511897087097,2572,2450,-165.0,0,0.014103701,0.0007784174,-0.032434057,36
x,3,0.34051498770713806,0.27837511897087097,1552,1526,-135.0,1,0.018023456,0.00027066626,-0.011277761,37
x,3,0.34051498770713806,0.27837511897087097,1547,1475,-105.0,2,0.018181635,0.0007634269,-0.031809453,38
x,3,0.34051498770713806,0.27837511897087097,1541,1433,-75.0,3,0.018315487,0.0011636227,-0.04848428,39
x,3,0.34051498770713806,0.27837511897087097,1026,973,-45.0,4,0.022352256,0.0008495569,-0.035398204,40
x,3,0.34051498770713806,0.27837511897087097,536,508,-15.0,5,0.030929375,0.00085938344,-0.035807643,41
x,3,0.34051498770713806,0.27837511897087097,543,554,15.0,6,0.030189628,0.00032130352,0.0133876465,42
x,3,0.34051498770713806,0.27837511897087097,1079,1171,45.0,7,0.021050414,0.0013101915,0.05459131,43
x,3,0.34051498770713806,0.27837511897087097,1549,1748,75.0,8,0.017359044,0.0019340315,0.080584645,44
x,3,0.34051498770713806,0.27837511897087097,1612,1631,105.0,9,0.017559545,0.00018773103,0.007822126,45
x,3,0.34051498770713806,0.27837511897087097,1617,1693,135.0,10,0.01737328,0.0007357241,0.030655172,46
x,3,0.34051498770713806,0.27837511897087097,2528,2556,165.0,11,0.014024438,0.00017647448,0.0073531033,47
