axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1950,1922,165.0,11,0.01606986,0.00023171392,-0.009654746,47
x,4,0.6005192399024963,0.34051498770713806,2010,1999,-165.0,0,0.015793525,8.7919674e-05,-0.0036633196,48
x,4,0.6005192399024963,0.34051498770713806,1321,1290,-135.0,1,0.019567799,0.00038043832,-0.015851596,49
x,4,0.6005192399024963,0.34051498770713806,1282,1204,-105.0,2,0.020038633,0.001005363,-0.041890122,50
x,4,0.6005192399024963,0.34051498770713806,1421,1362,-75.0,3,0.01894826,0.0006793103,-0.028304596,51
x,4,0.6005192399024963,0.34051498770713806,999,912,-45.0,4,0.022833155,0.0014587739,-0.060782243,52
x,4,0.6005192399024963,0.34051498770713806,475,456,-15.0,5,0.032761507,0.0006539331,-0.027247213,53
x,4,0.6005192399024963,0.34051498770713806,466,433,15.0,6,0.03331179,0.0011762067,-0.049008615,54
x,4,0.6005192399024963,0.34051498770713806,939,975,45.0,7,0.022850309,0.0006026844,0.02511185,55
x,4,0.6005192399024963,0.34051498770713806,1354,1409,75.0,8,0.019017618,0.0006378392,0.026576633,56
x,4,0.6005192399024963,0.34051498770713806,1202,1364,105.0,9,0.01967086,0.0020229623,0.084290095,57
x,4,0.6005192399024963,0.34051498770713806,1392,1357,135.0,10,0.019069964,0.00040796484,-0.016998535,58
x,4,0.6005192399024963,0.34051498770713806,2038,1932,165.0,11,0.01586093,0.0008555488,-0.035647865,59
z,0,0.256461101770401,0.1212601587176323,2102,2005,-165.0,0,0.015596301,0.0007567918,-0.03153299,0
z,0,0.256461101770401,0.1212601587176323,1416,1385,-135.0,1,0.018892787,0.00035463207,-0.014776336,1
z,0,0.256461101770401,0.1212601587176323,1763,1671,-105.0,2,0.017053828,0.00085845386,-0.03576891,2
z,0,0.256461101770401,0.1212601587176323,1223,1170,-75.0,3,0.020433309,0.00070968,-0.02957,3
z,0,0.256461101770401,0.1212601587176323,1194,1162,-45.0,4,0.020598754,0.00043521528,-0.01813397,4
z,0,0.256461101770401,0.1212601587176323,758,822,-15.0,5,0.025120914,0.0012979332,0.054080546,5
z,0,0.256461101770401,0.1212601587176323,752,785,15.0,6,0.025496734,0.00068797,0.028665418,6
z,0,0.256461101770401,0.1212601587176323,1209,1198,45.0,7,0.020382332,0.00014643538,-0.006101474,7
z,0,0.256461101770401,0.1212601587176323,1136,1133,75.0,8,0.020993367,4.236588e-05,-0.0017652449,8
z,0,0.256461101770401,0.1212601587176323,1510,1572,105.0,9,0.018006405,0.00064459734,0.026858222,9
z,0,0.256461101770401,0.1212601587176323,1350,1313,135.0,10,0.019374909,0.00044520496,-0.018550206,10
z,0,0.256461101770401,0.1212601587176323,2136,2246,165.0,11,0.015098012,0.0008043586,0.033514943,11
z,1,0.33235433101654055,0.256461101770401,2278,2178,-165.0,0,0.014973812,0.0007190916,-0.02996215,12
z,1,0.33235433101654055,0.256461101770401,1427,1363,-135.0,1,0.01892318,0.0007350302,-0.030626258,13
z,1,0.33235433101654055,0.256461101770401,2059,1816,-105.0,2,0.016007984,0.0020093888,-0.08372453,14
z,1,0.33235433101654055,0.256461101770401,1433,1370,-75.0,3,0.018879602,0.00072018965,-0.030007903,15
z,1,0.33235433101654055,0.256461101770401,1212,1146,-45.0,4,0.020579018,0.0008968701,-0.037369587,16
z,1,0.33235433101654055,0.256461101770401,589,601,-15.0,5,0.028985925,0.00032311992,0.0134633295,17
z,1,0.33235433101654055,0.256461101770401,641,637,15.0,6,0.027972467,0.000100290206,-0.0041787587,18
z,1,0.33235433101654055,0.256461101770401,1271,1275,45.0,7,0.019818457,5.0342063e-05,0.002097586,19
z,1,0.33235433101654055,0.256461101770401,1375,1403,75.0,8,0.01897119,0.0003229648,0.013456867,20
z,1,0.33235433101654055,0.256461101770401,1771,1826,105.0,9,0.016670141,0.0004899499,0.02041458,21
z,1,0.33235433101654055,0.256461101770401,1348,1439,135.0,10,0.01892424,0.001046246,0.043593585,22
z,1,0.33235433101654055,0.256461101770401,2244,2270,165.0,11,0.014883545,0.00018456155,0.007690064,23
z,2,0.3989480912685395,0.33235433101654055,2484,2453,-165.0,0,0.014231582,0.0002012,-0.008383334,24
z,2,0.3989480912685395,0.33235433101654055,1356,1395,-135.0,1,0.01906237,0.00045425887,0.018927453,25
z,2,0.3989480912685395,0.33235433101654055,1968,1869,-105.0,2,0.016134156,0.0008267474,-0.034447808,26
z,2,0.3989480912685395,0.33235433101654055,1632,1529,-75.0,3,0.017769547,0.0010441002,-0.043504175,27
z,2,0.3989480912685395,0.33235433101654055,1233,1114,-45.0,4,0.020594254,0.001624663,-0.06769429,28
z,2,0.3989480912685395,0.33235433101654055,545,522,-15.0,5,0.030601159,0.0006907054,-0.028779391,29
z,2,0.3989480912685395,0.33235433101654055,588,587,15.0,6,0.02917298,2.7270402e-05,-0.0011362667,30
z,2,0.3989480912685395,0.33235433101654055,1325,1378,45.0,7,0.019227734,0.0006282887,0.026178697,31
z,2,0.3989480912685395,0.33235433101654055,1498,1613,75.0,8,0.0179069,0.0011844786,0.049353275,32
z,2,0.3989480912685395,0.33235433101654055,1975,2065,105.0,9,0.01572596,0.0007138231,0.029742628,33
z,2,0.3989480912685395,0.33235433101654055,1409,1450,135.0,10,0.018698782,0.0004595144,0.019146433,34
z,2,0.3989480912685395,0.33235433101654055,2392,2330,165.0,11,0.0145502435,0.00042072192,-0.01753008,35
z,3,0.47198367714881895,0.3989480912685395,2634,2639,-165.0,0,0.013771168,3.0383771e-05,0.0012659904,36
z,3,0.47198367714881895,0.3989480912685395,1442,1343,-135.0,1,0.018927695,0.0011390412,-0.04746005,37
z,3,0.47198367714881895,0.3989480912685395,1771,1663,-105.0,2,0.017049696,0.0010077502,-0.04198959,38
z,3,0.47198367714881895,0.3989480912685395,1707,1577,-75.0,3,0.01742573,0.0012684391,-0.05285163,39
z,3,0.47198367714881895,0.3989480912685395,1135,1062,-45.0,4,0.02131362,0.0010646877,-0.044361986,40
z,3,0.47198367714881895,0.3989480912685395,478,461,-15.0,5,0.032624234,0.0005801132,-0.024171384,41
z,3,0.47198367714881895,0.3989480912685395,458,438,15.0,6,0.033392817,0.0007152394,-0.02980164,42
z,3,0.47198367714881895,0.3989480912685395,1220,1221,45.0,7,0.020240258,1.31268835e-05,0.00054695347,43
z,3,0.47198367714881895,0.3989480912685395,1716,1642,75.0,8,0.017249305,0.00070612313,-0.029421797,44
z,3,0.47198367714881895,0.3989480912685395,1874,1960,105.0,9,0.01614281,0.00071874657,0.029947773,45
z,3,0.47198367714881895,0.3989480912685395,1442,1434,135.0,10,0.018646725,8.913136e-05,-0.0037138066,46
z,3,0.47198367714881895,0.3989480912685395,2476,2521,165.0,11,0.0141453575,0.00028855764,0.012023235,47
z,4,0.8590466380119324,0.47198367714881895,2496,2462,-165.0,0,0.014201314,0.0002197363,-0.0091556795,48
z,4,0.8590466380119324,0.47198367714881895,1574,1408,-135.0,1,0.018261792,0.001783733,-0.07432221,49
z,4,0.8590466380119324,0.47198367714881895,1434,1461,-105.0,2,0.018584123,0.00029884404,0.012451835,50
z,4,0.8590466380119324,0.47198367714881895,1682,1727,-75.0,3,0.017124545,0.00042297525,0.017623968,51
z,4,0.8590466380119324,0.47198367714881895,1089,1050,-45.0,4,0.02161553,0.0005842292,-0.024342882,52
z,4,0.8590466380119324,0.47198367714881895,432,478,-15.0,5,0.033074096,0.001619742,0.06748925,53
z,4,0.8590466380119324,0.47198367714881895,464,479,15.0,6,0.032557137,0.00050969335,0.021237222,54
z,4,0.8590466380119324,0.47198367714881895,1144,1119,45.0,7,0.021018924,0.000353985,-0.014749375,55
z,4,0.8590466380119324,0.47198367714881895,1666,1753,75.0,8,0.017092267,0.00081536034,0.033973347,56
z,4,0.8590466380119324,0.47198367714881895,1487,1612,105.0,9,0.01793736,0.0012924622,0.05385259,57
z,4,0.8590466380119324,0.47198367714881895,1486,1491,135.0,10,0.018327765,5.3817137e-05,0.0022423808,58
z,4,0.8590466380119324,0.47198367714881895,2482,2375,165.0,11,0.014342604,0.0007059031,-0.02941263,59
pt,0,0.24008217453956604,0.00048771032015793025,1981,1964,-165.0,0,0.015920963,0.00013808018,-0.0057533407,0
pt,0,0.24008217453956604,0.00048771032015793025,1370,1321,-135.0,1,0.019271467,0.00058346096,-0.024310874,1
pt,0,0.24008217453956604,0.00048771032015793025,1182,1124,-105.0,2,0.020812552,0.00080593146,-0.03358048,2
pt,0,0.24008217453956604,0.00048771032015793025,1303,1261,-75.0,3,0.019744089,0.0005248808,-0.021870032,3
pt,0,0.24008217453956604,0.00048771032015793025,794,732,-45.0,4,0.025561294,0.001301867,-0.054244455,4
pt,0,0.24008217453956604,0.00048771032015793025,476,512,-15.0,5,0.03177657,0.0011675486,0.04864786,5
pt,0,0.24008217453956604,0.00048771032015793025,486,455,15.0,6,0.032567523,0.0010556051,-0.043983545,6
pt,0,0.24008217453956604,0.00048771032015793025,761,754,45.0,7,0.025691262,0.00014805219,-0.0061688414,7
pt,0,0.24008217453956604,0.00048771032015793025,1270,1257,75.0,8,0.019892398,0.00016484187,-0.0068684113,8
pt,0,0.24008217453956604,0.00048771032015793025,1077,1148,105.0,9,0.02118071,0.001022487,0.042603623,9
pt,0,0.24008217453956604,0.00048771032015793025,1349,1324,135.0,10,0.019340454,0.00029968878,-0.012487032,10
pt,0,0.24008217453956604,0.00048771032015793025,2018,2004,165.0,11,0.015767915,0.00011153609,-0.004647337,11
pt,1,0.33944475650787354,0.24008217453956604,2121,2067,-165.0,0,0.015450136,0.00041315833,-0.01721493,12
pt,1,0.33944475650787354,0.24008217453956604,1196,1142,-135.0,1,0.02067146,0.00074007997,-0.030836666,13
pt,1,0.33944475650787354,0.24008217453956604,1425,1384,-105.0,2,0.018864341,0.0004676937,-0.019487238,14
pt,1,0.33944475650787354,0.24008217453956604,1658,1566,-75.0,3,0.017598962,0.0009143705,-0.03809877,15
pt,1,0.33944475650787354,0.24008217453956604,921,916,-45.0,4,0.023331495,8.7214816e-05,-0.0036339506,16
pt,1,0.33944475650787354,0.24008217453956604,176,164,-15.0,5,0.05417237,0.0011309198,-0.047121655,17
pt,1,0.33944475650787354,0.24008217453956604,167,186,15.0,6,0.053087022,0.0017246791,0.07186163,18
pt,1,0.33944475650787354,0.24008217453956604,966,980,45.0,7,0.022667756,0.00023052319,0.009605133,19
pt,1,0.33944475650787354,0.24008217453956604,1531,1637,75.0,8,0.01774899,0.0010721366,0.04467236,20
pt,1,0.33944475650787354,0.24008217453956604,1467,1448,105.0,9,0.018520992,0.0002088548,-0.008702284,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1214,135.0,10,0.020454494,0.00052309176,0.021795489,22
pt,1,0.33944475650787354,0.24008217453956604,2034,2056,165.0,11,0.015636053,0.00017235696,0.0071815397,23
pt,2,0.43291583657264715,0.33944475650787354,1948,1970,-165.0,0,0.01597554,0.0001799234,0.007496808,24
pt,2,0.43291583657264715,0.33944475650787354,1115,1054,-135.0,1,0.021456746,0.00090115546,-0.037548143,25
pt,2,0.43291583657264715,0.33944475650787354,1623,1419,-105.0,2,0.018058125,0.0021488215,-0.08953423,26
pt,2,0.43291583657264715,0.33944475650787354,1427,1290,-75.0,3,0.019141184,0.0016156986,-0.06732077,27
pt,2,0.43291583657264715,0.33944475650787354,1014,926,-45.0,4,0.022662157,0.0014534844,-0.06056185,28
pt,2,0.43291583657264715,0.33944475650787354,400,345,-15.0,5,0.036458764,0.00236557,-0.09856542,29
pt,2,0.43291583657264715,0.33944475650787354,450,441,15.0,6,0.033498213,0.00032366387,-0.013485994,30
pt,2,0.43291583657264715,0.33944475650787354,1058,1051,45.0,7,0.021774964,0.000106353276,-0.0044313865,31
pt,2,0.43291583657264715,0.33944475650787354,1340,1400,75.0,8,0.019095851,0.0007016654,0.02923606,32
pt,2,0.43291583657264715,0.33944475650787354,1471,1565,105.0,9,0.018133337,0.0009921001,0.041337505,33
pt,2,0.43291583657264715,0.33944475650787354,1055,1070,135.0,10,0.021692082,0.00022618394,0.009424331,34
pt,2,0.43291583657264715,0.33944475650787354,1911,1934,165.0,11,0.01612642,0.00019167298,0.007986374,35
pt,3,0.5492591261863708,0.43291583657264715,2020,1965,-165.0,0,0.015838427,0.00044224586,-0.01842691,36
pt,3,0.5492591261863708,0.43291583657264715,1102,1048,-135.0,1,0.021554427,0.00080479396,-0.03353308,37
pt,3,0.5492591261863708,0.43291583657264715,1590,1521,-105.0,2,0.017920887,0.0007106872,-0.029611966,38
pt,3,0.5492591261863708,0.43291583657264715,1122,1170,-75.0,3,0.020879634,0.00067105185,0.027960492,39
pt,3,0.5492591261863708,0.43291583657264715,1024,895,-45.0,4,0.022735594,0.0021539924,-0.08974968,40
pt,3,0.5492591261863708,0.43291583657264715,505,528,-15.0,5,0.031099819,0.00071343913,0.02972663,41
pt,3,0.5492591261863708,0.43291583657264715,542,535,15.0,6,0.030470235,0.00020826282,-0.008677618,42
pt,3,0.5492591261863708,0.43291583657264715,1112,1153,45.0,7,0.02100579,0.0005800228,0.024167616,43
pt,3,0.5492591261863708,0.43291583657264715,1170,1215,75.0,8,0.020470006,0.0006045797,0.02519082,44
pt,3,0.5492591261863708,0.43291583657264715,1567,1658,105.0,9,0.017596519,0.0009041513,0.03767297,45
pt,3,0.5492591261863708,0.43291583657264715,1049,1082,135.0,10,0.021657854,0.0004962036,0.020675149,46
pt,3,0.5492591261863708,0.43291583657264715,1926,1860,165.0,11,0.016247705,0.00055858947,-0.023274561,47
pt,4,1.2464019060134888,0.5492591261863708,1964,1882,-165.0,0,0.016118303,0.0006831782,-0.028465759,48
pt,4,1.2464019060134888,0.5492591261863708,1095,1037,-135.0,1,0.021643113,0.0008717063,-0.036321096,49
pt,4,1.2464019060134888,0.5492591261863708,1523,1472,-105.0,2,0.01826793,0.00054563564,-0.022734819,50
pt,4,1.2464019060134888,0.5492591261863708,1041,985,-75.0,3,0.022201603,0.0008856823,-0.03690343,51
pt,4,1.2464019060134888,0.5492591261863708,1009,994,-45.0,4,0.022342812,0.00023996049,-0.009998353,52
pt,4,1.2464019060134888,0.5492591261863708,523,540,-15.0,5,0.030664392,0.00051244244,0.021351768,53
pt,4,1.2464019060134888,0.5492591261863708,541,573,15.0,6,0.029939033,0.00092043733,0.038351554,54
pt,4,1.2464019060134888,0.5492591261863708,1141,1133,45.0,7,0.020970074,0.000112727255,-0.004696969,55
pt,4,1.2464019060134888,0.5492591261863708,1017,982,75.0,8,0.02236016,0.0005610282,-0.023376174,56
pt,4,1.2464019060134888,0.5492591261863708,1629,1755,105.0,9,0.0171691,0.0011930801,0.04971167,57
pt,4,1.2464019060134888,0.5492591261863708,1152,1208,135.0,10,0.02057434,0.0007603358,0.03168066,58
pt,4,1.2464019060134888,0.5492591261863708,1836,1766,165.0,11,0.01665643,0.00062270695,-0.025946124,59
q2,0,1.3370875120162964,1.0000007152557373,1999,1992,-165.0,0,0.015829163,5.620122e-05,-0.0023417175,0
q2,0,1.3370875120162964,1.0000007152557373,965,966,-135.0,1,0.022756673,1.6593849e-05,0.0006914104,1
q2,0,1.3370875120162964,1.0000007152557373,1598,1585,-105.0,2,0.01772455,0.00013086881,-0.0054528667,2
q2,0,1.3370875120162964,1.0000007152557373,1191,1133,-75.0,3,0.020731976,0.0007996894,-0.03332039,3
q2,0,1.3370875120162964,1.0000007152557373,1028,912,-45.0,4,0.022631368,0.0019159566,-0.079831526,4
q2,0,1.3370875120162964,1.0000007152557373,425,381,-15.0,5,0.035129815,0.0017492305,-0.072884604,5
q2,0,1.3370875120162964,1.0000007152557373,509,505,15.0,6,0.03140328,0.00012640128,-0.00526672,6
q2,0,1.3370875120162964,1.0000007152557373,1168,1140,45.0,7,0.020812541,0.00038873323,-0.016197218,7
q2,0,1.3370875120162964,1.0000007152557373,1149,1225,75.0,8,0.020505132,0.0010257991,0.042741627,8
q2,0,1.3370875120162964,1.0000007152557373,1621,1715,105.0,9,0.017301328,0.00090288254,0.037620105,9
q2,0,1.3370875120162964,1.0000007152557373,1006,987,135.0,10,0.0223981,0.00030547506,-0.012728127,10
q2,0,1.3370875120162964,1.0000007152557373,1914,1996,165.0,11,0.015986055,0.0006719957,0.02799982,11
q2,1,1.571260690689087,1.3370875120162964,1929,1809,-165.0,0,0.016341092,0.0010286589,-0.042860787,12
q2,1,1.571260690689087,1.3370875120162964,1053,989,-135.0,1,0.022110146,0.0010042773,-0.041844886,13
q2,1,1.571260690689087,1.3370875120162964,1467,1324,-105.0,2,0.01888433,0.0016417447,-0.06840603,14
q2,1,1.571260690689087,1.3370875120162964,1259,1222,-75.0,3,0.020072456,0.00047786406,-0.019911002,15
q2,1,1.571260690689087,1.3370875120162964,914,910,-45.0,4,0.023414545,7.026913e-05,-0.0029278805,16
q2,1,1.571260690689087,1.3370875120162964,366,394,-15.0,5,0.036229905,0.0011805213,0.04918839,17
q2,1,1.571260690689087,1.3370875120162964,426,431,15.0,6,0.03415831,0.00018694704,0.00778946,18
q2,1,1.571260690689087,1.3370875120162964,984,1018,45.0,7,0.022343762,0.00054418214,0.022674255,19
q2,1,1.571260690689087,1.3370875120162964,1215,1231,75.0,8,0.020218791,0.0002096008,0.008733367,20
q2,1,1.571260690689087,1.3370875120162964,1431,1462,105.0,9,0.018590083,0.00034335445,0.014306435,21
q2,1,1.571260690689087,1.3370875120162964,1033,1068,135.0,10,0.021811198,0.0005337912,0.0222413,22
q2,1,1.571260690689087,1.3370875120162964,1790,1783,165.0,11,0.016729463,6.277612e-05,-0.0026156716,23
q2,2,1.864987373352051,1.571260690689087,1985,1962,-165.0,0,0.01591671,0.00018671968,-0.007779987,24
q2,2,1.864987373352051,1.571260690689087,1246,1119,-135.0,1,0.020509986,0.0017206875,-0.07169531,25
q2,2,1.864987373352051,1.571260690689087,1433,1363,-105.0,2,0.01890117,0.00080221414,-0.03342559,26
q2,2,1.864987373352051,1.571260690689087,1352,1233,-75.0,3,0.019631246,0.0014750808,-0.061461702,27
q2,2,1.864987373352051,1.571260690689087,944,885,-45.0,4,0.023360923,0.0010336362,-0.043068174,28
q2,2,1.864987373352051,1.571260690689087,394,420,-15.0,5,0.035018098,0.0010234776,0.0426449,29
q2,2,1.864987373352051,1.571260690689087,406,398,15.0,6,0.035264168,0.00031883307,-0.013284711,30
q2,2,1.864987373352051,1.571260690689087,960,957,45.0,7,0.022839574,5.0145103e-05,-0.0020893794,31
q2,2,1.864987373352051,1.571260690689087,1240,1271,75.0,8,0.019953433,0.0003955892,0.016482882,32
q2,2,1.864987373352051,1.571260690689087,1385,1433,105.0,9,0.0188329,0.00054579513,0.022741465,33
q2,2,1.864987373352051,1.571260690689087,1187,1168,135.0,10,0.020605318,0.00025851876,-0.010771615,34
q2,2,1.864987373352051,1.571260690689087,1940,1893,165.0,11,0.016149994,0.00039290581,-0.016371075,35
q2,3,2.320887327194214,1.864987373352051,2076,2056,-165.0,0,0.01555646,0.00015509546,-0.006462311,36
q2,3,2.320887327194214,1.864987373352051,1256,1255,-135.0,1,0.019956142,1.2760941e-05,-0.00053170585,37
q2,3,2.320887327194214,1.864987373352051,1462,1370,-105.0,2,0.018773468,0.0010409359,-0.04337233,38
q2,3,2.320887327194214,1.864987373352051,1351,1311,-75.0,3,0.019377982,0.00048148344,-0.02006181,39
q2,3,2.320887327194214,1.864987373352051,925,886,-45.0,4,0.02348882,0.0006900421,-0.028751753,40
q2,3,2.320887327194214,1.864987373352051,432,412,-15.0,5,0.03440419,0.0007593063,-0.03163776,41
q2,3,2.320887327194214,1.864987373352051,387,445,15.0,6,0.034518275,0.0022337474,0.09307281,42
q2,3,2.320887327194214,1.864987373352051,967,981,45.0,7,0.02265612,0.00023028652,0.009595271,43
q2,3,2.320887327194214,1.864987373352051,1380,1302,75.0,8,0.01929492,0.00093189126,-0.0388288,44
q2,3,2.320887327194214,1.864987373352051,1415,1467,105.0,9,0.018622028,0.0005781477,0.024089487,45
q2,3,2.320887327194214,1.864987373352051,1229,1327,135.0,10,0.019753762,0.0012285551,0.051189795,46
q2,3,2.320887327194214,1.864987373352051,2011,1953,165.0,11,0.015879992,0.00046883902,-0.019534959,47
q2,4,4.740612983703613,2.320887327194214,2044,2029,-165.0,0,0.015668865,0.00011800659,-0.0049169413,48
q2,4,4.740612983703613,2.320887327194214,1358,1273,-135.0,1,0.019477589,0.0010352076,-0.043133654,49
q2,4,4.740612983703613,2.320887327194214,1383,1278,-105.0,2,0.019358605,0.0012643689,-0.05268204,50
q2,4,4.740612983703613,2.320887327194214,1398,1373,-75.0,3,0.018995479,0.0002890899,-0.012045411,51
q2,4,4.740612983703613,2.320887327194214,951,870,-45.0,4,0.023392564,0.0014252941,-0.059387255,52
q2,4,4.740612983703613,2.320887327194214,463,482,-15.0,5,0.03251828,0.00064424524,0.026843552,53
q2,4,4.740612983703613,2.320887327194214,458,411,15.0,6,0.033834122,0.0017330357,-0.07220982,54
q2,4,4.740612983703613,2.320887327194214,959,975,45.0,7,0.022737633,0.00026508974,0.011045406,55
q2,4,4.740612983703613,2.320887327194214,1344,1462,75.0,8,0.01884823,0.0013474845,0.056145187,56
q2,4,4.740612983703613,2.320887327194214,1359,1496,105.0,9,0.018676858,0.0015376017,0.06406674,57
q2,4,4.740612983703613,2.320887327194214,1325,1348,135.0,10,0.019340685,0.00027571365,0.011488069,58
q2,4,4.740612983703613,2.320887327194214,2070,1995,165.0,11,0.015679706,0.00059119414,-0.02463309,59
