axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2480,2497,-165.0,0,0.014174628,0.00010944872,0.0045603635,0
x,0,0.1780274361371994,0.10681463778018951,1166,1175,-135.0,1,0.020667767,0.0001231886,0.005132858,1
x,0,0.1780274361371994,0.10681463778018951,1691,1683,-105.0,2,0.017215725,7.597564e-05,-0.0031656516,2
x,0,0.1780274361371994,0.10681463778018951,932,935,-75.0,3,0.023143383,5.1488038e-05,0.0021453348,3
x,0,0.1780274361371994,0.10681463778018951,940,862,-45.0,4,0.023517773,0.0013869769,-0.057790704,4
x,0,0.1780274361371994,0.10681463778018951,481,469,-15.0,5,0.03243967,0.00040475023,-0.016864592,5
x,0,0.1780274361371994,0.10681463778018951,448,447,15.0,6,0.033426277,3.5801924e-05,-0.0014917469,6
x,0,0.1780274361371994,0.10681463778018951,922,927,45.0,7,0.023255663,8.66488e-05,0.0036103665,7
x,0,0.1780274361371994,0.10681463778018951,936,1057,75.0,8,0.022326203,0.0019453937,0.08105807,8
x,0,0.1780274361371994,0.10681463778018951,1704,1867,105.0,9,0.0167031,0.0014626054,0.060941894,9
x,0,0.1780274361371994,0.10681463778018951,1115,1153,135.0,10,0.020992773,0.000536871,0.022369627,10
x,0,0.1780274361371994,0.10681463778018951,2632,2616,165.0,11,0.013803827,9.769123e-05,-0.004070468,11
x,1,0.2277451455593109,0.1780274361371994,2517,2525,-165.0,0,0.014083078,5.084129e-05,0.002118387,12
x,1,0.2277451455593109,0.1780274361371994,1405,1330,-135.0,1,0.019108653,0.00087868527,-0.036611885,13
x,1,0.2277451455593109,0.1780274361371994,1723,1590,-105.0,2,0.017348606,0.0012863515,-0.053597976,14
x,1,0.2277451455593109,0.1780274361371994,1244,1162,-75.0,3,0.02036583,0.0010920628,-0.045502618,15
x,1,0.2277451455593109,0.1780274361371994,832,745,-45.0,4,0.025113247,0.0017677342,-0.07365559,16
x,1,0.2277451455593109,0.1780274361371994,411,386,-15.0,5,0.035390742,0.0010051043,-0.041879345,17
x,1,0.2277451455593109,0.1780274361371994,424,366,15.0,6,0.03540707,0.0023525038,-0.09802099,18
x,1,0.2277451455593109,0.1780274361371994,795,905,45.0,7,0.024162889,0.0020733527,0.0863897,19
x,1,0.2277451455593109,0.1780274361371994,1148,1177,75.0,8,0.020736158,0.00039967272,0.01665303,20
x,1,0.2277451455593109,0.1780274361371994,1678,1678,105.0,9,0.017261917,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,1394,1350,135.0,10,0.019085715,0.0005138046,-0.021408524,22
x,1,0.2277451455593109,0.1780274361371994,2633,2655,165.0,11,0.013751421,0.00013330937,0.005554557,23
x,2,0.27837511897087097,0.2277451455593109,2546,2381,-165.0,0,0.01423227,0.0010730767,-0.04471153,24
x,2,0.27837511897087097,0.2277451455593109,1448,1417,-135.0,1,0.018680666,0.0003467101,-0.014446254,25
x,2,0.27837511897087097,0.2277451455593109,1702,1514,-105.0,2,0.017579852,0.0018731443,-0.07804768,26
x,2,0.27837511897087097,0.2277451455593109,1209,1233,-75.0,3,0.020234374,0.0003149162,0.013121508,27
x,2,0.27837511897087097,0.2277451455593109,851,780,-45.0,4,0.024719419,0.0013948702,-0.05811959,28
x,2,0.27837511897087097,0.2277451455593109,404,430,-15.0,5,0.034597162,0.0009989339,0.041622244,29
x,2,0.27837511897087097,0.2277451455593109,423,438,15.0,6,0.03407069,0.0005582356,0.023259817,30
x,2,0.27837511897087097,0.2277451455593109,858,824,45.0,7,0.02437411,0.00064771256,-0.026988024,31
x,2,0.27837511897087097,0.2277451455593109,1211,1317,75.0,8,0.019857742,0.0013435635,0.055981815,32
x,2,0.27837511897087097,0.2277451455593109,1493,1536,105.0,9,0.018166544,0.00045488187,0.01895341,33
x,2,0.27837511897087097,0.2277451455593109,1505,1546,135.0,10,0.018101268,0.0004305971,0.017941546,34
x,2,0.27837511897087097,0.2277451455593109,2629,2701,165.0,11,0.013695117,0.0004328473,0.018035304,35
x,3,0.34051498770713806,0.27837511897087097,2508,2361,-165.0,0,0.014319472,0.000967402,-0.040308416,36
x,3,0.34051498770713806,0.27837511897087097,1552,1490,-135.0,1,0.01812423,0.00065307325,-0.027211385,37
x,3,0.34051498770713806,0.27837511897087097,1578,1547,-105.0,2,0.017886976,0.0003178638,-0.013244325,38
x,3,0.34051498770713806,0.27837511897087097,1437,1340,-75.0,3,0.018955676,0.0011192453,-0.04663522,39
x,3,0.34051498770713806,0.27837511897087097,872,881,-45.0,4,0.023883548,0.00016450914,0.006854547,40
x,3,0.34051498770713806,0.27837511897087097,476,436,-15.0,5,0.033056486,0.0014053825,-0.058557607,41
x,3,0.34051498770713806,0.27837511897087097,447,455,15.0,6,0.033294022,0.00028419268,0.011841361,42
x,3,0.34051498770713806,0.27837511897087097,868,900,45.0,7,0.02377563,0.00057995884,0.02416495,43
x,3,0.34051498770713806,0.27837511897087097,1409,1456,75.0,8,0.018678134,0.0005256572,0.021902384,44
x,3,0.34051498770713806,0.27837511897087097,1442,1495,105.0,9,0.018446838,0.000578231,0.024092957,45
x,3,0.34051498770713806,0.27837511897087097,1608,1626,135.0,10,0.017584013,0.00017834539,0.007431058,46
x,3,0.34051498770713806,0.27837511897087097,2542,2583,165.0,11,0.013967809,0.0002563418,0.010680908,47
x,4,0.6005192399024963,0.34051498770713806,2401,2399,-165.0,0,0.014433755,1.3351136e-05,-0.0005562973,48
x,4,0.6005192399024963,0.34051498770713806,1609,1573,-135.0,1,0.017725576,0.00036251982,-0.015104992,49
x,4,0.6005192399024963,0.34051498770713806,1652,1547,-105.0,2,0.017663447,0.0010517306,-0.043822106,50
x,4,0.6005192399024963,0.34051498770713806,1556,1427,-75.0,3,0.018278826,0.0013856894,-0.057737056,51
x,4,0.6005192399024963,0.34051498770713806,966,997,-45.0,4,0.022565413,0.0005060237,0.02108432,52
x,4,0.6005192399024963,0.34051498770713806,474,442,-15.0,5,0.03300497,0.0011193964,-0.046641517,53
x,4,0.6005192399024963,0.34051498770713806,472,468,15.0,6,0.032615878,0.00013635201,-0.0056813336,54
x,4,0.6005192399024963,0.34051498770713806,935,1016,45.0,7,0.02260493,0.0013303233,0.055430137,55
x,4,0.6005192399024963,0.34051498770713806,1461,1518,75.0,8,0.018315678,0.0006131035,0.025545979,56
x,4,0.6005192399024963,0.34051498770713806,1523,1620,105.0,9,0.017822098,0.00098891,0.041204583,57
x,4,0.6005192399024963,0.34051498770713806,1695,1673,135.0,10,0.017230483,0.0002093052,-0.00872105,58
x,4,0.6005192399024963,0.34051498770713806,2518,2556,165.0,11,0.0140379295,0.0002399731,0.009998879,59
z,0,0.256461101770401,0.1212601587176323,2798,2796,-165.0,0,0.013370225,1.14561035e-05,-0.00047733766,0
z,0,0.256461101770401,0.1212601587176323,1751,1725,-135.0,1,0.016960492,0.00023967514,-0.009986464,1
z,0,0.256461101770401,0.1212601587176323,1955,1800,-105.0,2,0.016294254,0.001322669,-0.055111207,2
z,0,0.256461101770401,0.1212601587176323,1384,1363,-75.0,3,0.019078668,0.0002449571,-0.010206546,3
z,0,0.256461101770401,0.1212601587176323,1355,1246,-45.0,4,0.019577129,0.0013428131,-0.05595055,4
z,0,0.256461101770401,0.1212601587176323,1085,1110,-15.0,5,0.021341873,0.0003649513,0.015206304,5
z,0,0.256461101770401,0.1212601587176323,1049,1056,15.0,6,0.021795642,0.00010655538,0.0044398075,6
z,0,0.256461101770401,0.1212601587176323,1310,1444,45.0,7,0.019015148,0.0015590867,0.06496195,7
