axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1910,1842,-165.0,0,0.016320799,0.00058073166,-0.024197152,0
x,0,0.1780274361371994,0.10681463778018951,872,953,-135.0,1,0.023367096,0.0014221703,0.059257094,1
x,0,0.1780274361371994,0.10681463778018951,1556,1515,-105.0,2,0.018042266,0.0004277928,-0.0178247,2
x,0,0.1780274361371994,0.10681463778018951,1016,962,-75.0,3,0.022469748,0.0008747761,-0.036449004,3
x,0,0.1780274361371994,0.10681463778018951,1001,885,-45.0,4,0.022948796,0.0019708143,-0.08211727,4
x,0,0.1780274361371994,0.10681463778018951,431,378,-15.0,5,0.03502338,0.0020992144,-0.08746726,5
x,0,0.1780274361371994,0.10681463778018951,486,502,15.0,6,0.0318068,0.0005189105,0.021621272,6
x,0,0.1780274361371994,0.10681463778018951,1135,1125,45.0,7,0.02103479,0.00014178196,-0.0059075817,7
x,0,0.1780274361371994,0.10681463778018951,945,987,75.0,8,0.022741202,0.000696581,0.029024206,8
x,0,0.1780274361371994,0.10681463778018951,1604,1662,105.0,9,0.017493222,0.000569038,0.023709916,9
x,0,0.1780274361371994,0.10681463778018951,926,961,135.0,10,0.023013404,0.00059432717,0.02476363,10
x,0,0.1780274361371994,0.10681463778018951,1738,1865,165.0,11,0.016641269,0.0011294548,0.047060616,11
x,1,0.2277451455593109,0.1780274361371994,1838,1782,-165.0,0,0.016617017,0.0004956885,-0.02065369,12
x,1,0.2277451455593109,0.1780274361371994,1026,978,-135.0,1,0.022326928,0.0007674904,-0.031978767,13
x,1,0.2277451455593109,0.1780274361371994,1432,1365,-105.0,2,0.018898683,0.000767559,-0.031981625,14
x,1,0.2277451455593109,0.1780274361371994,1190,1177,-75.0,3,0.020553662,0.00017598455,-0.007332689,15
x,1,0.2277451455593109,0.1780274361371994,866,825,-45.0,4,0.024305275,0.0007769082,-0.032371175,16
x,1,0.2277451455593109,0.1780274361371994,372,365,-15.0,5,0.03683251,0.00030434065,-0.01268086,17
x,1,0.2277451455593109,0.1780274361371994,412,401,15.0,6,0.035065807,0.0004335424,-0.018064266,18
x,1,0.2277451455593109,0.1780274361371994,1010,973,45.0,7,0.022449354,0.0005978723,-0.024911346,19
x,1,0.2277451455593109,0.1780274361371994,1141,1150,75.0,8,0.02089207,0.00012587714,0.0052448804,20
x,1,0.2277451455593109,0.1780274361371994,1456,1459,105.0,9,0.018521678,3.2977074e-05,0.0013740447,21
x,1,0.2277451455593109,0.1780274361371994,1003,1039,135.0,10,0.022123396,0.000564906,0.02353775,22
x,1,0.2277451455593109,0.1780274361371994,1831,1751,165.0,11,0.016701061,0.00071563874,-0.02981828,23
x,2,0.27837511897087097,0.2277451455593109,1873,1834,-165.0,0,0.016422749,0.00033710987,-0.014046244,24
x,2,0.27837511897087097,0.2277451455593109,1176,1047,-135.0,1,0.02114574,0.0018594293,-0.07747622,25
x,2,0.27837511897087097,0.2277451455593109,1373,1311,-105.0,2,0.019293103,0.0007401821,-0.030840922,26
x,2,0.27837511897087097,0.2277451455593109,1207,1098,-75.0,3,0.02078726,0.0015152525,-0.06313552,27
x,2,0.27837511897087097,0.2277451455593109,848,813,-45.0,4,0.024526933,0.00067519286,-0.028133037,28
x,2,0.27837511897087097,0.2277451455593109,382,412,-15.0,5,0.03544349,0.0012106823,0.050445095,29
x,2,0.27837511897087097,0.2277451455593109,369,431,15.0,6,0.035165567,0.002483311,0.103471294,30
x,2,0.27837511897087097,0.2277451455593109,903,903,45.0,7,0.02353104,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1209,1232,75.0,8,0.02023866,0.00030191834,0.01257993,32
x,2,0.27837511897087097,0.2277451455593109,1314,1389,105.0,9,0.019221123,0.00088908774,0.037045322,33
x,2,0.27837511897087097,0.2277451455593109,1060,1087,135.0,10,0.021578575,0.00040295927,0.016789969,34
x,2,0.27837511897087097,0.2277451455593109,1830,1786,165.0,11,0.016627558,0.00038990038,-0.01624585,35
x,3,0.34051498770713806,0.27837511897087097,1884,1959,-165.0,0,0.016125655,0.00062534586,0.026056077,36
x,3,0.34051498770713806,0.27837511897087097,1219,1153,-135.0,1,0.020518366,0.0008915766,-0.037149023,37
x,3,0.34051498770713806,0.27837511897087097,1357,1251,-105.0,2,0.01955266,0.00130235,-0.054264583,38
x,3,0.34051498770713806,0.27837511897087097,1334,1286,-75.0,3,0.019530771,0.00058704225,-0.024460094,39
x,3,0.34051498770713806,0.27837511897087097,867,829,-45.0,4,0.02427128,0.00071793835,-0.029914098,40
x,3,0.34051498770713806,0.27837511897087097,376,420,-15.0,5,0.035347406,0.0017712058,0.07380024,41
x,3,0.34051498770713806,0.27837511897087097,394,389,15.0,6,0.035735786,0.00020461509,-0.008525629,42
x,3,0.34051498770713806,0.27837511897087097,865,909,45.0,7,0.0237293,0.0007947462,0.033114426,43
x,3,0.34051498770713806,0.27837511897087097,1276,1347,75.0,8,0.019512687,0.0008673402,0.036139175,44
x,3,0.34051498770713806,0.27837511897087097,1249,1284,105.0,9,0.019865911,0.00044275378,0.018448073,45
x,3,0.34051498770713806,0.27837511897087097,1200,1225,135.0,10,0.020305,0.00033033732,0.013764055,46
