axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3156,3182,-165.0,0,0.012560802,0.00013144696,0.0054769563,0
x,0,0.1780274361371994,0.10681463778018951,1522,1509,-135.0,1,0.018163515,0.00013743166,-0.0057263193,1
x,0,0.1780274361371994,0.10681463778018951,2293,2206,-105.0,2,0.014903807,0.00061963033,-0.02581793,2
x,0,0.1780274361371994,0.10681463778018951,1210,1235,-75.0,3,0.020221813,0.0003276352,0.013651467,3
x,0,0.1780274361371994,0.10681463778018951,1176,1086,-45.0,4,0.02099617,0.0012749095,-0.053121228,4
x,0,0.1780274361371994,0.10681463778018951,542,530,-15.0,5,0.03053895,0.00035868722,-0.0149453,5
x,0,0.1780274361371994,0.10681463778018951,510,508,15.0,6,0.03134185,6.2952306e-05,-0.0026230128,6
x,0,0.1780274361371994,0.10681463778018951,1157,1159,45.0,7,0.020779278,2.7670743e-05,0.0011529477,7
x,0,0.1780274361371994,0.10681463778018951,1264,1343,75.0,8,0.019569231,0.0009709917,0.040457986,8
x,0,0.1780274361371994,0.10681463778018951,2150,2351,105.0,9,0.014878947,0.0014309237,0.05962182,9
x,0,0.1780274361371994,0.10681463778018951,1465,1512,135.0,10,0.018323738,0.0005058811,0.021078378,10
x,0,0.1780274361371994,0.10681463778018951,3437,3447,165.0,11,0.012052545,4.6546662e-05,0.0019394442,11
x,1,0.2277451455593109,0.1780274361371994,3255,3167,-165.0,0,0.012476482,0.0004390781,-0.018294921,12
x,1,0.2277451455593109,0.1780274361371994,1773,1711,-135.0,1,0.016937071,0.0005702207,-0.023759196,13
x,1,0.2277451455593109,0.1780274361371994,2241,2065,-105.0,2,0.015216521,0.0013096886,-0.05457036,14
x,1,0.2277451455593109,0.1780274361371994,1633,1523,-75.0,3,0.017781189,0.0011168249,-0.04653437,15
x,1,0.2277451455593109,0.1780274361371994,1019,970,-45.0,4,0.022410294,0.0007893883,-0.03289118,16
x,1,0.2277451455593109,0.1780274361371994,468,442,-15.0,5,0.03312555,0.00091550645,-0.0381461,17
x,1,0.2277451455593109,0.1780274361371994,480,441,15.0,6,0.03289842,0.0013568581,-0.05653575,18
x,1,0.2277451455593109,0.1780274361371994,1021,1118,45.0,7,0.021582272,0.0014530828,0.060545117,19
x,1,0.2277451455593109,0.1780274361371994,1483,1536,75.0,8,0.018194877,0.00056252547,0.023438562,20
x,1,0.2277451455593109,0.1780274361371994,2091,2082,105.0,9,0.015480109,6.910724e-05,-0.0028794685,21
x,1,0.2277451455593109,0.1780274361371994,1765,1810,135.0,10,0.016722478,0.00040333494,0.016805623,22
x,1,0.2277451455593109,0.1780274361371994,3368,3450,165.0,11,0.012109201,0.00038537744,0.016057393,23
x,2,0.27837511897087097,0.2277451455593109,3172,3015,-165.0,0,0.01270605,0.00081310933,-0.033879556,24
x,2,0.27837511897087097,0.2277451455593109,1852,1776,-135.0,1,0.016595734,0.0006712368,-0.027968198,25
x,2,0.27837511897087097,0.2277451455593109,2168,1996,-105.0,2,0.015473309,0.0013235707,-0.05514878,26
x,2,0.27837511897087097,0.2277451455593109,1605,1577,-75.0,3,0.017726375,0.00028195986,-0.011748327,27
x,2,0.27837511897087097,0.2277451455593109,1073,993,-45.0,4,0.021971196,0.0012407637,-0.051698487,28
x,2,0.27837511897087097,0.2277451455593109,493,486,-15.0,5,0.03195868,0.00022911039,-0.009546266,29
x,2,0.27837511897087097,0.2277451455593109,510,511,15.0,6,0.03129585,3.1383664e-05,0.0013076527,30
x,2,0.27837511897087097,0.2277451455593109,1060,1063,45.0,7,0.021703223,4.52794e-05,0.0018866417,31
x,2,0.27837511897087097,0.2277451455593109,1549,1657,75.0,8,0.017643249,0.0010794179,0.044975746,32
x,2,0.27837511897087097,0.2277451455593109,1849,1913,105.0,9,0.01629966,0.00054511806,0.022713253,33
x,2,0.27837511897087097,0.2277451455593109,1921,1977,135.0,10,0.016013976,0.0004603367,0.019180696,34
x,2,0.27837511897087097,0.2277451455593109,3297,3417,165.0,11,0.012200725,0.0005727028,0.023862617,35
x,3,0.34051498770713806,0.27837511897087097,3019,2810,-165.0,0,0.013082923,0.0011488985,-0.04787077,36
x,3,0.34051498770713806,0.27837511897087097,1833,1775,-135.0,1,0.016644344,0.0005150992,-0.021462467,37
x,3,0.34051498770713806,0.27837511897087097,1957,1905,-105.0,2,0.0160888,0.00043144007,-0.01797667,38
x,3,0.34051498770713806,0.27837511897087097,1778,1644,-75.0,3,0.017071264,0.0012547413,-0.052280888,39
x,3,0.34051498770713806,0.27837511897087097,1065,1083,-45.0,4,0.021575242,0.00026851444,0.011188102,40
x,3,0.34051498770713806,0.27837511897087097,540,515,-15.0,5,0.030772042,0.0007593063,-0.03163776,41
x,3,0.34051498770713806,0.27837511897087097,538,533,15.0,6,0.030556023,0.00014959255,-0.006233023,42
x,3,0.34051498770713806,0.27837511897087097,1042,1071,45.0,7,0.021750905,0.00043977235,0.018323848,43
x,3,0.34051498770713806,0.27837511897087097,1680,1781,75.0,8,0.016985148,0.0009350809,0.038961705,44
x,3,0.34051498770713806,0.27837511897087097,1722,1791,105.0,9,0.01686598,0.0006293618,0.026223408,45
x,3,0.34051498770713806,0.27837511897087097,1948,2013,135.0,10,0.015885223,0.000525821,0.021909207,46
x,3,0.34051498770713806,0.27837511897087097,3097,3150,165.0,11,0.012651335,0.00027185277,0.011327199,47
x,4,0.6005192399024963,0.34051498770713806,2828,2804,-165.0,0,0.01332483,0.0001365457,-0.005689404,48
x,4,0.6005192399024963,0.34051498770713806,1873,1822,-135.0,1,0.016448224,0.00044226766,-0.018427819,49
x,4,0.6005192399024963,0.34051498770713806,1934,1822,-105.0,2,0.016303947,0.00095548056,-0.03981169,50
x,4,0.6005192399024963,0.34051498770713806,1844,1657,-75.0,3,0.01685764,0.0017115079,-0.07131283,51
x,4,0.6005192399024963,0.34051498770713806,1125,1162,-45.0,4,0.020905742,0.0005184,0.021599999,52
x,4,0.6005192399024963,0.34051498770713806,543,496,-15.0,5,0.030966971,0.0014494783,-0.06039493,53
