axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1798,1879,-165.0,0,0.0164841,0.00070586364,0.029410984,0
x,0,0.1780274361371994,0.10681463778018951,956,951,-135.0,1,0.022899289,8.401343e-05,-0.0035005596,1
x,0,0.1780274361371994,0.10681463778018951,1559,1630,-105.0,2,0.017700307,0.0007134002,0.029725008,2
x,0,0.1780274361371994,0.10681463778018951,1000,931,-75.0,3,0.022730766,0.0011449755,-0.047707316,3
x,0,0.1780274361371994,0.10681463778018951,1010,959,-45.0,4,0.022522537,0.0008299537,-0.034581404,4
x,0,0.1780274361371994,0.10681463778018951,400,456,-15.0,5,0.03404867,0.002096253,0.08734387,5
x,0,0.1780274361371994,0.10681463778018951,466,431,15.0,6,0.03334369,0.0012502734,-0.052094728,6
x,0,0.1780274361371994,0.10681463778018951,859,881,45.0,7,0.023969749,0.0004051379,0.016880745,7
x,0,0.1780274361371994,0.10681463778018951,876,942,75.0,8,0.023425685,0.0011632673,0.04846947,8
x,0,0.1780274361371994,0.10681463778018951,1513,1580,105.0,9,0.01797332,0.0006941036,0.028920982,9
x,0,0.1780274361371994,0.10681463778018951,920,957,135.0,10,0.023073709,0.000631636,0.026318166,10
x,0,0.1780274361371994,0.10681463778018951,1783,1761,165.0,11,0.016797252,0.00019891081,-0.00828795,11
x,1,0.2277451455593109,0.1780274361371994,2065,2050,-165.0,0,0.015588702,0.000116802155,-0.0048667565,12
x,1,0.2277451455593109,0.1780274361371994,1163,1065,-135.0,1,0.021149116,0.0014094197,-0.05872582,13
x,1,0.2277451455593109,0.1780274361371994,1542,1474,-105.0,2,0.018200675,0.0007224487,-0.03010203,14
x,1,0.2277451455593109,0.1780274361371994,1236,1124,-75.0,3,0.020543313,0.0015206716,-0.06336132,15
x,1,0.2277451455593109,0.1780274361371994,874,811,-45.0,4,0.024330907,0.0011980366,-0.04991819,16
x,1,0.2277451455593109,0.1780274361371994,398,374,-15.0,5,0.035959773,0.0009961468,-0.041506115,17
x,1,0.2277451455593109,0.1780274361371994,356,406,15.0,6,0.036086895,0.002102541,0.08760587,18
x,1,0.2277451455593109,0.1780274361371994,706,800,45.0,7,0.025678772,0.0020000106,0.083333775,19
x,1,0.2277451455593109,0.1780274361371994,1002,1137,75.0,8,0.02154504,0.0020223318,0.084263824,20
x,1,0.2277451455593109,0.1780274361371994,1424,1543,105.0,9,0.01833233,0.0012851648,0.053548537,21
x,1,0.2277451455593109,0.1780274361371994,1067,1110,135.0,10,0.021424945,0.0006329064,0.026371099,22
x,1,0.2277451455593109,0.1780274361371994,1939,2014,165.0,11,0.015900003,0.0006079444,0.025331017,23
