axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2177,2138,-165.0,0,0.01522222,0.00028960977,-0.012067074,0
x,0,0.1780274361371994,0.10681463778018951,989,1034,-135.0,1,0.022223396,0.0007127645,0.02969852,1
x,0,0.1780274361371994,0.10681463778018951,1784,1729,-105.0,2,0.016868094,0.00050166517,-0.020902716,2
x,0,0.1780274361371994,0.10681463778018951,1163,1065,-75.0,3,0.021149116,0.0014094197,-0.05872582,3
x,0,0.1780274361371994,0.10681463778018951,1119,989,-45.0,4,0.02170639,0.0019760693,-0.08233622,4
x,0,0.1780274361371994,0.10681463778018951,487,423,-15.0,5,0.033003215,0.0022535543,-0.093898095,5
x,0,0.1780274361371994,0.10681463778018951,548,550,15.0,6,0.030178493,5.836562e-05,0.0024319007,6
x,0,0.1780274361371994,0.10681463778018951,1257,1266,45.0,7,0.019908404,0.000114302224,0.0047625927,7
x,0,0.1780274361371994,0.10681463778018951,1098,1159,75.0,8,0.021035425,0.0008660196,0.03608415,8
x,0,0.1780274361371994,0.10681463778018951,1860,1927,105.0,9,0.016245427,0.0005669032,0.023620967,9
x,0,0.1780274361371994,0.10681463778018951,1055,1099,135.0,10,0.021538505,0.00065454026,0.027272511,10
x,0,0.1780274361371994,0.10681463778018951,1989,2079,165.0,11,0.01567184,0.0007089098,0.029537909,11
x,1,0.2277451455593109,0.1780274361371994,2077,1998,-165.0,0,0.015659962,0.0006211964,-0.025883183,12
x,1,0.2277451455593109,0.1780274361371994,1139,1081,-135.0,1,0.021210901,0.00083715224,-0.034881342,13
x,1,0.2277451455593109,0.1780274361371994,1596,1501,-105.0,2,0.017954152,0.0009829056,-0.0409544,14
x,1,0.2277451455593109,0.1780274361371994,1340,1344,-75.0,3,0.019302249,4.7753685e-05,0.001989737,15
x,1,0.2277451455593109,0.1780274361371994,942,884,-45.0,4,0.023380768,0.0010177863,-0.042407762,16
x,1,0.2277451455593109,0.1780274361371994,411,418,-15.0,5,0.034729227,0.00027056583,0.011273576,17
x,1,0.2277451455593109,0.1780274361371994,443,444,15.0,6,0.03357668,3.6124828e-05,0.0015052011,18
x,1,0.2277451455593109,0.1780274361371994,1090,1072,45.0,7,0.02150529,0.0002667757,-0.011115653,19
x,1,0.2277451455593109,0.1780274361371994,1282,1313,75.0,8,0.019628001,0.000382784,0.015949333,20
x,1,0.2277451455593109,0.1780274361371994,1607,1660,105.0,9,0.017491357,0.0005198238,0.021659324,21
x,1,0.2277451455593109,0.1780274361371994,1099,1158,135.0,10,0.02103631,0.00083762547,0.03490106,22
x,1,0.2277451455593109,0.1780274361371994,2023,1955,165.0,11,0.01585092,0.00054773886,-0.022822453,23
x,2,0.27837511897087097,0.2277451455593109,2106,2037,-165.0,0,0.0155322775,0.00053365866,-0.022235777,24
x,2,0.27837511897087097,0.2277451455593109,1307,1150,-135.0,1,0.020100702,0.0020475,-0.0853125,25
x,2,0.27837511897087097,0.2277451455593109,1492,1467,-105.0,2,0.018382302,0.00027072255,-0.011280106,26
x,2,0.27837511897087097,0.2277451455593109,1316,1227,-75.0,3,0.019808527,0.0011214323,-0.046726346,27
x,2,0.27837511897087097,0.2277451455593109,914,887,-45.0,4,0.023558961,0.00048037397,-0.020015582,28
x,2,0.27837511897087097,0.2277451455593109,411,446,-15.0,5,0.03410853,0.0013086293,0.05452622,29
x,2,0.27837511897087097,0.2277451455593109,399,452,15.0,6,0.03416085,0.0019956103,0.083150424,30
x,2,0.27837511897087097,0.2277451455593109,989,1010,45.0,7,0.022364073,0.0003366169,0.014025704,31
x,2,0.27837511897087097,0.2277451455593109,1347,1394,75.0,8,0.019095527,0.0005494374,0.022893226,32
x,2,0.27837511897087097,0.2277451455593109,1480,1559,105.0,9,0.018128961,0.00083296315,0.034706797,33
x,2,0.27837511897087097,0.2277451455593109,1166,1215,135.0,10,0.02048596,0.00065942603,0.027476085,34
x,2,0.27837511897087097,0.2277451455593109,2025,1998,165.0,11,0.015765492,0.00021505183,-0.008960493,35
x,3,0.34051498770713806,0.27837511897087097,2085,2132,-165.0,0,0.0153974965,0.0003571278,0.014880325,36
x,3,0.34051498770713806,0.27837511897087097,1338,1259,-135.0,1,0.019606747,0.0009747305,-0.04061377,37
x,3,0.34051498770713806,0.27837511897087097,1446,1365,-105.0,2,0.018847248,0.00092332286,-0.038471784,38
x,3,0.34051498770713806,0.27837511897087097,1494,1416,-75.0,3,0.018525725,0.00085887715,-0.035786547,39
x,3,0.34051498770713806,0.27837511897087097,942,909,-45.0,4,0.02323666,0.0005712641,-0.023802672,40
x,3,0.34051498770713806,0.27837511897087097,406,450,-15.0,5,0.034098715,0.0016470558,0.06862733,41
x,3,0.34051498770713806,0.27837511897087097,423,417,15.0,6,0.03450171,0.00022887661,-0.009536525,42
x,3,0.34051498770713806,0.27837511897087097,961,996,45.0,7,0.022598559,0.0005730686,0.02387786,43
x,3,0.34051498770713806,0.27837511897087097,1415,1457,75.0,8,0.018656276,0.00046859134,0.01952464,44
x,3,0.34051498770713806,0.27837511897087097,1408,1397,105.0,9,0.018881114,0.00012565775,-0.0052357395,45
x,3,0.34051498770713806,0.27837511897087097,1298,1343,135.0,10,0.019453753,0.000545976,0.022749,46
x,3,0.34051498770713806,0.27837511897087097,2098,2061,165.0,11,0.015505112,0.0002850639,-0.0118776625,47
x,4,0.6005192399024963,0.34051498770713806,2247,2212,-165.0,0,0.014974675,0.00025151274,-0.010479698,48
x,4,0.6005192399024963,0.34051498770713806,1475,1437,-135.0,1,0.01852842,0.00041813994,-0.017422497,49
x,4,0.6005192399024963,0.34051498770713806,1408,1317,-105.0,2,0.019137476,0.0010700506,-0.044585444,50
x,4,0.6005192399024963,0.34051498770713806,1561,1506,-75.0,3,0.018051721,0.00057461683,-0.023942368,51
