axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2015,1937,-165.0,0,0.015901595,0.00063242216,-0.026350923,0
x,0,0.1780274361371994,0.10681463778018951,1078,1005,-135.0,1,0.021886658,0.0011229567,-0.046789866,1
x,0,0.1780274361371994,0.10681463778018951,1764,1742,-105.0,2,0.016888022,0.00020106672,-0.00837778,2
x,0,0.1780274361371994,0.10681463778018951,1037,1047,-75.0,3,0.021904947,0.00015375587,0.0064064944,3
x,0,0.1780274361371994,0.10681463778018951,956,873,-45.0,4,0.023339663,0.0014540984,-0.060587432,4
x,0,0.1780274361371994,0.10681463778018951,460,423,-15.0,5,0.033599976,0.0013426737,-0.055944733,5
x,0,0.1780274361371994,0.10681463778018951,380,375,15.0,6,0.0363923,0.00021220346,-0.008841811,6
x,0,0.1780274361371994,0.10681463778018951,902,1008,45.0,7,0.022818541,0.0017782872,0.0740953,7
x,0,0.1780274361371994,0.10681463778018951,916,920,75.0,8,0.023337903,6.980985e-05,0.002908744,8
x,0,0.1780274361371994,0.10681463778018951,1495,1504,105.0,9,0.018260315,9.616022e-05,0.004006676,9
x,0,0.1780274361371994,0.10681463778018951,997,993,135.0,10,0.02241671,6.440748e-05,-0.002683645,10
x,0,0.1780274361371994,0.10681463778018951,1815,1894,165.0,11,0.016413301,0.0006824953,0.028437303,11
x,1,0.2277451455593109,0.1780274361371994,2130,2049,-165.0,0,0.015463876,0.0006210722,-0.025878007,12
x,1,0.2277451455593109,0.1780274361371994,1225,1124,-135.0,1,0.02059879,0.0013777416,-0.0574059,13
x,1,0.2277451455593109,0.1780274361371994,1624,1585,-105.0,2,0.017650539,0.00038942546,-0.01622606,14
x,1,0.2277451455593109,0.1780274361371994,1329,1247,-75.0,3,0.01968496,0.0010199934,-0.04249973,15
x,1,0.2277451455593109,0.1780274361371994,933,898,-45.0,4,0.023362232,0.00061250426,-0.02552101,16
