axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2198,2141,-165.0,0,0.015178832,0.00042093458,-0.01753894,0
x,0,0.1780274361371994,0.10681463778018951,1169,1078,-135.0,1,0.02106506,0.0012976803,-0.054070015,1
x,0,0.1780274361371994,0.10681463778018951,1897,1895,-105.0,2,0.01623924,1.690017e-05,-0.00070417376,2
x,0,0.1780274361371994,0.10681463778018951,1151,1134,-75.0,3,0.020918738,0.00023839224,-0.00993301,3
x,0,0.1780274361371994,0.10681463778018951,1060,969,-45.0,4,0.022160472,0.0014371058,-0.05987941,4
x,0,0.1780274361371994,0.10681463778018951,503,470,-15.0,5,0.032025646,0.0010867522,-0.04528134,5
x,0,0.1780274361371994,0.10681463778018951,444,429,15.0,6,0.033835966,0.0005505622,-0.022940094,6
x,0,0.1780274361371994,0.10681463778018951,989,1110,45.0,7,0.021762244,0.0018471509,0.07696462,7
x,0,0.1780274361371994,0.10681463778018951,1062,1037,75.0,8,0.021824228,0.00038164272,-0.01590178,8
x,0,0.1780274361371994,0.10681463778018951,1625,1644,105.0,9,0.017489584,0.00018623793,0.0077599133,9
x,0,0.1780274361371994,0.10681463778018951,1085,1082,135.0,10,0.021481758,4.4360022e-05,-0.0018483342,10
x,0,0.1780274361371994,0.10681463778018951,2054,2100,165.0,11,0.015513839,0.00035483035,0.014784598,11
x,1,0.2277451455593109,0.1780274361371994,2287,2210,-165.0,0,0.014908195,0.0005486523,-0.022860514,12
x,1,0.2277451455593109,0.1780274361371994,1300,1200,-135.0,1,0.019971458,0.0012817088,-0.053404536,13
x,1,0.2277451455593109,0.1780274361371994,1746,1694,-105.0,2,0.017046385,0.00048436676,-0.020181948,14
x,1,0.2277451455593109,0.1780274361371994,1443,1359,-75.0,3,0.01887634,0.0009605955,-0.040024813,15
x,1,0.2277451455593109,0.1780274361371994,1013,963,-45.0,4,0.022483222,0.0008107976,-0.033783235,16
x,1,0.2277451455593109,0.1780274361371994,435,404,-15.0,5,0.0344818,0.0011839385,-0.04933077,17
x,1,0.2277451455593109,0.1780274361371994,407,441,15.0,6,0.034290906,0.0012847318,0.053530492,18
x,1,0.2277451455593109,0.1780274361371994,950,923,45.0,7,0.023102058,0.0004619079,-0.019246163,19
x,1,0.2277451455593109,0.1780274361371994,1187,1266,75.0,8,0.02017202,0.0010319507,0.042997945,20
x,1,0.2277451455593109,0.1780274361371994,1536,1611,105.0,9,0.01781688,0.00076364924,0.031818718,21
x,1,0.2277451455593109,0.1780274361371994,1171,1197,135.0,10,0.020547666,0.00035182043,0.014659185,22
x,1,0.2277451455593109,0.1780274361371994,2169,2165,165.0,11,0.015189911,2.9573346e-05,-0.0012322228,23
x,2,0.27837511897087097,0.2277451455593109,2252,2262,-165.0,0,0.01488392,7.098521e-05,0.002957717,24
x,2,0.27837511897087097,0.2277451455593109,1318,1412,-135.0,1,0.019118741,0.0011033026,0.045970943,25
x,2,0.27837511897087097,0.2277451455593109,1548,1502,-105.0,2,0.018103478,0.00048326727,-0.020136137,26
x,2,0.27837511897087097,0.2277451455593109,1499,1329,-75.0,3,0.018743774,0.0019261893,-0.080257885,27
x,2,0.27837511897087097,0.2277451455593109,958,911,-45.0,4,0.02311801,0.0008057828,-0.033574283,28
x,2,0.27837511897087097,0.2277451455593109,404,456,-15.0,5,0.03398842,0.001937467,0.08072779,29
x,2,0.27837511897087097,0.2277451455593109,411,398,15.0,6,0.035150036,0.0005149016,-0.021454232,30
x,2,0.27837511897087097,0.2277451455593109,918,877,45.0,7,0.023592053,0.0007318951,-0.030495629,31
x,2,0.27837511897087097,0.2277451455593109,1314,1350,75.0,8,0.019371452,0.0004330098,0.018042075,32
x,2,0.27837511897087097,0.2277451455593109,1421,1508,105.0,9,0.018462842,0.00095176406,0.039656837,33
x,2,0.27837511897087097,0.2277451455593109,1282,1285,135.0,10,0.019737246,3.7447673e-05,0.0015603197,34
x,2,0.27837511897087097,0.2277451455593109,2151,2221,165.0,11,0.01512031,0.0005130354,0.021376474,35
x,3,0.34051498770713806,0.27837511897087097,2211,2163,-165.0,0,0.015118685,0.00035163484,-0.014651451,36
x,3,0.34051498770713806,0.27837511897087097,1438,1427,-135.0,1,0.01868237,0.00012302617,-0.0051260903,37
x,3,0.34051498770713806,0.27837511897087097,1458,1411,-105.0,2,0.018665122,0.00052492437,-0.021871848,38
x,3,0.34051498770713806,0.27837511897087097,1531,1402,-75.0,3,0.01843291,0.0014093118,-0.058721323,39
x,3,0.34051498770713806,0.27837511897087097,1030,1007,-45.0,4,0.022154152,0.00036179807,-0.015074919,40
x,3,0.34051498770713806,0.27837511897087097,476,482,-15.0,5,0.032307405,0.00020068511,0.00836188,41
x,3,0.34051498770713806,0.27837511897087097,467,487,15.0,6,0.03236351,0.0006717552,0.0279898,42
x,3,0.34051498770713806,0.27837511897087097,934,985,45.0,7,0.022813344,0.00085157837,0.035482433,43
x,3,0.34051498770713806,0.27837511897087097,1384,1495,75.0,8,0.018612428,0.0012354088,0.05147537,44
x,3,0.34051498770713806,0.27837511897087097,1456,1506,105.0,9,0.018369492,0.0005408967,0.022537364,45
x,3,0.34051498770713806,0.27837511897087097,1341,1377,135.0,10,0.019178178,0.00042440693,0.017683621,46
x,3,0.34051498770713806,0.27837511897087097,2070,2167,165.0,11,0.015355635,0.00073357194,0.030565497,47
x,4,0.6005192399024963,0.34051498770713806,2157,2268,-165.0,0,0.015024487,0.0008037836,0.033490982,48
x,4,0.6005192399024963,0.34051498770713806,1477,1417,-135.0,1,0.018581651,0.00066432735,-0.027680306,49
x,4,0.6005192399024963,0.34051498770713806,1373,1283,-105.0,2,0.019383896,0.001085785,-0.045241043,50
x,4,0.6005192399024963,0.34051498770713806,1430,1370,-75.0,3,0.018890487,0.00068662985,-0.028609576,51
x,4,0.6005192399024963,0.34051498770713806,1055,982,-45.0,4,0.022131294,0.0011483156,-0.047846485,52
x,4,0.6005192399024963,0.34051498770713806,470,455,-15.0,5,0.032872092,0.00051961176,-0.02165049,53
x,4,0.6005192399024963,0.34051498770713806,453,404,15.0,6,0.034059674,0.0018320809,-0.076336704,54
x,4,0.6005192399024963,0.34051498770713806,919,991,45.0,7,0.02285244,0.0012078932,0.050328884,55
x,4,0.6005192399024963,0.34051498770713806,1320,1437,75.0,8,0.019014435,0.0013598108,0.056658786,56
x,4,0.6005192399024963,0.34051498770713806,1281,1425,105.0,9,0.01917508,0.001705156,0.07104817,57
x,4,0.6005192399024963,0.34051498770713806,1345,1300,135.0,10,0.019439053,0.0005451503,-0.022714596,58
x,4,0.6005192399024963,0.34051498770713806,2021,2113,165.0,11,0.015546154,0.00071309396,0.029712249,59
z,0,0.256461101770401,0.1212601587176323,3125,3093,-165.0,0,0.0126813175,0.00016490305,-0.0068709604,0
z,0,0.256461101770401,0.1212601587176323,1950,1972,-135.0,1,0.015967393,0.0001797399,0.0074891625,1
z,0,0.256461101770401,0.1212601587176323,2462,2401,-105.0,2,0.014337946,0.0004019342,-0.016747259,2
z,0,0.256461101770401,0.1212601587176323,1699,1643,-75.0,3,0.017293707,0.0005369218,-0.022371741,3
z,0,0.256461101770401,0.1212601587176323,1675,1639,-45.0,4,0.01736913,0.00034808027,-0.014503345,4
z,0,0.256461101770401,0.1212601587176323,1242,1190,-15.0,5,0.020269414,0.000685124,-0.028546834,5
z,0,0.256461101770401,0.1212601587176323,1131,1104,15.0,6,0.021149727,0.0003870933,-0.016128888,6
z,0,0.256461101770401,0.1212601587176323,1566,1789,45.0,7,0.017196374,0.0021298144,0.08874226,7
z,0,0.256461101770401,0.1212601587176323,1631,1681,75.0,8,0.017372672,0.00048373675,0.020155698,8
z,0,0.256461101770401,0.1212601587176323,2197,2234,105.0,9,0.015021806,0.00026756505,0.011148544,9
z,0,0.256461101770401,0.1212601587176323,1795,1845,135.0,10,0.01657205,0.0004401473,0.01833947,10
z,0,0.256461101770401,0.1212601587176323,3109,3199,165.0,11,0.01258854,0.00045717266,0.01904886,11
z,1,0.33235433101654055,0.256461101770401,3071,3015,-165.0,0,0.012817439,0.00029483938,-0.012284974,12
z,1,0.33235433101654055,0.256461101770401,1811,1809,-135.0,1,0.016620558,1.7703162e-05,-0.0007376317,13
z,1,0.33235433101654055,0.256461101770401,2474,2365,-105.0,2,0.014368972,0.0007217724,-0.03007385,14
z,1,0.33235433101654055,0.256461101770401,1909,1741,-75.0,3,0.016520835,0.0014748431,-0.061451796,15
z,1,0.33235433101654055,0.256461101770401,1623,1518,-45.0,4,0.017825145,0.0010711512,-0.0446313,16
z,1,0.33235433101654055,0.256461101770401,796,777,-15.0,5,0.025210366,0.0003870386,-0.016126608,17
z,1,0.33235433101654055,0.256461101770401,768,774,15.0,6,0.025465485,0.00012467986,0.005194994,18
z,1,0.33235433101654055,0.256461101770401,1541,1593,45.0,7,0.017858457,0.0005316597,0.022152487,19
