axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1537,1458,-105.0,2,0.018261317,0.0008452004,-0.03521668,26
x,2,0.27837511897087097,0.2277451455593109,1314,1225,-75.0,3,0.019824056,0.0011231991,-0.04679996,27
x,2,0.27837511897087097,0.2277451455593109,808,833,-45.0,4,0.024680607,0.00048815846,0.020339936,28
x,2,0.27837511897087097,0.2277451455593109,392,365,-15.0,5,0.036304384,0.0011428712,-0.047619633,29
x,2,0.27837511897087097,0.2277451455593109,348,357,15.0,6,0.03765671,0.00040905603,0.017044,30
x,2,0.27837511897087097,0.2277451455593109,731,817,45.0,7,0.025346415,0.0017801514,0.07417297,31
x,2,0.27837511897087097,0.2277451455593109,1269,1346,75.0,8,0.019540168,0.0009435142,0.039313093,32
x,2,0.27837511897087097,0.2277451455593109,1395,1494,105.0,9,0.01858537,0.0010980372,0.045751553,33
x,2,0.27837511897087097,0.2277451455593109,1240,1257,135.0,10,0.020011185,0.00021815229,0.0090896785,34
x,2,0.27837511897087097,0.2277451455593109,2049,1976,165.0,11,0.015757587,0.00058114756,-0.024214482,35
x,3,0.34051498770713806,0.27837511897087097,2121,2145,-165.0,0,0.015310075,0.00018026849,0.007511187,36
x,3,0.34051498770713806,0.27837511897087097,1389,1290,-135.0,1,0.01929676,0.0011841096,-0.049337897,37
x,3,0.34051498770713806,0.27837511897087097,1473,1381,-105.0,2,0.01870124,0.0010329119,-0.043037996,38
x,3,0.34051498770713806,0.27837511897087097,1466,1315,-75.0,3,0.01891278,0.0017398242,-0.072492674,39
x,3,0.34051498770713806,0.27837511897087097,844,839,-45.0,4,0.024375556,9.519525e-05,-0.003966469,40
x,3,0.34051498770713806,0.27837511897087097,424,422,-15.0,5,0.034380537,7.575112e-05,-0.0031562967,41
x,3,0.34051498770713806,0.27837511897087097,364,401,15.0,6,0.03607962,0.0015497787,0.064574115,42
x,3,0.34051498770713806,0.27837511897087097,836,844,45.0,7,0.024397008,0.0001525844,0.0063576833,43
x,3,0.34051498770713806,0.27837511897087097,1309,1400,75.0,8,0.019193681,0.0010763706,0.044848774,44
x,3,0.34051498770713806,0.27837511897087097,1337,1440,105.0,9,0.018953042,0.0011884769,0.04951987,45
x,3,0.34051498770713806,0.27837511897087097,1300,1336,135.0,10,0.019473996,0.00043760924,0.018233718,46
x,3,0.34051498770713806,0.27837511897087097,2038,2039,165.0,11,0.015661364,7.859388e-06,0.00032747447,47
x,4,0.6005192399024963,0.34051498770713806,2034,2102,-165.0,0,0.0155455135,0.0005268146,0.021950608,48
x,4,0.6005192399024963,0.34051498770713806,1376,1418,-135.0,1,0.018914694,0.00048167302,0.020069709,49
x,4,0.6005192399024963,0.34051498770713806,1442,1280,-105.0,2,0.019106476,0.0019070246,-0.07945936,50
x,4,0.6005192399024963,0.34051498770713806,1401,1218,-75.0,3,0.019455131,0.002238953,-0.09328971,51
x,4,0.6005192399024963,0.34051498770713806,857,795,-45.0,4,0.024572486,0.0012025719,-0.050107162,52
x,4,0.6005192399024963,0.34051498770713806,416,415,-15.0,5,0.03468957,3.8559236e-05,-0.0016066348,53
x,4,0.6005192399024963,0.34051498770713806,368,397,15.0,6,0.03610874,0.0012146916,0.050612148,54
x,4,0.6005192399024963,0.34051498770713806,795,840,45.0,7,0.024714265,0.0008819098,0.03674624,55
x,4,0.6005192399024963,0.34051498770713806,1330,1303,75.0,8,0.019486502,0.00032858088,-0.01369087,56
x,4,0.6005192399024963,0.34051498770713806,1218,1349,105.0,9,0.019691402,0.001635215,0.06813396,57
x,4,0.6005192399024963,0.34051498770713806,1330,1371,135.0,10,0.019237494,0.00048639457,0.02026644,58
x,4,0.6005192399024963,0.34051498770713806,2122,2102,165.0,11,0.015386129,0.00015171744,-0.00632156,59
z,0,0.256461101770401,0.1212601587176323,2659,2658,-165.0,0,0.013714079,6.026467e-06,-0.00025110279,0
z,0,0.256461101770401,0.1212601587176323,1868,1783,-135.0,1,0.016541854,0.0007459961,-0.031083168,1
z,0,0.256461101770401,0.1212601587176323,2289,2097,-105.0,2,0.015073798,0.0014026911,-0.05844546,2
z,0,0.256461101770401,0.1212601587176323,1652,1617,-75.0,3,0.017488323,0.00034306984,-0.014294577,3
z,0,0.256461101770401,0.1212601587176323,1685,1613,-45.0,4,0.017405644,0.000699538,-0.029147414,4
z,0,0.256461101770401,0.1212601587176323,1108,1093,-15.0,5,0.021314345,0.00021837385,-0.009098911,5
z,0,0.256461101770401,0.1212601587176323,983,1127,15.0,6,0.02167946,0.002186802,0.09111675,6
z,0,0.256461101770401,0.1212601587176323,1373,1445,45.0,7,0.018826807,0.00081869273,0.034112196,7
z,0,0.256461101770401,0.1212601587176323,1483,1526,75.0,8,0.018226776,0.00045790535,0.019079389,8
z,0,0.256461101770401,0.1212601587176323,2111,2192,105.0,9,0.015239725,0.0006031747,0.025132278,9
z,0,0.256461101770401,0.1212601587176323,1655,1828,135.0,10,0.016906988,0.0015915565,0.066314854,10
z,0,0.256461101770401,0.1212601587176323,2743,2754,165.0,11,0.013487628,6.4120424e-05,0.0026716844,11
z,1,0.33235433101654055,0.256461101770401,2918,2853,-165.0,0,0.013162104,0.000360904,-0.015037666,12
z,1,0.33235433101654055,0.256461101770401,1836,1713,-135.0,1,0.01676801,0.0011105255,-0.046271894,13
z,1,0.33235433101654055,0.256461101770401,2347,2283,-105.0,2,0.014693848,0.0004429232,-0.018455133,14
z,1,0.33235433101654055,0.256461101770401,1772,1639,-75.0,3,0.017098967,0.0012493938,-0.052058075,15
z,1,0.33235433101654055,0.256461101770401,1456,1452,-45.0,4,0.018543942,4.4075274e-05,-0.0018364697,16
z,1,0.33235433101654055,0.256461101770401,722,730,-15.0,5,0.026242483,0.00017654394,0.0073559973,17
z,1,0.33235433101654055,0.256461101770401,713,726,15.0,6,0.02635955,0.00028947563,0.012061484,18
z,1,0.33235433101654055,0.256461101770401,1339,1367,45.0,7,0.019221827,0.0003315581,0.0138149215,19
z,1,0.33235433101654055,0.256461101770401,1638,1705,75.0,8,0.017289255,0.0006421964,0.026758183,20
z,1,0.33235433101654055,0.256461101770401,2213,2408,105.0,9,0.0146872895,0.00135216,0.056339998,21
z,1,0.33235433101654055,0.256461101770401,1651,1822,135.0,10,0.016931958,0.0015776866,0.06573694,22
z,1,0.33235433101654055,0.256461101770401,2824,2776,165.0,11,0.013362187,0.00027465192,-0.011443829,23
z,2,0.3989480912685395,0.33235433101654055,2827,2916,-165.0,0,0.013192819,0.00049657014,0.020690423,24
z,2,0.3989480912685395,0.33235433101654055,1670,1606,-135.0,1,0.01746547,0.0006259873,-0.026082804,25
z,2,0.3989480912685395,0.33235433101654055,2096,2130,-105.0,2,0.015381908,0.0002577976,0.010741566,26
z,2,0.3989480912685395,0.33235433101654055,1784,1574,-75.0,3,0.01719652,0.002003863,-0.08349429,27
z,2,0.3989480912685395,0.33235433101654055,1223,1163,-45.0,4,0.02046067,0.0008057684,-0.033573683,28
z,2,0.3989480912685395,0.33235433101654055,507,557,-15.0,5,0.03059657,0.0015057671,0.062740296,29
z,2,0.3989480912685395,0.33235433101654055,476,506,15.0,6,0.031884726,0.000978902,0.04078758,30
z,2,0.3989480912685395,0.33235433101654055,1053,1181,45.0,7,0.021095216,0.0018359304,0.0764971,31
z,2,0.3989480912685395,0.33235433101654055,1571,1675,75.0,8,0.017535899,0.0010266308,0.04277628,32
z,2,0.3989480912685395,0.33235433101654055,1965,2229,105.0,9,0.015386741,0.0020169953,0.084041476,33
z,2,0.3989480912685395,0.33235433101654055,1595,1574,135.0,10,0.017763227,0.00021233739,-0.008847391,34
z,2,0.3989480912685395,0.33235433101654055,2794,2787,165.0,11,0.013385771,4.0189763e-05,-0.0016745734,35
z,3,0.47198367714881895,0.3989480912685395,2412,2423,-165.0,0,0.014381353,7.289968e-05,0.0030374867,36
z,3,0.47198367714881895,0.3989480912685395,1338,1311,-135.0,1,0.019427584,0.0003265963,-0.013608178,37
z,3,0.47198367714881895,0.3989480912685395,1738,1574,-105.0,2,0.017338187,0.0015866567,-0.06611069,38
z,3,0.47198367714881895,0.3989480912685395,1516,1340,-75.0,3,0.018648589,0.0019746216,-0.0822759,39
z,3,0.47198367714881895,0.3989480912685395,876,820,-45.0,4,0.024258541,0.0010580145,-0.044083934,40
z,3,0.47198367714881895,0.3989480912685395,355,317,-15.0,5,0.038465742,0.0018119396,-0.075497486,41
z,3,0.47198367714881895,0.3989480912685395,302,365,15.0,6,0.038411047,0.0030265243,0.12610517,42
z,3,0.47198367714881895,0.3989480912685395,788,869,45.0,7,0.024513867,0.0015663613,0.06526505,43
z,3,0.47198367714881895,0.3989480912685395,1367,1483,75.0,8,0.018704038,0.001304195,0.05434146,44
z,3,0.47198367714881895,0.3989480912685395,1477,1592,105.0,9,0.018028408,0.0012006885,0.05002869,45
z,3,0.47198367714881895,0.3989480912685395,1353,1345,135.0,10,0.01925199,9.501179e-05,-0.0039588246,46
z,3,0.47198367714881895,0.3989480912685395,2324,2424,165.0,11,0.014506842,0.00067486777,0.02811949,47
z,4,0.8590466380119324,0.47198367714881895,1887,1982,-165.0,0,0.016068196,0.0007867818,0.032782573,48
z,4,0.8590466380119324,0.47198367714881895,1257,1193,-135.0,1,0.02019076,0.0008370344,-0.034876432,49
z,4,0.8590466380119324,0.47198367714881895,1236,1122,-105.0,2,0.020550458,0.0015491394,-0.06454747,50
z,4,0.8590466380119324,0.47198367714881895,1291,1182,-75.0,3,0.020074034,0.0014123158,-0.05884649,51
z,4,0.8590466380119324,0.47198367714881895,730,696,-45.0,4,0.026467936,0.000763992,-0.031833,52
z,4,0.8590466380119324,0.47198367714881895,377,344,-15.0,5,0.037172347,0.0014665879,-0.06110783,53
z,4,0.8590466380119324,0.47198367714881895,314,321,15.0,6,0.03967949,0.00035322687,0.014717787,54
z,4,0.8590466380119324,0.47198367714881895,682,708,45.0,7,0.026813723,0.0005993603,0.024973346,55
z,4,0.8590466380119324,0.47198367714881895,1211,1227,75.0,8,0.020251933,0.00021028859,0.008762024,56
z,4,0.8590466380119324,0.47198367714881895,1116,1094,105.0,9,0.021269903,0.00031897734,-0.013290723,57
z,4,0.8590466380119324,0.47198367714881895,1145,1244,135.0,10,0.020428017,0.0013278483,0.05532701,58
z,4,0.8590466380119324,0.47198367714881895,1897,1921,165.0,11,0.016183287,0.00020142097,0.008392541,59
pt,0,0.24008217453956604,0.00048771032015793025,2173,2236,-165.0,0,0.015057432,0.000457857,0.019077376,0
pt,0,0.24008217453956604,0.00048771032015793025,1578,1540,-135.0,1,0.017906241,0.00039051427,-0.016271427,1
pt,0,0.24008217453956604,0.00048771032015793025,1268,1237,-105.0,2,0.019977303,0.00039653672,-0.016522363,2
pt,0,0.24008217453956604,0.00048771032015793025,1340,1214,-75.0,3,0.019744467,0.0015808078,-0.06586699,3
pt,0,0.24008217453956604,0.00048771032015793025,767,788,-45.0,4,0.025355034,0.0004327313,0.01803047,4
pt,0,0.24008217453956604,0.00048771032015793025,492,508,-15.0,5,0.031615563,0.0005126836,0.021361817,5
pt,0,0.24008217453956604,0.00048771032015793025,416,471,15.0,6,0.033461455,0.0019868657,0.08278607,6
pt,0,0.24008217453956604,0.00048771032015793025,786,758,45.0,7,0.02544187,0.0005810857,-0.024211902,7
pt,0,0.24008217453956604,0.00048771032015793025,1304,1376,75.0,8,0.019304255,0.0008608493,0.03586872,8
pt,0,0.24008217453956604,0.00048771032015793025,1127,1260,105.0,9,0.020411212,0.0017853717,0.074390486,9
pt,0,0.24008217453956604,0.00048771032015793025,1475,1472,135.0,10,0.018420843,3.261899e-05,-0.0013591247,10
pt,0,0.24008217453956604,0.00048771032015793025,2134,2063,165.0,11,0.015431911,0.0005420618,-0.022585908,11
pt,1,0.33944475650787354,0.24008217453956604,2276,2307,-165.0,0,0.014770914,0.00021674109,0.009030879,12
pt,1,0.33944475650787354,0.24008217453956604,1299,1215,-135.0,1,0.019924378,0.0010706399,-0.044609997,13
pt,1,0.33944475650787354,0.24008217453956604,1516,1413,-105.0,2,0.018457001,0.0011268011,-0.046950046,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1456,-75.0,3,0.018253453,0.00090878597,-0.037866082,15
pt,1,0.33944475650787354,0.24008217453956604,800,759,-45.0,4,0.025310986,0.0008426887,-0.03511203,16
pt,1,0.33944475650787354,0.24008217453956604,173,204,-15.0,5,0.051191315,0.0026348128,0.109783866,17
pt,1,0.33944475650787354,0.24008217453956604,168,180,15.0,6,0.053548787,0.0011049216,0.046038397,18
pt,1,0.33944475650787354,0.24008217453956604,767,783,45.0,7,0.025397612,0.0003307636,0.013781817,19
pt,1,0.33944475650787354,0.24008217453956604,1438,1537,75.0,8,0.018315867,0.0010662957,0.044428986,20
pt,1,0.33944475650787354,0.24008217453956604,1440,1481,105.0,9,0.018499414,0.0004497609,0.018740037,21
pt,1,0.33944475650787354,0.24008217453956604,1252,1265,135.0,10,0.019931871,0.0001654968,0.0068956995,22
pt,1,0.33944475650787354,0.24008217453956604,2221,2245,165.0,11,0.014963372,0.00017219556,0.007174815,23
pt,2,0.43291583657264715,0.33944475650787354,2138,2137,-165.0,0,0.015294381,7.4953737e-06,-0.00031230724,24
pt,2,0.43291583657264715,0.33944475650787354,1196,1146,-135.0,1,0.020655232,0.00068408885,-0.028503703,25
pt,2,0.43291583657264715,0.33944475650787354,1681,1631,-105.0,2,0.017372672,0.00048373675,-0.020155698,26
pt,2,0.43291583657264715,0.33944475650787354,1385,1255,-75.0,3,0.019420367,0.0015778615,-0.06574423,27
pt,2,0.43291583657264715,0.33944475650787354,913,877,-45.0,4,0.02362745,0.00064443465,-0.026851444,28
pt,2,0.43291583657264715,0.33944475650787354,356,376,-15.0,5,0.036936462,0.0008754842,0.03647851,29
pt,2,0.43291583657264715,0.33944475650787354,357,324,15.0,6,0.0382398,0.0015527311,-0.06469713,30
pt,2,0.43291583657264715,0.33944475650787354,785,910,45.0,7,0.024171287,0.002363033,0.0984597,31
pt,2,0.43291583657264715,0.33944475650787354,1262,1313,75.0,8,0.019699695,0.00063463254,0.026443023,32
pt,2,0.43291583657264715,0.33944475650787354,1549,1707,105.0,9,0.017488172,0.0015548988,0.06478745,33
pt,2,0.43291583657264715,0.33944475650787354,1107,1176,135.0,10,0.020911885,0.00096843974,0.040351655,34
pt,2,0.43291583657264715,0.33944475650787354,2141,2180,165.0,11,0.01521165,0.00028920762,0.012050318,35
pt,3,0.5492591261863708,0.43291583657264715,1942,1984,-165.0,0,0.015958076,0.00034279024,0.014282926,36
pt,3,0.5492591261863708,0.43291583657264715,1147,1108,-135.0,1,0.021052852,0.0005541757,-0.023090655,37
pt,3,0.5492591261863708,0.43291583657264715,1625,1522,-105.0,2,0.017808879,0.001048745,-0.043697707,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1060,-75.0,3,0.021096958,0.0016623237,-0.06926349,39
pt,3,0.5492591261863708,0.43291583657264715,958,918,-45.0,4,0.0230785,0.0006832137,-0.028467238,40
pt,3,0.5492591261863708,0.43291583657264715,484,458,-15.0,5,0.032559633,0.0008844064,-0.036850266,41
pt,3,0.5492591261863708,0.43291583657264715,430,433,15.0,6,0.03404003,0.00011138838,0.0046411823,42
pt,3,0.5492591261863708,0.43291583657264715,803,932,45.0,7,0.023889104,0.0023824272,0.0992678,43
pt,3,0.5492591261863708,0.43291583657264715,1049,1088,75.0,8,0.02162563,0.00058477593,0.024365664,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1615,105.0,9,0.017961446,0.0014734671,0.061394464,45
pt,3,0.5492591261863708,0.43291583657264715,1080,1143,135.0,10,0.021194303,0.00090809335,0.037837222,46
pt,3,0.5492591261863708,0.43291583657264715,1992,1955,165.0,11,0.015915945,0.00030037516,-0.0125156315,47
pt,4,1.2464019060134888,0.5492591261863708,1711,1724,-165.0,0,0.017062046,0.00012126795,0.005052831,48
pt,4,1.2464019060134888,0.5492591261863708,1022,955,-135.0,1,0.02246734,0.0010859193,-0.04524664,49
pt,4,1.2464019060134888,0.5492591261863708,1506,1486,-105.0,2,0.018281082,0.00021418932,-0.008924555,50
pt,4,1.2464019060134888,0.5492591261863708,1031,869,-75.0,3,0.022792444,0.0027320636,-0.11383598,51
pt,4,1.2464019060134888,0.5492591261863708,990,908,-45.0,4,0.022915442,0.0013843537,-0.057681404,52
pt,4,1.2464019060134888,0.5492591261863708,510,483,-15.0,5,0.031713124,0.0008712523,-0.03630218,53
pt,4,1.2464019060134888,0.5492591261863708,497,562,15.0,6,0.0306259,0.0019667395,0.081947476,54
pt,4,1.2464019060134888,0.5492591261863708,840,856,45.0,7,0.02428022,0.00030228985,0.01259541,55
pt,4,1.2464019060134888,0.5492591261863708,861,891,75.0,8,0.02388468,0.00054867676,0.022861531,56
pt,4,1.2464019060134888,0.5492591261863708,1355,1431,105.0,9,0.018933076,0.0008741016,0.0364209,57
pt,4,1.2464019060134888,0.5492591261863708,967,1060,135.0,10,0.022169547,0.0014701398,0.061255824,58
pt,4,1.2464019060134888,0.5492591261863708,1585,1653,165.0,11,0.017566726,0.000672917,0.028038207,59
q2,0,1.3370875120162964,1.0000007152557373,1901,2033,-165.0,0,0.015927464,0.0010751499,0.04479791,0
q2,0,1.3370875120162964,1.0000007152557373,981,908,-135.0,1,0.022977628,0.0012382842,-0.051595174,1
q2,0,1.3370875120162964,1.0000007152557373,1554,1581,-105.0,2,0.01785881,0.00027596604,0.011498584,2
q2,0,1.3370875120162964,1.0000007152557373,1044,958,-75.0,3,0.02231272,0.0013764605,-0.057352524,3
q2,0,1.3370875120162964,1.0000007152557373,979,909,-45.0,4,0.022986151,0.0011880248,-0.04950103,4
q2,0,1.3370875120162964,1.0000007152557373,396,433,-15.0,5,0.03466972,0.0014301337,0.0595889,5
q2,0,1.3370875120162964,1.0000007152557373,403,468,15.0,6,0.033715103,0.002391248,0.09963533,6
q2,0,1.3370875120162964,1.0000007152557373,816,897,45.0,7,0.02411316,0.0015151551,0.06313146,7
q2,0,1.3370875120162964,1.0000007152557373,998,1043,75.0,8,0.022125354,0.00070647843,0.029436601,8
q2,0,1.3370875120162964,1.0000007152557373,1504,1607,105.0,9,0.017911224,0.0010608808,0.044203367,9
q2,0,1.3370875120162964,1.0000007152557373,921,994,135.0,10,0.022821931,0.001221472,0.050894666,10
q2,0,1.3370875120162964,1.0000007152557373,1880,1967,165.0,11,0.016115392,0.00072464696,0.030193623,11
q2,1,1.571260690689087,1.3370875120162964,2238,2143,-165.0,0,0.01510189,0.00069483195,-0.02895133,12
q2,1,1.571260690689087,1.3370875120162964,1248,1194,-135.0,1,0.020227294,0.00070856145,-0.029523393,13
q2,1,1.571260690689087,1.3370875120162964,1591,1492,-105.0,2,0.01799342,0.0010289425,-0.042872604,14
q2,1,1.571260690689087,1.3370875120162964,1378,1323,-75.0,3,0.019234333,0.00065248046,-0.027186686,15
q2,1,1.571260690689087,1.3370875120162964,962,905,-45.0,4,0.023124201,0.0009782728,-0.040761366,16
q2,1,1.571260690689087,1.3370875120162964,413,447,-15.0,5,0.034052182,0.0012668053,0.052783556,17
q2,1,1.571260690689087,1.3370875120162964,408,384,15.0,6,0.03550436,0.0009709917,-0.040457986,18
q2,1,1.571260690689087,1.3370875120162964,870,918,45.0,7,0.023633992,0.0008602073,0.03584197,19
q2,1,1.571260690689087,1.3370875120162964,1239,1383,75.0,8,0.019476594,0.0017597834,0.07332431,20
q2,1,1.571260690689087,1.3370875120162964,1471,1529,105.0,9,0.018251335,0.00061949267,0.025812194,21
q2,1,1.571260690689087,1.3370875120162964,1198,1288,135.0,10,0.020032793,0.0011600342,0.04833476,22
q2,1,1.571260690689087,1.3370875120162964,2144,2074,165.0,11,0.015393596,0.00053176633,-0.022156931,23
q2,2,1.864987373352051,1.571260690689087,2082,2170,-165.0,0,0.015329836,0.00066316075,0.027631698,24
q2,2,1.864987373352051,1.571260690689087,1373,1270,-135.0,1,0.019425077,0.0012487327,-0.052030526,25
q2,2,1.864987373352051,1.571260690689087,1491,1541,-105.0,2,0.018156415,0.00052840903,0.022017043,26
q2,2,1.864987373352051,1.571260690689087,1411,1263,-75.0,3,0.019285474,0.001773494,-0.07389558,27
q2,2,1.864987373352051,1.571260690689087,860,878,-45.0,4,0.023984661,0.0003318579,0.013827412,28
q2,2,1.864987373352051,1.571260690689087,423,399,-15.0,5,0.034852497,0.000935554,-0.038981415,29
q2,2,1.864987373352051,1.571260690689087,387,389,15.0,6,0.035897695,8.258433e-05,0.0034410139,30
q2,2,1.864987373352051,1.571260690689087,849,871,45.0,7,0.024108624,0.00040984878,0.017077032,31
q2,2,1.864987373352051,1.571260690689087,1254,1312,75.0,8,0.019732123,0.0007242704,0.030177934,32
q2,2,1.864987373352051,1.571260690689087,1452,1586,105.0,9,0.01811139,0.0014133394,0.05888914,33
q2,2,1.864987373352051,1.571260690689087,1262,1325,135.0,10,0.019650433,0.0007803215,0.032513395,34
q2,2,1.864987373352051,1.571260690689087,2018,2113,165.0,11,0.015551332,0.00073688175,0.030703407,35
q2,3,2.320887327194214,1.864987373352051,2080,2052,-165.0,0,0.015556148,0.00021713365,-0.009047235,36
q2,3,2.320887327194214,1.864987373352051,1364,1286,-135.0,1,0.019410713,0.00094314426,-0.039297678,37
q2,3,2.320887327194214,1.864987373352051,1548,1382,-105.0,2,0.018421296,0.0018153898,-0.075641245,38
q2,3,2.320887327194214,1.864987373352051,1369,1155,-75.0,3,0.019776745,0.002716776,-0.113199,39
q2,3,2.320887327194214,1.864987373352051,876,825,-45.0,4,0.024226997,0.00096071657,-0.040029857,40
q2,3,2.320887327194214,1.864987373352051,417,411,-15.0,5,0.034750775,0.00023219365,-0.009674735,41
q2,3,2.320887327194214,1.864987373352051,343,387,15.0,6,0.036891624,0.0019313422,0.08047259,42
q2,3,2.320887327194214,1.864987373352051,736,839,45.0,7,0.0251014,0.0020954923,0.08731218,43
q2,3,2.320887327194214,1.864987373352051,1288,1301,75.0,8,0.01965279,0.00016089433,0.0067039304,44
q2,3,2.320887327194214,1.864987373352051,1367,1459,105.0,9,0.018793311,0.001043146,0.043464415,45
q2,3,2.320887327194214,1.864987373352051,1214,1211,135.0,10,0.020306895,3.9640483e-05,-0.0016516867,46
q2,3,2.320887327194214,1.864987373352051,1943,1962,165.0,11,0.016002223,0.0001559057,0.0064960704,47
q2,4,4.740612983703613,2.320887327194214,1939,1990,-165.0,0,0.015951214,0.00041592744,0.01733031,48
q2,4,4.740612983703613,2.320887327194214,1276,1306,-135.0,1,0.019677486,0.0003723012,0.01551255,49
q2,4,4.740612983703613,2.320887327194214,1412,1293,-105.0,2,0.01919402,0.0014096429,-0.05873512,50
q2,4,4.740612983703613,2.320887327194214,1271,1155,-75.0,3,0.020261325,0.0015321336,-0.0638389,51
q2,4,4.740612983703613,2.320887327194214,751,733,-45.0,4,0.025955303,0.0003886584,-0.0161941,52
q2,4,4.740612983703613,2.320887327194214,366,339,-15.0,5,0.037612915,0.0012271681,-0.051132005,53
q2,4,4.740612983703613,2.320887327194214,327,342,15.0,6,0.038644906,0.0007184467,0.029935278,54
q2,4,4.740612983703613,2.320887327194214,710,714,45.0,7,0.026499761,9.000765e-05,0.0037503187,55
q2,4,4.740612983703613,2.320887327194214,1135,1166,75.0,8,0.020843538,0.00043169252,0.017987188,56
q2,4,4.740612983703613,2.320887327194214,1150,1313,105.0,9,0.020070856,0.00212057,0.08835708,57
q2,4,4.740612983703613,2.320887327194214,1286,1298,135.0,10,0.01967186,0.00014880521,0.006200217,58
q2,4,4.740612983703613,2.320887327194214,2088,1980,165.0,11,0.015668828,0.00085069175,-0.03544549,59
