axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2167,2102,-165.0,0,0.015301963,0.00048788407,-0.020328503,0
x,0,0.1780274361371994,0.10681463778018951,989,1042,-135.0,1,0.022175903,0.0008361715,0.03484048,1
x,0,0.1780274361371994,0.10681463778018951,1768,1715,-105.0,2,0.01694079,0.00048758666,-0.02031611,2
x,0,0.1780274361371994,0.10681463778018951,1158,1119,-75.0,3,0.020951007,0.0005488213,-0.022867555,3
x,0,0.1780274361371994,0.10681463778018951,1139,1023,-45.0,4,0.021451367,0.0017192211,-0.07163421,4
x,0,0.1780274361371994,0.10681463778018951,485,441,-15.0,5,0.032795846,0.0015225483,-0.06343951,5
x,0,0.1780274361371994,0.10681463778018951,549,562,15.0,6,0.029997839,0.00037493737,0.01562239,6
x,0,0.1780274361371994,0.10681463778018951,1264,1259,45.0,7,0.01990856,6.350124e-05,-0.0026458849,7
x,0,0.1780274361371994,0.10681463778018951,1084,1163,75.0,8,0.021072665,0.0011265577,0.046939906,8
x,0,0.1780274361371994,0.10681463778018951,1818,1885,105.0,9,0.016428443,0.00057976303,0.024156792,9
x,0,0.1780274361371994,0.10681463778018951,1080,1067,135.0,10,0.021580912,0.00019401741,-0.008084059,10
x,0,0.1780274361371994,0.10681463778018951,1983,2106,165.0,11,0.01562575,0.00096386764,0.04016115,11
x,1,0.2277451455593109,0.1780274361371994,2065,2008,-165.0,0,0.015666319,0.00044842507,-0.018684378,12
x,1,0.2277451455593109,0.1780274361371994,1170,1096,-135.0,1,0.020987313,0.0010464084,-0.04360035,13
x,1,0.2277451455593109,0.1780274361371994,1646,1540,-105.0,2,0.017698979,0.0010660794,-0.044419974,14
x,1,0.2277451455593109,0.1780274361371994,1364,1366,-75.0,3,0.019138966,2.3474524e-05,0.0009781051,15
x,1,0.2277451455593109,0.1780274361371994,1011,945,-45.0,4,0.022587826,0.0010811961,-0.04504984,16
x,1,0.2277451455593109,0.1780274361371994,411,411,-15.0,5,0.034879006,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,451,453,15.0,6,0.03325936,7.089098e-05,0.0029537908,18
x,1,0.2277451455593109,0.1780274361371994,1139,1112,45.0,7,0.021074465,0.00038434187,-0.016014244,19
x,1,0.2277451455593109,0.1780274361371994,1299,1324,75.0,8,0.019523859,0.00030540148,0.012725062,20
x,1,0.2277451455593109,0.1780274361371994,1623,1669,105.0,9,0.01742587,0.0004477416,0.0186559,21
x,1,0.2277451455593109,0.1780274361371994,1125,1176,135.0,10,0.02083778,0.0007102038,0.029591823,22
x,1,0.2277451455593109,0.1780274361371994,2064,1956,165.0,11,0.015761858,0.0008608493,-0.03586872,23
x,2,0.27837511897087097,0.2277451455593109,2104,2059,-165.0,0,0.015497141,0.00034636623,-0.014431926,24
x,2,0.27837511897087097,0.2277451455593109,1316,1163,-135.0,1,0.02001623,0.0019776267,-0.08240111,25
x,2,0.27837511897087097,0.2277451455593109,1566,1482,-105.0,2,0.018100824,0.00088306714,-0.036794465,26
x,2,0.27837511897087097,0.2277451455593109,1384,1287,-75.0,3,0.019326445,0.0011636631,-0.04848596,27
x,2,0.27837511897087097,0.2277451455593109,965,967,-45.0,4,0.022750767,3.3170523e-05,0.001382105,28
x,2,0.27837511897087097,0.2277451455593109,435,486,-15.0,5,0.032860942,0.0017743529,0.073931366,29
x,2,0.27837511897087097,0.2277451455593109,433,480,15.0,6,0.03301691,0.001649516,0.06872983,30
x,2,0.27837511897087097,0.2277451455593109,1033,1042,45.0,7,0.021952484,0.00013898048,0.0057908534,31
x,2,0.27837511897087097,0.2277451455593109,1376,1413,75.0,8,0.018932484,0.00042509174,0.017712155,32
x,2,0.27837511897087097,0.2277451455593109,1469,1580,105.0,9,0.018088713,0.0011665274,0.048605308,33
x,2,0.27837511897087097,0.2277451455593109,1214,1217,135.0,10,0.02028182,3.9542647e-05,0.0016476102,34
