axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1563,1492,-165.0,0,0.018083613,0.00074469176,-0.031028822,0
x,0,0.1780274361371994,0.10681463778018951,819,775,-135.0,1,0.025029993,0.0008844917,-0.03685382,1
x,0,0.1780274361371994,0.10681463778018951,1414,1397,-105.0,2,0.018860597,0.00019378381,-0.0080743255,2
x,0,0.1780274361371994,0.10681463778018951,782,807,-75.0,3,0.025080847,0.00050413347,0.021005562,3
x,0,0.1780274361371994,0.10681463778018951,752,688,-45.0,4,0.026305879,0.0014241211,-0.059338376,4
x,0,0.1780274361371994,0.10681463778018951,340,337,-15.0,5,0.03843245,0.00014199139,-0.005916308,5
x,0,0.1780274361371994,0.10681463778018951,299,300,15.0,6,0.04085879,5.349369e-05,0.0022289038,6
x,0,0.1780274361371994,0.10681463778018951,697,759,45.0,7,0.026164733,0.0013644566,0.05685236,7
x,0,0.1780274361371994,0.10681463778018951,675,694,75.0,8,0.027022388,0.00044471273,0.018529696,8
x,0,0.1780274361371994,0.10681463778018951,1155,1146,105.0,9,0.020846626,0.00012533009,-0.005222087,9
x,0,0.1780274361371994,0.10681463778018951,765,724,135.0,10,0.025897568,0.0008823046,-0.036762692,10
x,0,0.1780274361371994,0.10681463778018951,1448,1456,165.0,11,0.018556615,8.827197e-05,0.0036779987,11
x,1,0.2277451455593109,0.1780274361371994,1702,1632,-165.0,0,0.01731197,0.0006727627,-0.028031778,12
x,1,0.2277451455593109,0.1780274361371994,948,890,-135.0,1,0.02330459,0.0010111415,-0.042130895,13
x,1,0.2277451455593109,0.1780274361371994,1351,1338,-105.0,2,0.01928393,0.0001549109,-0.0064546205,14
x,1,0.2277451455593109,0.1780274361371994,1113,1016,-75.0,3,0.021632522,0.001459908,-0.060829498,15
x,1,0.2277451455593109,0.1780274361371994,774,728,-45.0,4,0.025781114,0.0009813351,-0.04088896,16
x,1,0.2277451455593109,0.1780274361371994,300,302,-15.0,5,0.040756557,0.00010645423,0.004435593,17
x,1,0.2277451455593109,0.1780274361371994,291,310,15.0,6,0.0407545,0.0010129978,0.042208243,18
x,1,0.2277451455593109,0.1780274361371994,684,678,45.0,7,0.027095921,0.00014115736,-0.005881557,19
x,1,0.2277451455593109,0.1780274361371994,856,907,75.0,8,0.023798505,0.00092693075,0.038622115,20
x,1,0.2277451455593109,0.1780274361371994,1148,1198,105.0,9,0.020637643,0.00068292255,0.028455105,21
x,1,0.2277451455593109,0.1780274361371994,886,876,135.0,10,0.023822349,0.00018185428,-0.0075772614,22
x,1,0.2277451455593109,0.1780274361371994,1624,1621,165.0,11,0.017554656,2.9623474e-05,-0.0012343114,23
x,2,0.27837511897087097,0.2277451455593109,1712,1741,-165.0,0,0.017016664,0.0002691106,0.011212942,24
x,2,0.27837511897087097,0.2277451455593109,1034,1062,-135.0,1,0.021839127,0.00042805163,0.017835485,25
x,2,0.27837511897087097,0.2277451455593109,1208,1201,-105.0,2,0.020374095,9.3108785e-05,-0.0038795327,26
x,2,0.27837511897087097,0.2277451455593109,1215,1061,-75.0,3,0.020875385,0.0021680929,-0.0903372,27
x,2,0.27837511897087097,0.2277451455593109,736,701,-45.0,4,0.026365856,0.0007804421,-0.03251842,28
x,2,0.27837511897087097,0.2277451455593109,292,345,-15.0,5,0.03937622,0.002666035,0.11108479,29
