axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1483,1568,-165.0,0,0.018091653,0.0008927012,0.037195884,0
x,0,0.1780274361371994,0.10681463778018951,753,774,-135.0,1,0.025586287,0.00044066616,0.01836109,1
x,0,0.1780274361371994,0.10681463778018951,1248,1339,-105.0,2,0.019639133,0.0011271309,0.04696379,2
x,0,0.1780274361371994,0.10681463778018951,833,765,-75.0,3,0.024975235,0.00136352,-0.056813337,3
x,0,0.1780274361371994,0.10681463778018951,814,783,-45.0,4,0.025015065,0.00062199397,-0.025916416,4
x,0,0.1780274361371994,0.10681463778018951,321,393,-15.0,5,0.03708333,0.003231199,0.13463329,5
x,0,0.1780274361371994,0.10681463778018951,385,340,15.0,6,0.037011325,0.0019888587,-0.08286911,6
x,0,0.1780274361371994,0.10681463778018951,733,731,45.0,7,0.026135376,4.377421e-05,-0.0018239254,7
x,0,0.1780274361371994,0.10681463778018951,676,734,75.0,8,0.02659099,0.0013180695,0.054919563,8
x,0,0.1780274361371994,0.10681463778018951,1229,1322,105.0,9,0.019775601,0.0011681588,0.048673283,9
x,0,0.1780274361371994,0.10681463778018951,719,749,135.0,10,0.02609007,0.000654824,0.027284333,10
x,0,0.1780274361371994,0.10681463778018951,1433,1439,165.0,11,0.018659761,6.6941626e-05,0.0027892343,11
x,1,0.2277451455593109,0.1780274361371994,1700,1689,-165.0,0,0.017177507,0.00010400412,-0.004333505,12
x,1,0.2277451455593109,0.1780274361371994,989,893,-135.0,1,0.022997504,0.0016344854,-0.06810356,13
x,1,0.2277451455593109,0.1780274361371994,1307,1210,-105.0,2,0.019905943,0.0012348606,-0.051452525,14
x,1,0.2277451455593109,0.1780274361371994,1040,980,-75.0,3,0.022232205,0.00095176406,-0.039656837,15
x,1,0.2277451455593109,0.1780274361371994,756,680,-45.0,4,0.02632303,0.0016958544,-0.0706606,16
x,1,0.2277451455593109,0.1780274361371994,345,316,-15.0,5,0.03882871,0.0014058078,-0.058575325,17
x,1,0.2277451455593109,0.1780274361371994,301,324,15.0,6,0.039951693,0.0011791722,0.049132176,18
x,1,0.2277451455593109,0.1780274361371994,603,655,45.0,7,0.028151227,0.0013245005,0.05518752,19
x,1,0.2277451455593109,0.1780274361371994,818,925,75.0,8,0.02387194,0.0019670518,0.08196049,20
x,1,0.2277451455593109,0.1780274361371994,1182,1316,105.0,9,0.019956626,0.001718865,0.07161938,21
x,1,0.2277451455593109,0.1780274361371994,867,893,135.0,10,0.023831928,0.0004733584,0.019723266,22
x,1,0.2277451455593109,0.1780274361371994,1575,1663,165.0,11,0.017562062,0.0008708338,0.03628474,23
x,2,0.27837511897087097,0.2277451455593109,1736,1719,-165.0,0,0.01701244,0.00015766319,-0.0065692994,24
x,2,0.27837511897087097,0.2277451455593109,1129,1022,-135.0,1,0.021513937,0.001593943,-0.06641429,25
x,2,0.27837511897087097,0.2277451455593109,1263,1181,-105.0,2,0.02020753,0.0010750832,-0.044795133,26
x,2,0.27837511897087097,0.2277451455593109,1083,1030,-75.0,3,0.021742355,0.0008037219,-0.03348841,27
x,2,0.27837511897087097,0.2277451455593109,661,683,-45.0,4,0.027270721,0.0005245089,0.021854537,28
x,2,0.27837511897087097,0.2277451455593109,319,311,-15.0,5,0.03983523,0.00040689175,-0.016953822,29
x,2,0.27837511897087097,0.2277451455593109,292,269,15.0,6,0.042156737,0.0013136945,-0.05473727,30
x,2,0.27837511897087097,0.2277451455593109,596,641,45.0,7,0.028398952,0.0011656609,0.048569206,31
x,2,0.27837511897087097,0.2277451455593109,1012,1091,75.0,8,0.021778775,0.0012036972,0.05015405,32
x,2,0.27837511897087097,0.2277451455593109,1141,1218,105.0,9,0.020569477,0.0010459049,0.04357937,33
x,2,0.27837511897087097,0.2277451455593109,987,948,135.0,10,0.022724912,0.0006458223,-0.026909264,34
x,2,0.27837511897087097,0.2277451455593109,1699,1601,165.0,11,0.017394077,0.0009515718,-0.039648823,35
x,3,0.34051498770713806,0.27837511897087097,1793,1826,-165.0,0,0.016621627,0.0002921829,0.012174287,36
x,3,0.34051498770713806,0.27837511897087097,1201,1090,-135.0,1,0.0208486,0.0015524846,-0.06468686,37
x,3,0.34051498770713806,0.27837511897087097,1265,1200,-105.0,2,0.020129,0.0008449399,-0.03520583,38
x,3,0.34051498770713806,0.27837511897087097,1252,1106,-75.0,3,0.020522917,0.0019839855,-0.08266606,39
x,3,0.34051498770713806,0.27837511897087097,718,722,-45.0,4,0.026352132,8.900757e-05,0.0037086485,40
x,3,0.34051498770713806,0.27837511897087097,362,368,-15.0,5,0.037009433,0.00026336484,0.010973535,41
x,3,0.34051498770713806,0.27837511897087097,295,327,15.0,6,0.04000165,0.0016485002,0.068687506,42
x,3,0.34051498770713806,0.27837511897087097,679,714,45.0,7,0.026778111,0.00080509356,0.033545565,43
x,3,0.34051498770713806,0.27837511897087097,1113,1171,75.0,8,0.02091232,0.0008136943,0.03390393,44
