axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1417,1516,-165.0,0,0.018446013,0.0010815648,0.045065198,0
x,0,0.1780274361371994,0.10681463778018951,733,766,-135.0,1,0.025817342,0.00070541014,0.02939209,1
x,0,0.1780274361371994,0.10681463778018951,1258,1318,-105.0,2,0.019693231,0.0007463367,0.031097362,2
x,0,0.1780274361371994,0.10681463778018951,805,740,-75.0,3,0.025400927,0.0013480758,-0.056169823,3
x,0,0.1780274361371994,0.10681463778018951,831,776,-45.0,4,0.024919434,0.0010966706,-0.04569461,4
x,0,0.1780274361371994,0.10681463778018951,297,359,-15.0,5,0.03873136,0.0030284282,0.12618451,5
x,0,0.1780274361371994,0.10681463778018951,345,321,15.0,6,0.03870434,0.0011546927,-0.0481122,6
x,0,0.1780274361371994,0.10681463778018951,722,719,45.0,7,0.026343066,6.670935e-05,-0.0027795562,7
x,0,0.1780274361371994,0.10681463778018951,673,711,75.0,8,0.0268621,0.00087978574,0.03665774,8
x,0,0.1780274361371994,0.10681463778018951,1215,1277,105.0,9,0.020021021,0.00079721055,0.033217106,9
x,0,0.1780274361371994,0.10681463778018951,688,743,135.0,10,0.026400225,0.0012315512,0.051314633,10
x,0,0.1780274361371994,0.10681463778018951,1451,1430,165.0,11,0.018629784,0.00023356377,-0.009731824,11
x,1,0.2277451455593109,0.1780274361371994,1712,1706,-165.0,0,0.017104594,5.62482e-05,-0.002343675,12
x,1,0.2277451455593109,0.1780274361371994,957,869,-135.0,1,0.023353327,0.0015442275,-0.06434281,13
x,1,0.2277451455593109,0.1780274361371994,1311,1219,-105.0,2,0.019857625,0.0011651899,-0.048549578,14
x,1,0.2277451455593109,0.1780274361371994,1006,950,-75.0,3,0.022594256,0.0009173785,-0.038224105,15
x,1,0.2277451455593109,0.1780274361371994,742,665,-45.0,4,0.0265883,0.0017535819,-0.073065914,16
x,1,0.2277451455593109,0.1780274361371994,328,313,-15.0,5,0.039478343,0.00074982975,-0.031242905,17
x,1,0.2277451455593109,0.1780274361371994,291,299,15.0,6,0.041162603,0.00043447758,0.018103233,18
x,1,0.2277451455593109,0.1780274361371994,607,651,45.0,7,0.028163437,0.0011207311,0.04669713,19
x,1,0.2277451455593109,0.1780274361371994,828,918,75.0,8,0.023875197,0.0016516868,0.06882028,20
x,1,0.2277451455593109,0.1780274361371994,1175,1297,105.0,9,0.02006924,0.0015813964,0.06589152,21
x,1,0.2277451455593109,0.1780274361371994,879,894,135.0,10,0.023747502,0.00027108903,0.011295376,22
x,1,0.2277451455593109,0.1780274361371994,1603,1652,165.0,11,0.017524142,0.00048236357,0.020098481,23
x,2,0.27837511897087097,0.2277451455593109,1729,1739,-165.0,0,0.016980764,9.239539e-05,0.003849808,24
x,2,0.27837511897087097,0.2277451455593109,1086,1014,-135.0,1,0.021798914,0.0010986077,-0.045775317,25
x,2,0.27837511897087097,0.2277451455593109,1254,1239,-105.0,2,0.020027412,0.00019279619,-0.008033174,26
x,2,0.27837511897087097,0.2277451455593109,1078,1006,-75.0,3,0.021882081,0.0011070423,-0.046126764,27
x,2,0.27837511897087097,0.2277451455593109,669,680,-45.0,4,0.027225025,0.0002612824,0.010886767,28
x,2,0.27837511897087097,0.2277451455593109,323,307,-15.0,5,0.039818045,0.0008137835,-0.033907644,29
x,2,0.27837511897087097,0.2277451455593109,300,276,15.0,6,0.041602146,0.0013351135,-0.05562973,30
x,2,0.27837511897087097,0.2277451455593109,601,643,45.0,7,0.02832358,0.0010818283,0.045076177,31
x,2,0.27837511897087097,0.2277451455593109,1026,1089,75.0,8,0.021727066,0.0009544641,0.039769337,32
x,2,0.27837511897087097,0.2277451455593109,1146,1231,105.0,9,0.020487543,0.0011458272,0.047742803,33
x,2,0.27837511897087097,0.2277451455593109,995,955,135.0,10,0.022637047,0.0006572866,-0.027386943,34
x,2,0.27837511897087097,0.2277451455593109,1716,1596,165.0,11,0.01735586,0.0011609682,-0.048373673,35
x,3,0.34051498770713806,0.27837511897087097,1824,1850,-165.0,0,0.01649723,0.00022675851,0.009448271,36
x,3,0.34051498770713806,0.27837511897087097,1194,1120,-135.0,1,0.020769311,0.0010247024,-0.042695936,37
x,3,0.34051498770713806,0.27837511897087097,1276,1209,-105.0,2,0.02004727,0.0008639285,-0.035997022,38
x,3,0.34051498770713806,0.27837511897087097,1246,1113,-75.0,3,0.020530624,0.0018065631,-0.07527346,39
x,3,0.34051498770713806,0.27837511897087097,720,706,-45.0,4,0.026479082,0.00031458493,-0.013107706,40
x,3,0.34051498770713806,0.27837511897087097,368,355,-15.0,5,0.037179682,0.00057614857,-0.02400619,41
x,3,0.34051498770713806,0.27837511897087097,298,333,15.0,6,0.03970006,0.0017773302,0.074055426,42
x,3,0.34051498770713806,0.27837511897087097,670,711,45.0,7,0.0268882,0.0009513046,0.039637692,43
x,3,0.34051498770713806,0.27837511897087097,1097,1183,75.0,8,0.020916123,0.0012086291,0.050359543,44
x,3,0.34051498770713806,0.27837511897087097,1164,1248,105.0,9,0.020339552,0.0011159157,0.04649649,45
x,3,0.34051498770713806,0.27837511897087097,1093,1112,135.0,10,0.021294476,0.0002761051,0.011504379,46
x,3,0.34051498770713806,0.27837511897087097,1757,1737,165.0,11,0.016917098,0.0001834157,-0.007642321,47
x,4,0.6005192399024963,0.34051498770713806,1966,2047,-165.0,0,0.015780024,0.0006467632,0.026948467,48
x,4,0.6005192399024963,0.34051498770713806,1347,1369,-135.0,1,0.019187117,0.00025955078,0.0108146155,49
x,4,0.6005192399024963,0.34051498770713806,1382,1244,-105.0,2,0.019466193,0.0016838904,-0.070162095,50
x,4,0.6005192399024963,0.34051498770713806,1352,1179,-75.0,3,0.0197942,0.002190198,-0.09125825,51
x,4,0.6005192399024963,0.34051498770713806,815,774,-45.0,4,0.025071492,0.0008267789,-0.03444912,52
x,4,0.6005192399024963,0.34051498770713806,405,405,-15.0,5,0.03513642,0.0,0.0,53
x,4,0.6005192399024963,0.34051498770713806,349,378,15.0,6,0.037035313,0.0012781828,0.053257618,54
x,4,0.6005192399024963,0.34051498770713806,766,812,45.0,7,0.025154594,0.0009340718,0.038919657,55
x,4,0.6005192399024963,0.34051498770713806,1305,1247,75.0,8,0.019786075,0.0007282437,-0.030343488,56
x,4,0.6005192399024963,0.34051498770713806,1178,1301,105.0,9,0.020040415,0.0015898567,0.06624403,57
x,4,0.6005192399024963,0.34051498770713806,1292,1296,135.0,10,0.019656986,4.952507e-05,0.0020635447,58
x,4,0.6005192399024963,0.34051498770713806,2045,2054,165.0,11,0.015619214,7.035484e-05,0.002931452,59
z,0,0.256461101770401,0.1212601587176323,2378,2394,-165.0,0,0.014475895,0.000107435786,0.004476491,0
z,0,0.256461101770401,0.1212601587176323,1633,1597,-135.0,1,0.017593436,0.00035713252,-0.014880521,1
z,0,0.256461101770401,0.1212601587176323,2029,1857,-105.0,2,0.0160136,0.0014182575,-0.05909406,2
z,0,0.256461101770401,0.1212601587176323,1477,1453,-75.0,3,0.018473119,0.000262466,-0.010936083,3
z,0,0.256461101770401,0.1212601587176323,1536,1454,-45.0,4,0.018275661,0.0008787637,-0.036615152,4
z,0,0.256461101770401,0.1212601587176323,970,973,-15.0,5,0.022686249,4.9474096e-05,0.0020614206,5
z,0,0.256461101770401,0.1212601587176323,896,1009,15.0,6,0.022839485,0.001900697,0.07919571,6
z,0,0.256461101770401,0.1212601587176323,1228,1302,45.0,7,0.019865904,0.000937218,0.03905075,7
z,0,0.256461101770401,0.1212601587176323,1321,1335,75.0,8,0.019403283,0.00016889989,0.0070374953,8
z,0,0.256461101770401,0.1212601587176323,1916,1943,105.0,9,0.016096951,0.00022419113,0.009341297,9
z,0,0.256461101770401,0.1212601587176323,1498,1604,135.0,10,0.017936043,0.001094948,0.045622833,10
z,0,0.256461101770401,0.1212601587176323,2457,2445,165.0,11,0.014282724,7.843996e-05,-0.0032683318,11
z,1,0.33235433101654055,0.256461101770401,2525,2498,-165.0,0,0.014109357,0.0001722384,-0.0071766,12
z,1,0.33235433101654055,0.256461101770401,1568,1490,-135.0,1,0.018072959,0.0008173095,-0.034054562,13
z,1,0.33235433101654055,0.256461101770401,2047,1970,-105.0,2,0.015772728,0.000614212,-0.025592167,14
z,1,0.33235433101654055,0.256461101770401,1514,1406,-75.0,3,0.018483253,0.0011851419,-0.04938091,15
z,1,0.33235433101654055,0.256461101770401,1271,1244,-45.0,4,0.01993822,0.0003439974,-0.014333226,16
z,1,0.33235433101654055,0.256461101770401,620,640,-15.0,5,0.028165482,0.0005086147,0.021192279,17
z,1,0.33235433101654055,0.256461101770401,618,609,15.0,6,0.028546765,0.00023503222,-0.009793009,18
z,1,0.33235433101654055,0.256461101770401,1144,1151,45.0,7,0.02087397,9.77338e-05,0.0040722415,19
z,1,0.33235433101654055,0.256461101770401,1393,1449,75.0,8,0.01875157,0.0006313837,0.026307654,20
z,1,0.33235433101654055,0.256461101770401,1926,2062,105.0,9,0.015818737,0.0010927307,0.045530446,21
z,1,0.33235433101654055,0.256461101770401,1422,1486,135.0,10,0.018535966,0.0007052044,0.029383516,22
z,1,0.33235433101654055,0.256461101770401,2419,2393,165.0,11,0.014415373,0.00017313192,-0.00721383,23
z,2,0.3989480912685395,0.33235433101654055,2415,2506,-165.0,0,0.014250855,0.0005925397,0.024689155,24
z,2,0.3989480912685395,0.33235433101654055,1433,1408,-135.0,1,0.018760068,0.00028196696,-0.011748623,25
z,2,0.3989480912685395,0.33235433101654055,1818,1854,-105.0,2,0.016501045,0.00031414436,0.013089349,26
z,2,0.3989480912685395,0.33235433101654055,1540,1379,-75.0,3,0.018458746,0.0017673445,-0.073639356,27
z,2,0.3989480912685395,0.33235433101654055,1058,1018,-45.0,4,0.0219403,0.0006173936,-0.025724731,28
z,2,0.3989480912685395,0.33235433101654055,427,483,-15.0,5,0.0330376,0.00197186,0.08216083,29
z,2,0.3989480912685395,0.33235433101654055,421,415,15.0,6,0.034584135,0.0002299717,-0.009582154,30
