axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1785,1766,-165.0,0,0.016780835,0.00017144797,-0.0071436656,0
x,0,0.1780274361371994,0.10681463778018951,813,855,-135.0,1,0.024471264,0.0008068312,0.033617966,1
x,0,0.1780274361371994,0.10681463778018951,1429,1334,-105.0,2,0.019004283,0.0011017222,-0.045905095,2
x,0,0.1780274361371994,0.10681463778018951,824,881,-75.0,3,0.024193838,0.001071223,0.044634294,3
x,0,0.1780274361371994,0.10681463778018951,932,906,-45.0,4,0.02332114,0.0004532703,-0.018886263,4
x,0,0.1780274361371994,0.10681463778018951,391,409,-15.0,5,0.035339385,0.0007209613,0.030040054,5
x,0,0.1780274361371994,0.10681463778018951,422,419,15.0,6,0.034482367,0.000114302224,-0.0047625927,6
x,0,0.1780274361371994,0.10681463778018951,925,973,45.0,7,0.022940569,0.0008103534,0.033764724,7
x,0,0.1780274361371994,0.10681463778018951,1026,1095,75.0,8,0.021693,0.0010424083,0.043433677,8
x,0,0.1780274361371994,0.10681463778018951,1674,1769,105.0,9,0.017030861,0.0008841298,0.03683874,9
x,0,0.1780274361371994,0.10681463778018951,915,934,135.0,10,0.023253625,0.0003292654,0.013719392,10
x,0,0.1780274361371994,0.10681463778018951,1786,1769,165.0,11,0.016771479,0.00015322822,-0.006384509,11
x,1,0.2277451455593109,0.1780274361371994,1919,1832,-165.0,0,0.016319925,0.000743193,-0.030966375,12
x,1,0.2277451455593109,0.1780274361371994,971,1072,-135.0,1,0.022075865,0.0015840994,0.06600414,13
x,1,0.2277451455593109,0.1780274361371994,1365,1283,-105.0,2,0.019416437,0.0009922596,-0.041344147,14
x,1,0.2277451455593109,0.1780274361371994,1058,1020,-75.0,3,0.02193046,0.00058595935,-0.024414973,15
x,1,0.2277451455593109,0.1780274361371994,840,815,-45.0,4,0.024576083,0.00048402906,-0.020167878,16
x,1,0.2277451455593109,0.1780274361371994,401,377,-15.0,5,0.035821315,0.0009884645,-0.04118602,17
