axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2487,2467,-165.0,0,0.014207436,0.00012936103,-0.0053900424,0
x,0,0.1780274361371994,0.10681463778018951,1123,1245,-135.0,1,0.0205012,0.0016508498,0.06878541,1
x,0,0.1780274361371994,0.10681463778018951,2029,1903,-105.0,2,0.015932921,0.0010268014,-0.04278339,2
x,0,0.1780274361371994,0.10681463778018951,1172,1186,-75.0,3,0.020592755,0.00019024518,0.007926882,3
x,0,0.1780274361371994,0.10681463778018951,1239,1208,-45.0,4,0.020212539,0.00040593563,-0.016913984,4
x,0,0.1780274361371994,0.10681463778018951,530,555,-15.0,5,0.030344468,0.0007383116,0.030762983,5
x,0,0.1780274361371994,0.10681463778018951,558,567,15.0,6,0.029812539,0.0002563418,0.010680908,6
x,0,0.1780274361371994,0.10681463778018951,1212,1266,45.0,7,0.02008008,0.0006982676,0.029094482,7
x,0,0.1780274361371994,0.10681463778018951,1430,1561,75.0,8,0.018253578,0.001403409,0.05847538,8
x,0,0.1780274361371994,0.10681463778018951,2186,2389,105.0,9,0.014758459,0.0014217865,0.0592411,9
x,0,0.1780274361371994,0.10681463778018951,1326,1303,135.0,10,0.019501816,0.0002803281,-0.011680338,10
x,0,0.1780274361371994,0.10681463778018951,2602,2674,165.0,11,0.013764977,0.0004372775,0.018219896,11
x,1,0.2277451455593109,0.1780274361371994,2613,2498,-165.0,0,0.013981411,0.00072097697,-0.030040706,12
x,1,0.2277451455593109,0.1780274361371994,1257,1381,-135.0,1,0.019431472,0.001506178,0.06275742,13
x,1,0.2277451455593109,0.1780274361371994,1823,1644,-105.0,2,0.016942943,0.0016543547,-0.068931445,14
x,1,0.2277451455593109,0.1780274361371994,1414,1347,-75.0,3,0.019021235,0.00077756704,-0.032398626,15
x,1,0.2277451455593109,0.1780274361371994,1098,1025,-45.0,4,0.02168038,0.0011017988,-0.045908283,16
x,1,0.2277451455593109,0.1780274361371994,529,464,-15.0,5,0.03161262,0.0020974593,-0.08739413,17
x,1,0.2277451455593109,0.1780274361371994,490,493,15.0,6,0.03189478,9.77906e-05,0.0040746084,18
x,1,0.2277451455593109,0.1780274361371994,1048,1162,45.0,7,0.021221275,0.0016528826,0.068870105,19
x,1,0.2277451455593109,0.1780274361371994,1606,1665,75.0,8,0.017479692,0.0005779641,0.024081837,20
x,1,0.2277451455593109,0.1780274361371994,1962,1972,105.0,9,0.015943378,8.145075e-05,0.0033937811,21
