axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1204,1245,135.0,10,0.020202126,0.00053644413,0.022351839,46
x,3,0.34051498770713806,0.27837511897087097,1855,1970,165.0,11,0.01615601,0.000963376,0.040140666,47
x,4,0.6005192399024963,0.34051498770713806,2052,2165,-165.0,0,0.015389343,0.00085862644,0.0357761,48
x,4,0.6005192399024963,0.34051498770713806,1418,1313,-135.0,1,0.019110244,0.0012319612,-0.051331714,49
x,4,0.6005192399024963,0.34051498770713806,1291,1207,-105.0,2,0.019987829,0.0010774975,-0.04489573,50
x,4,0.6005192399024963,0.34051498770713806,1356,1296,-75.0,3,0.01940953,0.0007249485,-0.030206187,51
x,4,0.6005192399024963,0.34051498770713806,988,943,-45.0,4,0.02274566,0.00074672326,-0.031113468,52
x,4,0.6005192399024963,0.34051498770713806,447,423,-15.0,5,0.033880174,0.0008839372,-0.036830716,53
x,4,0.6005192399024963,0.34051498770713806,434,386,15.0,6,0.034814704,0.0018756717,-0.078152984,54
x,4,0.6005192399024963,0.34051498770713806,854,933,45.0,7,0.023614563,0.0014165501,0.059022922,55
x,4,0.6005192399024963,0.34051498770713806,1268,1332,75.0,8,0.01960102,0.00078874396,0.032864332,56
x,4,0.6005192399024963,0.34051498770713806,1202,1339,105.0,9,0.019786526,0.0017276084,0.07198368,57
x,4,0.6005192399024963,0.34051498770713806,1248,1228,135.0,10,0.020095529,0.0002588265,-0.010784438,58
x,4,0.6005192399024963,0.34051498770713806,1898,1960,165.0,11,0.016096035,0.0005149427,0.021455945,59
z,0,0.256461101770401,0.1212601587176323,2784,2760,-165.0,0,0.013430159,0.00013871309,-0.005779712,0
z,0,0.256461101770401,0.1212601587176323,1770,1803,-135.0,1,0.016728248,0.00029594454,0.012331023,1
z,0,0.256461101770401,0.1212601587176323,2246,2190,-105.0,2,0.015012138,0.00040450686,-0.016854452,2
z,0,0.256461101770401,0.1212601587176323,1537,1498,-75.0,3,0.01814917,0.00041175162,-0.017156318,3
z,0,0.256461101770401,0.1212601587176323,1520,1495,-45.0,4,0.01821083,0.00026569422,-0.011070592,4
z,0,0.256461101770401,0.1212601587176323,1119,1065,-15.0,5,0.021386363,0.0007922652,-0.03301105,5
z,0,0.256461101770401,0.1212601587176323,1020,1022,15.0,6,0.022129508,3.1383664e-05,0.0013076527,6
z,0,0.256461101770401,0.1212601587176323,1371,1596,45.0,7,0.01826433,0.0024299335,0.10124723,7
z,0,0.256461101770401,0.1212601587176323,1489,1515,75.0,8,0.018244041,0.00027733383,0.011555576,8
z,0,0.256461101770401,0.1212601587176323,1976,2023,105.0,9,0.015811417,0.00037659614,0.015691506,9
z,0,0.256461101770401,0.1212601587176323,1640,1650,135.0,10,0.017434059,9.7394295e-05,0.0040580956,10
z,0,0.256461101770401,0.1212601587176323,2801,2842,165.0,11,0.013311425,0.00023281087,0.009700453,11
z,1,0.33235433101654055,0.256461101770401,2698,2687,-165.0,0,0.013627166,6.5454034e-05,-0.0027272513,12
z,1,0.33235433101654055,0.256461101770401,1621,1600,-135.0,1,0.01761928,0.00020890939,-0.008704558,13
z,1,0.33235433101654055,0.256461101770401,2177,2108,-105.0,2,0.0152729945,0.0005159739,-0.021498911,14
z,1,0.33235433101654055,0.256461101770401,1692,1553,-75.0,3,0.017525937,0.0013725542,-0.05718976,15
z,1,0.33235433101654055,0.256461101770401,1417,1365,-45.0,4,0.018953357,0.0005989294,-0.024955392,16
z,1,0.33235433101654055,0.256461101770401,696,680,-15.0,5,0.026954945,0.00037258983,-0.0155245755,17
z,1,0.33235433101654055,0.256461101770401,681,674,15.0,6,0.027165646,0.00016553435,-0.0068972646,18
z,1,0.33235433101654055,0.256461101770401,1365,1425,45.0,7,0.018924257,0.0006890908,0.028712118,19
z,1,0.33235433101654055,0.256461101770401,1550,1534,75.0,8,0.018006628,0.00016623981,-0.0069266586,20
z,1,0.33235433101654055,0.256461101770401,1927,2051,105.0,9,0.015841315,0.0009988178,0.041617412,21
z,1,0.33235433101654055,0.256461101770401,1508,1525,135.0,10,0.018157315,0.00017959984,0.0074833264,22
z,1,0.33235433101654055,0.256461101770401,2561,2657,165.0,11,0.013839388,0.0005895173,0.024563221,23
z,2,0.3989480912685395,0.33235433101654055,2573,2546,-165.0,0,0.013976444,0.0001690083,-0.0070420126,24
z,2,0.3989480912685395,0.33235433101654055,1547,1448,-135.0,1,0.01825485,0.0010591752,-0.0441323,25
z,2,0.3989480912685395,0.33235433101654055,1956,1969,-105.0,2,0.015961582,0.00010612876,0.004422032,26
z,2,0.3989480912685395,0.33235433101654055,1577,1470,-75.0,3,0.01809614,0.0011252286,-0.04688452,27
z,2,0.3989480912685395,0.33235433101654055,1231,1087,-45.0,4,0.02069876,0.0019905749,-0.082940616,28
z,2,0.3989480912685395,0.33235433101654055,518,527,-15.0,5,0.030932367,0.00027596604,0.011498584,29
z,2,0.3989480912685395,0.33235433101654055,514,494,15.0,6,0.031485986,0.00063576835,-0.026490347,30
z,2,0.3989480912685395,0.33235433101654055,1086,1133,45.0,7,0.02122011,0.00067868765,0.028278653,31
z,2,0.3989480912685395,0.33235433101654055,1350,1445,75.0,8,0.018895634,0.0010891086,0.045379527,32
z,2,0.3989480912685395,0.33235433101654055,1772,1834,105.0,9,0.016648406,0.00055092876,0.022955364,33
z,2,0.3989480912685395,0.33235433101654055,1462,1432,135.0,10,0.018586993,0.00033216368,-0.013840153,34
z,2,0.3989480912685395,0.33235433101654055,2467,2461,165.0,11,0.014245053,3.9013055e-05,-0.0016255439,35
z,3,0.47198367714881895,0.3989480912685395,2440,2383,-165.0,0,0.014397507,0.00037869273,-0.015778864,36
z,3,0.47198367714881895,0.3989480912685395,1450,1397,-135.0,1,0.018735792,0.00059651013,-0.02485459,37
z,3,0.47198367714881895,0.3989480912685395,1688,1553,-105.0,2,0.017538315,0.0013347015,-0.055612564,38
z,3,0.47198367714881895,0.3989480912685395,1539,1427,-75.0,3,0.018338416,0.0012099748,-0.050415613,39
z,3,0.47198367714881895,0.3989480912685395,950,928,-45.0,4,0.023072734,0.00037536738,-0.015640307,40
z,3,0.47198367714881895,0.3989480912685395,372,373,-15.0,5,0.036637105,4.301037e-05,0.0017920986,41
z,3,0.47198367714881895,0.3989480912685395,344,338,15.0,6,0.03828934,0.0002819008,-0.011745866,42
z,3,0.47198367714881895,0.3989480912685395,871,908,45.0,7,0.023699792,0.000666431,0.027767958,43
z,3,0.47198367714881895,0.3989480912685395,1338,1436,75.0,8,0.01896545,0.0011320068,0.047166947,44
z,3,0.47198367714881895,0.3989480912685395,1549,1634,105.0,9,0.017713545,0.0008556807,0.03565336,45
z,3,0.47198367714881895,0.3989480912685395,1379,1352,135.0,10,0.019133804,0.00031679,-0.013199584,46
z,3,0.47198367714881895,0.3989480912685395,2276,2378,165.0,11,0.014652131,0.00070226856,0.02926119,47
z,4,0.8590466380119324,0.47198367714881895,2076,2138,-165.0,0,0.015401709,0.00047144017,0.01964334,48
z,4,0.8590466380119324,0.47198367714881895,1341,1350,-135.0,1,0.019276971,0.0001071663,0.0044652624,49
z,4,0.8590466380119324,0.47198367714881895,1253,1265,-105.0,2,0.019927982,0.00015270559,0.006362733,50
z,4,0.8590466380119324,0.47198367714881895,1383,1394,-75.0,3,0.018976057,0.00012692473,0.00528853,51
z,4,0.8590466380119324,0.47198367714881895,851,850,-45.0,4,0.024246424,1.8837578e-05,-0.0007848991,52
z,4,0.8590466380119324,0.47198367714881895,395,361,-15.0,5,0.036304027,0.0014410749,-0.060044784,53
z,4,0.8590466380119324,0.47198367714881895,338,336,15.0,6,0.038518257,9.5082265e-05,-0.003961761,54
z,4,0.8590466380119324,0.47198367714881895,771,797,45.0,7,0.025247624,0.0005313207,0.02213836,55
z,4,0.8590466380119324,0.47198367714881895,1208,1281,75.0,8,0.020028774,0.0009397826,0.039157607,56
z,4,0.8590466380119324,0.47198367714881895,1194,1237,105.0,9,0.02027619,0.0005667779,0.023615746,57
z,4,0.8590466380119324,0.47198367714881895,1178,1235,135.0,10,0.020347228,0.0007569147,0.031538114,58
z,4,0.8590466380119324,0.47198367714881895,1890,1928,165.0,11,0.016182428,0.0003189166,0.0132881915,59
pt,0,0.24008217453956604,0.00048771032015793025,2156,2143,-165.0,0,0.015251506,9.6895885e-05,-0.0040373285,0
pt,0,0.24008217453956604,0.00048771032015793025,1539,1495,-135.0,1,0.018151427,0.00046469344,-0.019362226,1
pt,0,0.24008217453956604,0.00048771032015793025,1334,1300,-105.0,2,0.019481733,0.00041361147,-0.017233811,2
pt,0,0.24008217453956604,0.00048771032015793025,1392,1338,-75.0,3,0.0191323,0.0006338121,-0.026408838,3
pt,0,0.24008217453956604,0.00048771032015793025,900,919,-45.0,4,0.023444524,0.00033469583,0.01394566,4
pt,0,0.24008217453956604,0.00048771032015793025,528,543,-15.0,5,0.030551273,0.00044877766,0.018699069,5
pt,0,0.24008217453956604,0.00048771032015793025,485,478,15.0,6,0.032223035,0.000232917,-0.009704875,6
pt,0,0.24008217453956604,0.00048771032015793025,809,879,45.0,7,0.024302285,0.0013287859,0.05536608,7
pt,0,0.24008217453956604,0.00048771032015793025,1353,1313,75.0,8,0.019363452,0.00048076102,-0.02003171,8
pt,0,0.24008217453956604,0.00048771032015793025,1168,1240,105.0,9,0.020362234,0.0009580881,0.039920337,9
pt,0,0.24008217453956604,0.00048771032015793025,1379,1383,135.0,10,0.019027745,4.64051e-05,0.0019335459,10
pt,0,0.24008217453956604,0.00048771032015793025,2112,2145,165.0,11,0.015325862,0.00024839322,0.010349717,11
pt,1,0.33944475650787354,0.24008217453956604,2115,2219,-165.0,0,0.015182124,0.0007689071,0.032037795,12
pt,1,0.33944475650787354,0.24008217453956604,1257,1237,-135.0,1,0.020022895,0.00025695848,-0.0107066035,13
pt,1,0.33944475650787354,0.24008217453956604,1508,1376,-105.0,2,0.018586174,0.0014665879,-0.06110783,14
pt,1,0.33944475650787354,0.24008217453956604,1551,1393,-75.0,3,0.018382872,0.0017196842,-0.07165351,15
pt,1,0.33944475650787354,0.24008217453956604,876,849,-45.0,4,0.024071913,0.0005015383,-0.020897428,16
pt,1,0.33944475650787354,0.24008217453956604,211,181,-15.0,5,0.05024328,0.0024522494,-0.10217705,17
pt,1,0.33944475650787354,0.24008217453956604,204,200,15.0,6,0.04974751,0.0003172547,-0.013218945,18
pt,1,0.33944475650787354,0.24008217453956604,816,854,45.0,7,0.024459144,0.00072911585,0.030379826,19
pt,1,0.33944475650787354,0.24008217453956604,1387,1491,75.0,8,0.018618666,0.0011579025,0.048245937,20
pt,1,0.33944475650787354,0.24008217453956604,1365,1404,105.0,9,0.019000355,0.00045130594,0.018804414,21
pt,1,0.33944475650787354,0.24008217453956604,1198,1209,135.0,10,0.020382332,0.00014643538,0.006101474,22
pt,1,0.33944475650787354,0.24008217453956604,2068,2220,165.0,11,0.015254068,0.0011358429,0.047326785,23
pt,2,0.43291583657264715,0.33944475650787354,1940,2006,-165.0,0,0.01591524,0.00053594017,0.02233084,24
pt,2,0.43291583657264715,0.33944475650787354,1169,1087,-135.0,1,0.021028992,0.0011646734,-0.048528057,25
pt,2,0.43291583657264715,0.33944475650787354,1544,1481,-105.0,2,0.018174788,0.00066733605,-0.027805667,26
pt,2,0.43291583657264715,0.33944475650787354,1289,1312,-75.0,3,0.019606477,0.0002833459,0.011806079,27
pt,2,0.43291583657264715,0.33944475650787354,931,862,-45.0,4,0.023585,0.0012330998,-0.05137916,28
pt,2,0.43291583657264715,0.33944475650787354,369,378,-15.0,5,0.036583353,0.00038605687,0.016085703,29
pt,2,0.43291583657264715,0.33944475650787354,353,377,15.0,6,0.036975987,0.0010534594,0.04389414,30
pt,2,0.43291583657264715,0.33944475650787354,825,871,45.0,7,0.02426622,0.0008690833,0.036211804,31
pt,2,0.43291583657264715,0.33944475650787354,1171,1256,75.0,8,0.02027635,0.0011222215,0.046759225,32
pt,2,0.43291583657264715,0.33944475650787354,1437,1440,105.0,9,0.018643595,3.341264e-05,0.0013921934,33
pt,2,0.43291583657264715,0.33944475650787354,1062,1115,135.0,10,0.021421075,0.00078009383,0.03250391,34
pt,2,0.43291583657264715,0.33944475650787354,1872,1948,165.0,11,0.016173912,0.00063749915,0.026562465,35
pt,3,0.5492591261863708,0.43291583657264715,1977,1895,-165.0,0,0.016064184,0.00067859073,-0.028274614,36
pt,3,0.5492591261863708,0.43291583657264715,1093,1120,-135.0,1,0.021254538,0.00039094148,0.016289229,37
pt,3,0.5492591261863708,0.43291583657264715,1510,1469,-105.0,2,0.018318564,0.00044100426,-0.018375177,38
pt,3,0.5492591261863708,0.43291583657264715,1199,1065,-75.0,3,0.020950846,0.0018965215,-0.07902173,39
pt,3,0.5492591261863708,0.43291583657264715,924,862,-45.0,4,0.023636999,0.0011123454,-0.046347722,40
pt,3,0.5492591261863708,0.43291583657264715,467,446,-15.0,5,0.03307956,0.0007370177,-0.030709071,41
pt,3,0.5492591261863708,0.43291583657264715,426,405,15.0,6,0.034669865,0.0008097439,-0.03373933,42
pt,3,0.5492591261863708,0.43291583657264715,854,861,45.0,7,0.024146905,0.00013078662,0.0054494427,43
pt,3,0.5492591261863708,0.43291583657264715,903,988,75.0,8,0.022954654,0.0014403128,0.060013033,44
pt,3,0.5492591261863708,0.43291583657264715,1365,1529,105.0,9,0.018535493,0.0018158281,0.075659506,45
pt,3,0.5492591261863708,0.43291583657264715,1035,1007,135.0,10,0.022125818,0.00043937133,-0.018307138,46
pt,3,0.5492591261863708,0.43291583657264715,1732,1723,165.0,11,0.017012704,8.346874e-05,-0.0034778642,47
pt,4,1.2464019060134888,0.5492591261863708,1783,1699,-165.0,0,0.016937926,0.0007730008,-0.03220837,48
pt,4,1.2464019060134888,0.5492591261863708,1013,963,-135.0,1,0.022483222,0.0008107976,-0.033783235,49
pt,4,1.2464019060134888,0.5492591261863708,1346,1413,-105.0,2,0.019028116,0.00077813066,0.03242211,50
pt,4,1.2464019060134888,0.5492591261863708,892,843,-75.0,3,0.02399061,0.000904953,-0.037706375,51
pt,4,1.2464019060134888,0.5492591261863708,940,841,-45.0,4,0.023630273,0.0017811508,-0.074214615,52
pt,4,1.2464019060134888,0.5492591261863708,474,451,-15.0,5,0.032861672,0.000796738,-0.033197418,53
pt,4,1.2464019060134888,0.5492591261863708,461,439,15.0,6,0.033315577,0.00078326656,-0.032636106,54
pt,4,1.2464019060134888,0.5492591261863708,870,894,45.0,7,0.023805594,0.0004359554,0.018164808,55
pt,4,1.2464019060134888,0.5492591261863708,752,747,75.0,8,0.025828244,0.00010688033,-0.004453347,56
pt,4,1.2464019060134888,0.5492591261863708,1259,1273,105.0,9,0.019872675,0.00017717145,0.0073821438,57
pt,4,1.2464019060134888,0.5492591261863708,979,950,135.0,10,0.022763886,0.00048172055,-0.020071689,58
pt,4,1.2464019060134888,0.5492591261863708,1600,1598,165.0,11,0.017683191,2.0039226e-05,-0.00083496777,59
q2,0,1.3370875120162964,1.0000007152557373,1637,1590,-165.0,0,0.017600233,0.0004666898,-0.019445408,0
q2,0,1.3370875120162964,1.0000007152557373,831,811,-135.0,1,0.024674933,0.00039028894,-0.01626204,1
q2,0,1.3370875120162964,1.0000007152557373,1459,1486,-105.0,2,0.018425735,0.0002937703,0.012240429,2
q2,0,1.3370875120162964,1.0000007152557373,901,912,-75.0,3,0.0234848,0.00019441254,0.008100523,3
q2,0,1.3370875120162964,1.0000007152557373,828,738,-45.0,4,0.025195435,0.0018415359,-0.07673066,4
q2,0,1.3370875120162964,1.0000007152557373,370,354,-15.0,5,0.037148524,0.0007081265,-0.029505271,5
q2,0,1.3370875120162964,1.0000007152557373,344,321,15.0,6,0.038736973,0.0011082446,-0.04617686,6
q2,0,1.3370875120162964,1.0000007152557373,726,838,45.0,7,0.02517025,0.0022946196,0.09560915,7
q2,0,1.3370875120162964,1.0000007152557373,792,822,75.0,8,0.024883673,0.00059558963,0.024816236,8
q2,0,1.3370875120162964,1.0000007152557373,1208,1191,105.0,9,0.020415755,0.00022706391,-0.009460996,9
q2,0,1.3370875120162964,1.0000007152557373,801,807,135.0,10,0.024937423,0.0001195624,0.0049817665,10
q2,0,1.3370875120162964,1.0000007152557373,1570,1612,165.0,11,0.017724846,0.0004229398,0.017622491,11
q2,1,1.571260690689087,1.3370875120162964,1932,1974,-165.0,0,0.015998863,0.0003445454,0.014356059,12
q2,1,1.571260690689087,1.3370875120162964,1193,1182,-135.0,1,0.020519175,0.0001484084,-0.0061836834,13
q2,1,1.571260690689087,1.3370875120162964,1500,1398,-105.0,2,0.01855542,0.0011277978,-0.04699157,14
q2,1,1.571260690689087,1.3370875120162964,1238,1251,-75.0,3,0.020043658,0.00016735855,0.0069732727,15
q2,1,1.571260690689087,1.3370875120162964,906,870,-45.0,4,0.023720259,0.0006495146,-0.027063109,16
q2,1,1.571260690689087,1.3370875120162964,413,376,-15.0,5,0.035531096,0.0015026372,-0.06260988,17
q2,1,1.571260690689087,1.3370875120162964,392,385,15.0,6,0.035872206,0.00028867318,-0.01202805,18
q2,1,1.571260690689087,1.3370875120162964,885,866,45.0,7,0.023895238,0.00034769374,-0.0144872395,19
q2,1,1.571260690689087,1.3370875120162964,1131,1179,75.0,8,0.020798251,0.0006658228,0.027742617,20
q2,1,1.571260690689087,1.3370875120162964,1322,1378,105.0,9,0.019237628,0.0006645898,0.027691241,21
q2,1,1.571260690689087,1.3370875120162964,1140,1095,135.0,10,0.021144833,0.0006451555,-0.026881479,22
q2,1,1.571260690689087,1.3370875120162964,1903,1868,165.0,11,0.016283149,0.0002974,-0.012391666,23
q2,2,1.864987373352051,1.571260690689087,2231,2176,-165.0,0,0.015061499,0.00039989784,-0.01666241,24
q2,2,1.864987373352051,1.571260690689087,1323,1269,-135.0,1,0.019634256,0.0006675568,-0.027814865,25
q2,2,1.864987373352051,1.571260690689087,1555,1473,-105.0,2,0.018160928,0.0008677356,-0.03615565,26
q2,2,1.864987373352051,1.571260690689087,1411,1276,-75.0,3,0.019248057,0.0016098875,-0.06707864,27
q2,2,1.864987373352051,1.571260690689087,971,950,-45.0,4,0.022813402,0.00035028486,-0.014595202,28
q2,2,1.864987373352051,1.571260690689087,435,445,-15.0,5,0.033706114,0.00036412186,0.015171744,29
q2,2,1.864987373352051,1.571260690689087,446,441,15.0,6,0.033575762,0.00018062413,-0.0075260056,30
q2,2,1.864987373352051,1.571260690689087,948,887,45.0,7,0.023321357,0.0010651804,-0.044382516,31
q2,2,1.864987373352051,1.571260690689087,1233,1247,75.0,8,0.020079913,0.00018088635,0.007536931,32
q2,2,1.864987373352051,1.571260690689087,1403,1458,105.0,9,0.018689513,0.00061599084,0.025666285,33
q2,2,1.864987373352051,1.571260690689087,1215,1282,135.0,10,0.019999165,0.00085977674,0.03582403,34
q2,2,1.864987373352051,1.571260690689087,2054,2130,165.0,11,0.015455264,0.00058203796,0.024251582,35
q2,3,2.320887327194214,1.864987373352051,2091,2089,-165.0,0,0.015467202,1.5331447e-05,-0.0006388103,36
q2,3,2.320887327194214,1.864987373352051,1368,1325,-135.0,1,0.019265626,0.0005116365,-0.021318188,37
q2,3,2.320887327194214,1.864987373352051,1371,1399,-105.0,2,0.018998554,0.00032389758,0.013495732,38
q2,3,2.320887327194214,1.864987373352051,1432,1281,-75.0,3,0.019145764,0.0017834321,-0.07430967,39
q2,3,2.320887327194214,1.864987373352051,988,948,-45.0,4,0.022718623,0.00066203973,-0.027584989,40
q2,3,2.320887327194214,1.864987373352051,432,448,-15.0,5,0.03370006,0.00058259495,0.024274789,41
q2,3,2.320887327194214,1.864987373352051,392,393,15.0,6,0.035691477,4.0818755e-05,0.0017007815,42
q2,3,2.320887327194214,1.864987373352051,826,900,45.0,7,0.024030728,0.00137379,0.05724125,43
q2,3,2.320887327194214,1.864987373352051,1219,1282,75.0,8,0.01998469,0.00080715376,0.033631407,44
q2,3,2.320887327194214,1.864987373352051,1387,1495,105.0,9,0.018604105,0.0012007683,0.050032012,45
q2,3,2.320887327194214,1.864987373352051,1255,1256,135.0,10,0.019956142,1.2760941e-05,0.00053170585,46
q2,3,2.320887327194214,1.864987373352051,1923,2116,165.0,11,0.015702812,0.0015311327,0.0637972,47
q2,4,4.740612983703613,2.320887327194214,2080,2133,-165.0,0,0.015404336,0.00040310092,0.016795872,48
q2,4,4.740612983703613,2.320887327194214,1356,1315,-135.0,1,0.019345138,0.0004918576,-0.020494066,49
q2,4,4.740612983703613,2.320887327194214,1357,1283,-105.0,2,0.01944884,0.0008981672,-0.037423633,50
q2,4,4.740612983703613,2.320887327194214,1341,1231,-75.0,3,0.019685904,0.001370412,-0.057100497,51
q2,4,4.740612983703613,2.320887327194214,878,827,-45.0,4,0.024198653,0.00095846265,-0.039935943,52
q2,4,4.740612983703613,2.320887327194214,399,376,-15.0,5,0.03589285,0.0009509453,-0.03962272,53
q2,4,4.740612983703613,2.320887327194214,355,359,15.0,6,0.03742301,0.00017951106,0.0074796276,54
q2,4,4.740612983703613,2.320887327194214,789,868,45.0,7,0.024516424,0.0015276856,0.063653566,55
q2,4,4.740612983703613,2.320887327194214,1191,1265,75.0,8,0.020162024,0.00096545665,0.04022736,56
q2,4,4.740612983703613,2.320887327194214,1274,1364,105.0,9,0.019449642,0.0010931938,0.04554974,57
q2,4,4.740612983703613,2.320887327194214,1242,1224,135.0,10,0.020136448,0.0002338885,-0.009745354,58
q2,4,4.740612983703613,2.320887327194214,1934,1908,165.0,11,0.01613257,0.00021684301,-0.009035125,59
