axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2371,2350,-165.0,0,0.014553765,0.00014253278,-0.0059388657,0
x,0,0.1780274361371994,0.10681463778018951,1096,1191,-135.0,1,0.020878438,0.0013310269,0.055459455,1
x,0,0.1780274361371994,0.10681463778018951,1989,1893,-105.0,2,0.016041147,0.00079240114,-0.033016715,2
x,0,0.1780274361371994,0.10681463778018951,1132,1143,-75.0,3,0.02096526,0.00015493185,0.0064554936,3
x,0,0.1780274361371994,0.10681463778018951,1236,1197,-45.0,4,0.020268867,0.0005136318,-0.021401325,4
x,0,0.1780274361371994,0.10681463778018951,548,558,-15.0,5,0.030067047,0.00028971722,0.012071551,5
x,0,0.1780274361371994,0.10681463778018951,569,550,15.0,6,0.029886382,0.0005440677,-0.022669489,6
x,0,0.1780274361371994,0.10681463778018951,1218,1248,45.0,7,0.020134747,0.00038981414,0.016242256,7
x,0,0.1780274361371994,0.10681463778018951,1375,1458,75.0,8,0.018773455,0.0009387737,0.03911557,8
x,0,0.1780274361371994,0.10681463778018951,2177,2310,105.0,9,0.014917004,0.00094978424,0.039574344,9
x,0,0.1780274361371994,0.10681463778018951,1285,1282,135.0,10,0.019737246,3.7447673e-05,-0.0015603197,10
x,0,0.1780274361371994,0.10681463778018951,2497,2524,165.0,11,0.014112167,0.000172307,0.0071794586,11
x,1,0.2277451455593109,0.1780274361371994,2506,2377,-165.0,0,0.014301656,0.00084651064,-0.035271276,12
x,1,0.2277451455593109,0.1780274361371994,1243,1338,-135.0,1,0.019659884,0.0011794106,0.049142107,13
x,1,0.2277451455593109,0.1780274361371994,1797,1623,-105.0,2,0.017060144,0.0016302438,-0.067926824,14
x,1,0.2277451455593109,0.1780274361371994,1393,1310,-75.0,3,0.019218156,0.0009839238,-0.040996823,15
x,1,0.2277451455593109,0.1780274361371994,1090,1018,-45.0,4,0.021757685,0.0010944383,-0.045601595,16
x,1,0.2277451455593109,0.1780274361371994,533,469,-15.0,5,0.031476125,0.002046641,-0.08527671,17
x,1,0.2277451455593109,0.1780274361371994,476,506,15.0,6,0.031884726,0.000978902,0.04078758,18
x,1,0.2277451455593109,0.1780274361371994,1025,1137,45.0,7,0.021455118,0.0016599377,0.06916407,19
x,1,0.2277451455593109,0.1780274361371994,1511,1584,75.0,8,0.017966118,0.00075577345,0.03149056,20
x,1,0.2277451455593109,0.1780274361371994,1916,1934,105.0,9,0.016116144,0.00014981012,0.0062420885,21
x,1,0.2277451455593109,0.1780274361371994,1362,1384,135.0,10,0.019082043,0.0002567152,0.010696466,22
x,1,0.2277451455593109,0.1780274361371994,2557,2603,165.0,11,0.013920165,0.00028565218,0.011902174,23
x,2,0.27837511897087097,0.2277451455593109,2535,2573,-165.0,0,0.013991141,0.00023837577,0.009932323,24
x,2,0.27837511897087097,0.2277451455593109,1361,1350,-135.0,1,0.019205645,0.00013001474,-0.005417281,25
x,2,0.27837511897087097,0.2277451455593109,1655,1494,-105.0,2,0.01777868,0.0016382593,-0.068260804,26
x,2,0.27837511897087097,0.2277451455593109,1381,1403,-75.0,3,0.018951396,0.00025321118,0.010550465,27
x,2,0.27837511897087097,0.2277451455593109,992,977,-45.0,4,0.02253485,0.00024410404,-0.010171002,28
x,2,0.27837511897087097,0.2277451455593109,528,482,-15.0,5,0.031407613,0.0014593715,-0.060807146,29
x,2,0.27837511897087097,0.2277451455593109,474,502,15.0,6,0.031985734,0.0009192584,0.038302433,30
x,2,0.27837511897087097,0.2277451455593109,1084,1145,45.0,7,0.021166785,0.0008768982,0.036537424,31
x,2,0.27837511897087097,0.2277451455593109,1612,1698,75.0,8,0.01737099,0.00083253,0.03468875,32
x,2,0.27837511897087097,0.2277451455593109,1753,1784,105.0,9,0.016813291,0.0002808381,0.011701588,33
x,2,0.27837511897087097,0.2277451455593109,1470,1489,135.0,10,0.018382795,0.00020574915,0.008572881,34
x,2,0.27837511897087097,0.2277451455593109,2701,2561,165.0,11,0.013776865,0.00085252407,-0.035521835,35
x,3,0.34051498770713806,0.27837511897087097,2562,2422,-165.0,0,0.014154852,0.00090007647,-0.037503187,36
x,3,0.34051498770713806,0.27837511897087097,1520,1527,-135.0,1,0.018115977,7.361308e-05,0.0030672117,37
x,3,0.34051498770713806,0.27837511897087097,1531,1430,-105.0,2,0.018358195,0.0010929804,-0.04554085,38
x,3,0.34051498770713806,0.27837511897087097,1516,1425,-75.0,3,0.018423902,0.0009914614,-0.04131089,39
x,3,0.34051498770713806,0.27837511897087097,1005,959,-45.0,4,0.022553649,0.00075049145,-0.031270478,40
x,3,0.34051498770713806,0.27837511897087097,527,479,-15.0,5,0.031464294,0.0015288775,-0.06370323,41
x,3,0.34051498770713806,0.27837511897087097,525,544,15.0,6,0.030576576,0.0005695152,0.023729801,42
x,3,0.34051498770713806,0.27837511897087097,1066,1142,45.0,7,0.02125893,0.0011029198,0.04595499,43
x,3,0.34051498770713806,0.27837511897087097,1549,1721,75.0,8,0.01744426,0.0016854277,0.070226155,44
x,3,0.34051498770713806,0.27837511897087097,1588,1631,105.0,9,0.017622618,0.00042803265,0.017834693,45
x,3,0.34051498770713806,0.27837511897087097,1582,1695,135.0,10,0.017450225,0.0011049216,0.046038397,46
x,3,0.34051498770713806,0.27837511897087097,2534,2556,165.0,11,0.014016316,0.00013849509,0.0057706283,47
x,4,0.6005192399024963,0.34051498770713806,2418,2470,-165.0,0,0.014301796,0.00034088,0.014203334,48
x,4,0.6005192399024963,0.34051498770713806,1556,1498,-135.0,1,0.01808947,0.000608539,-0.02535579,49
x,4,0.6005192399024963,0.34051498770713806,1481,1437,-105.0,2,0.01850842,0.00048316648,-0.020131936,50
x,4,0.6005192399024963,0.34051498770713806,1647,1435,-75.0,3,0.01793678,0.002204107,-0.091837786,51
x,4,0.6005192399024963,0.34051498770713806,1081,974,-45.0,4,0.022006053,0.0016684044,-0.06951685,52
x,4,0.6005192399024963,0.34051498770713806,528,488,-15.0,5,0.03132942,0.0012615245,-0.052563522,53
