axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,2008,-165.0,0,0.016041834,0.0011488105,0.047867104,0
x,0,0.1780274361371994,0.10681463778018951,984,1004,-135.0,1,0.02242604,0.00032236142,0.013431725,1
x,0,0.1780274361371994,0.10681463778018951,1607,1726,-105.0,2,0.017301684,0.0011440396,0.047668315,2
x,0,0.1780274361371994,0.10681463778018951,1055,984,-75.0,3,0.022121856,0.0011157595,-0.046489976,3
x,0,0.1780274361371994,0.10681463778018951,1013,962,-45.0,4,0.02248838,0.0008274323,-0.034476347,4
x,0,0.1780274361371994,0.10681463778018951,409,480,-15.0,5,0.033347715,0.0025590926,0.10662886,5
x,0,0.1780274361371994,0.10681463778018951,478,439,15.0,6,0.032969628,0.0013627767,-0.05678236,6
x,0,0.1780274361371994,0.10681463778018951,887,929,45.0,7,0.023454973,0.0007410762,0.030878175,7
x,0,0.1780274361371994,0.10681463778018951,911,969,75.0,8,0.023043707,0.0009885521,0.04118967,8
x,0,0.1780274361371994,0.10681463778018951,1591,1634,105.0,9,0.017606227,0.00042723634,0.017801514,9
x,0,0.1780274361371994,0.10681463778018951,952,991,135.0,10,0.02267815,0.0006431633,0.02679847,10
x,0,0.1780274361371994,0.10681463778018951,1931,1917,165.0,11,0.016120456,0.000116579555,-0.0048574815,11
x,1,0.2277451455593109,0.1780274361371994,2108,2094,-165.0,0,0.01542651,0.000106758234,-0.0044482597,12
x,1,0.2277451455593109,0.1780274361371994,1187,1106,-135.0,1,0.020860005,0.001131906,-0.047162753,13
x,1,0.2277451455593109,0.1780274361371994,1584,1524,-105.0,2,0.01793144,0.0006185853,-0.02577439,14
x,1,0.2277451455593109,0.1780274361371994,1261,1173,-75.0,3,0.020245718,0.001158488,-0.04827033,15
x,1,0.2277451455593109,0.1780274361371994,874,802,-45.0,4,0.024386387,0.0013765369,-0.057355706,16
x,1,0.2277451455593109,0.1780274361371994,400,370,-15.0,5,0.03598871,0.0012484178,-0.052017406,17
x,1,0.2277451455593109,0.1780274361371994,361,410,15.0,6,0.03588424,0.0020364376,0.08485157,18
x,1,0.2277451455593109,0.1780274361371994,730,789,45.0,7,0.025623377,0.0012445825,0.0518576,19
x,1,0.2277451455593109,0.1780274361371994,1042,1158,75.0,8,0.021267178,0.0016895254,0.07039689,20
x,1,0.2277451455593109,0.1780274361371994,1433,1586,105.0,9,0.018158168,0.0016238941,0.067662254,21
x,1,0.2277451455593109,0.1780274361371994,1087,1168,135.0,10,0.021034235,0.0011509802,0.04795751,22
x,1,0.2277451455593109,0.1780274361371994,2030,2106,165.0,11,0.01554458,0.0005887928,0.024533033,23
x,2,0.27837511897087097,0.2277451455593109,2106,2045,-165.0,0,0.015518153,0.00047087597,-0.019619832,24
x,2,0.27837511897087097,0.2277451455593109,1322,1209,-135.0,1,0.019841798,0.0014305918,-0.05960799,25
x,2,0.27837511897087097,0.2277451455593109,1508,1424,-105.0,2,0.018454406,0.00091800437,-0.03825018,26
x,2,0.27837511897087097,0.2277451455593109,1309,1204,-75.0,3,0.01991714,0.0013388324,-0.055784684,27
x,2,0.27837511897087097,0.2277451455593109,768,801,-45.0,4,0.02523581,0.0006739387,0.02808078,28
x,2,0.27837511897087097,0.2277451455593109,388,361,-15.0,5,0.03649686,0.0011550782,-0.04812826,29
x,2,0.27837511897087097,0.2277451455593109,340,338,15.0,6,0.038404472,9.45213e-05,-0.0039383876,30
x,2,0.27837511897087097,0.2277451455593109,699,774,45.0,7,0.025995178,0.0016315032,0.0679793,31
x,2,0.27837511897087097,0.2277451455593109,1228,1335,75.0,8,0.019721957,0.0013377181,0.05573825,32
x,2,0.27837511897087097,0.2277451455593109,1367,1470,105.0,9,0.018752515,0.0011633417,0.048472572,33
x,2,0.27837511897087097,0.2277451455593109,1201,1204,135.0,10,0.020391155,3.9970135e-05,0.0016654222,34
x,2,0.27837511897087097,0.2277451455593109,2021,1969,165.0,11,0.015828792,0.00041759943,-0.017399976,35
x,3,0.34051498770713806,0.27837511897087097,2111,2128,-165.0,0,0.015358969,0.0001285035,0.0053543122,36
x,3,0.34051498770713806,0.27837511897087097,1396,1272,-135.0,1,0.01932277,0.0014892421,-0.06205175,37
x,3,0.34051498770713806,0.27837511897087097,1452,1389,-105.0,2,0.01875314,0.0007105567,-0.029606529,38
