axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2041,1997,-165.0,0,0.01573515,0.000349153,-0.014548042,0
x,0,0.1780274361371994,0.10681463778018951,933,994,-135.0,1,0.02275993,0.001014326,0.042263582,1
x,0,0.1780274361371994,0.10681463778018951,1675,1630,-105.0,2,0.017391719,0.00043628522,-0.01817855,2
x,0,0.1780274361371994,0.10681463778018951,1094,1014,-75.0,3,0.021752365,0.0012160427,-0.050668444,3
x,0,0.1780274361371994,0.10681463778018951,1043,922,-45.0,4,0.022482576,0.0019731142,-0.08221309,4
x,0,0.1780274361371994,0.10681463778018951,467,407,-15.0,5,0.033683125,0.0021997294,-0.09165539,5
x,0,0.1780274361371994,0.10681463778018951,536,514,15.0,6,0.030848593,0.00067137135,-0.027973806,6
x,0,0.1780274361371994,0.10681463778018951,1197,1197,45.0,7,0.020437978,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1015,1089,75.0,8,0.021776987,0.0011269778,0.04695741,8
x,0,0.1780274361371994,0.10681463778018951,1701,1784,105.0,9,0.016930858,0.00076314097,0.03179754,9
x,0,0.1780274361371994,0.10681463778018951,986,1013,135.0,10,0.022362635,0.00043279317,0.018033048,10
x,0,0.1780274361371994,0.10681463778018951,1912,1954,165.0,11,0.016081383,0.0003481103,0.014504596,11
x,1,0.2277451455593109,0.1780274361371994,1923,1863,-165.0,0,0.016248468,0.0005078086,-0.021158691,12
x,1,0.2277451455593109,0.1780274361371994,1067,1021,-135.0,1,0.021874936,0.0007059221,-0.029413419,13
x,1,0.2277451455593109,0.1780274361371994,1509,1407,-105.0,2,0.018498313,0.001120836,-0.046701502,14
x,1,0.2277451455593109,0.1780274361371994,1236,1269,-75.0,3,0.01997694,0.00042211972,0.017588321,15
x,1,0.2277451455593109,0.1780274361371994,898,862,-45.0,4,0.023827676,0.0006554193,-0.027309138,16
x,1,0.2277451455593109,0.1780274361371994,387,390,-15.0,5,0.035874322,0.00012371707,0.005154878,17
x,1,0.2277451455593109,0.1780274361371994,423,413,15.0,6,0.03458131,0.00038328615,-0.015970256,18
x,1,0.2277451455593109,0.1780274361371994,1012,1002,45.0,7,0.022282336,0.00015909992,-0.0066291634,19
x,1,0.2277451455593109,0.1780274361371994,1227,1211,75.0,8,0.020251933,0.00021028859,-0.008762024,20
x,1,0.2277451455593109,0.1780274361371994,1521,1542,105.0,9,0.018067926,0.00021968567,0.009153569,21
